copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000016 30000016221 461706856 28923109167 0 54709440 55740564 0 11872995 11872995 2374599 12157946880 386.490723
0 apt160.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000068 30000068427 458018061 28968472922 0 48223976 48999675 0 11357745 11357745 2271549 11630330880 369.718262
0 apt189.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000012 30000012127 438477872 28976112302 0 51067457 50695493 0 11123510 11123510 2224702 11390474240 362.093424
0 apt185.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000007 30000006996 341440421 29009663153 0 52079806 53782173 0 11889110 11889110 2377822 12174448640 387.015299
0 apt190.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000052 30000052184 348928843 29018908100 0 49441201 50552821 0 11582820 11582820 2316564 11860807680 377.044922
0 apt168.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000001 30000000567 430215136 28992895003 0 49887335 47905190 0 11057815 11057815 2211563 11323202560 359.954915
0 apt181.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000000 30000000336 371974776 28938548085 0 55606651 57876130 0 12056440 12056440 2411288 12345794560 392.462240
0 apt141.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000018 30000017756 473308460 28920879035 0 55068572 56751894 0 11555745 11555745 2311149 11833082880 376.163574
0 apt187.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000000 30000000313 449043824 28932307574 0 51070137 53703164 0 11837455 11837455 2367491 12121553920 385.333822
0 apt137.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000001 30000001497 357493277 28993202335 0 49411655 54582092 0 11749345 11749345 2349869 12031329280 382.465658
0 apt178.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000032 30000031809 337961672 29035361159 0 45973690 49277462 0 11403660 11403660 2280732 11677347840 371.212891
0 apt192.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000050 30000050316 334475194 29041471589 0 45411210 50782437 0 11421875 11421875 2284375 11696000000 371.805827
0 apt172.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000059 30000058757 470102330 28956807503 0 48424947 49211279 0 11442935 11442935 2288587 11717565440 372.491374
0 apt164.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000084 30000083759 334865435 29130049859 0 26001291 35256591 0 11900415 11900415 2380083 12186024960 387.383301
0 apt159.apt.emulab.net 5 1024 0 0 30.000000 5.000000 30.000050 30000050456 342413516 29030188500 0 51618256 49528814 0 11464185 11464185 2292837 11739325440 373.183105
