timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.910013963,337.383239746,336.396179199,369.644287109,0.157836914062,0.134887695312
3.010375425,2.09973144531,0.884704589844,1.40942382812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.110688033,1.50909423828,0.31103515625,0.422058105469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.211004047,2.98004150391,1.63214111328,2.54620361328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.311322429,1.38897705078,0.0665893554688,0.190551757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.411648643,1.43951416016,0.208129882812,0.3681640625,0.0551147460938,0.293823242188
3.511979508,1.27905273438,0.00384521484375,0.0987548828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.612301051,1.37249755859,0.0964965820312,0.293151855469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.712628036,1.29510498047,0.0230102539062,0.185974121094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.813003870,1.32647705078,0.00689697265625,0.199035644531,0.163757324219,0.330688476562
3.913332522,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.013651246,1.65460205078,0.437927246094,0.719665527344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.113969091,1.40283203125,0.137023925781,0.263305664062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.214285716,1.38763427734,0.0665893554688,0.166076660156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.314616879,1.40747070312,0.159973144531,0.4140625,0.154663085938,0.544860839844
4.414928511,1.27990722656,0.00537109375,0.168395996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.515262381,1.30859375,0.0382690429688,0.0895385742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.615580537,1.52166748047,0.260192871094,0.449523925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.715937614,1.44091796875,0.145080566406,0.339721679688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.816332620,1.33453369141,0.00994873046875,0.100280761719,0.131652832031,0.0490112304688
4.916698657,1.27716064453,0.05126953125,0.123962402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.017036432,1.58569335938,0.26806640625,0.585083007812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.117383161,1.47735595703,0.156921386719,0.465454101562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.217742086,1.3779296875,0.134765625,0.228881835938,0.177490234375,0.159240722656
5.318075658,1.345703125,0.0759887695312,0.209289550781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.418412580,2.32360839844,1.00854492188,1.32159423828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.518764203,1.32891845703,0.0520629882812,0.149291992188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.619097473,1.29229736328,0.00994873046875,0.192932128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.719486413,1.32885742188,0.006103515625,0.0926513671875,0.0550537109375,0.2158203125
5.820054339,1.46563720703,0.245849609375,0.670837402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.920411914,613.716552734,613.019470215,619.223266602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.020752124,1.91137695312,0.670776367188,1.83013916016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.121078766,#NC,#NC,#NC,0.154357910156,#NC#NC#NC#NC#NC#NC#NC#NC
6.221415888,1.38787841797,0.146240234375,0.231994628906,#NC#NC#NC#NC#NC#NC#NC#NC,0.243286132812
6.321740850,1.34197998047,0.07275390625,0.1806640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.422063560,1.39532470703,0.134765625,0.240356445312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.522391483,1.31958007812,0.0535888671875,0.190612792969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.622737655,1.33337402344,0.00689697265625,0.117126464844,0.232666015625,0.156127929688
6.723081583,1.27697753906,0.050537109375,0.0581665039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.823449399,1.30194091797,0.0416259765625,0.210815429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.923865608,1.67620849609,0.337646484375,0.423461914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.024240123,2.11700439453,0.89501953125,1.24291992188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.124620819,1.38153076172,0.0972290039062,0.254272460938,0.159301757812,0.1103515625
7.224983336,1.34027099609,0.05126953125,0.214416503906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.325347564,1.40045166016,0.141662597656,0.240417480469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.425713063,1.28479003906,0.0091552734375,0.120239257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.526090195,1.33850097656,0.00537109375,0.127868652344,0.173034667969,0.0490112304688
7.626447154,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.726867273,1.29626464844,0.07275390625,0.147766113281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.827305558,1.31823730469,0.0122680664062,0.221252441406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.927701366,298.744384766,297.752746582,329.016967773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.028097413,1.46838378906,0.203002929688,0.365417480469,0.16552734375,0.163940429688
8.128462193,1.38800048828,0.0896606445312,0.215270996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.228844195,1.40893554688,0.127868652344,0.2412109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.329206533,1.37133789062,0.0877075195312,0.363098144531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.429572779,1.63232421875,0.325073242188,0.633422851562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.529957114,1.33465576172,0.016845703125,0.0903930664062,0.056640625,0.199096679688
8.630320307,1.28515625,0.055908203125,0.0697021484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.730692085,1.31549072266,0.00994873046875,0.180725097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.831100629,1.2841796875,0.0535888671875,0.138610839844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.931518720,614.859008789,613.208374023,618.635192871,0.262451171875,0.147583007812
9.031905661,1.45141601562,0.317993164062,0.55859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.132260174,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.232632199,1.40649414062,0.1630859375,0.244995117188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.333001185,1.54229736328,0.284912109375,0.8232421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.433395243,1.41064453125,0.0773315429688,0.18603515625,0.163879394531,0.159240722656
9.533760925,1.29052734375,0.0635986328125,0.177734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.634128675,1.31256103516,0.006103515625,0.15771484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.734514489,1.28643798828,0.0597534179688,0.109497070312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.834918695,#NC,#NC,#NC,0.180725097656,#NC#NC#NC#NC#NC#NC#NC#NC
9.935316721,1.45513916016,0.165283203125,0.483642578125,#NC#NC#NC#NC#NC#NC#NC#NC,0.0474243164062
10.035683546,1.56719970703,0.236755371094,0.370788574219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.136060461,1.41583251953,0.156982421875,0.313232421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.236431674,1.33636474609,0.05517578125,0.253479003906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.336817728,1.40747070312,0.0941772460938,0.199096679688,0.214416503906,0.211303710938
10.437202697,1.28369140625,0.061279296875,0.132507324219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.537568253,1.33636474609,0.0450439453125,0.199279785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.637935885,2.24114990234,0.857604980469,1.04791259766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.738312840,1.28649902344,0.0543823242188,0.0681762695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.838735003,1.28735351562,0.0130615234375,0.203735351562,0.0551147460938,0.312438964844
10.939126081,295.917663574,294.762390137,326.198913574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.039502422,1.47412109375,0.23291015625,0.454223632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.139880379,1.40069580078,0.0650634765625,0.206787109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.240274022,1.42291259766,0.0872802734375,0.137817382812,0.223571777344,0.145446777344
11.340634437,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.441004136,1.35528564453,0.127136230469,0.205993652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.541387351,1.333984375,0.03369140625,0.421936035156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.641756287,1.28955078125,0.0635375976562,0.143188476562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.742140598,1.28356933594,0.00762939453125,0.172302246094,0.168395996094,0.163879394531
11.842548131,1.32574462891,0.01220703125,0.0543823242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.942948860,496.935302734,491.573791504,492.89630127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.043336839,1.49169921875,0.191589355469,0.431701660156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.143722473,3.29870605469,1.9677734375,2.85955810547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.244106691,1.37176513672,0.135559082031,0.208374023438,0.177673339844,0.0596923828125
12.344475643,1.33807373047,0.116455078125,0.203002929688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.444839460,1.33776855469,0.03369140625,0.117919921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.545212237,1.28869628906,0.056640625,0.0911254882812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.645591641,1.28112792969,0.0160522460938,0.229736328125,0.297180175781,0.148620605469
12.745959657,1.32495117188,0.0122680664062,0.127868652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.846356340,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.947372372,1.28485107422,0.0328979492188,0.152282714844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.047751507,1.57196044922,0.242797851562,0.465576171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.148151402,1.42291259766,0.210632324219,0.411254882812,0.147033691406,0.160766601562
13.248531460,1.39562988281,0.110290527344,0.624267578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.348922022,1.39526367188,0.11181640625,0.279479980469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.449333131,1.30517578125,0.084228515625,0.15625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.549726468,1.28375244141,0.0146484375,0.0800170898438,0.0582275390625,#NC#NC#NC#NC#NC#NC#NC#NC
13.650117552,1.58447265625,0.314392089844,0.515808105469,#NC#NC#NC#NC#NC#NC#NC#NC,0.127197265625
13.750500928,1.32739257812,0.0122680664062,0.061279296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.850919445,1.59381103516,0.341552734375,0.91748046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.951360796,299.027770996,297.940917969,329.889404297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.051813849,37.2344360352,36.0327758789,439.2734375,509.475097656,571.821960449
14.152227021,36.0810546875,34.8092651367,439.962646484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.252638120,36.3321533203,35.0756835938,439.169189453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.353045677,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.453464893,36.1882324219,34.9866943359,437.643432617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.553915125,35.6903686523,34.4203491211,436.974060059,506.15222168,571.518005371
14.654324558,35.7457275391,34.4787597656,437.627197266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.754732184,35.6220092773,34.3239746094,436.504272461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.855137353,35.5883789062,34.2662963867,438.270507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.955583404,35.6795043945,34.4658813477,437.351623535,505.089111328,573.184814453
15.055989046,36.2482910156,35.0276489258,435.169067383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.156396246,35.8859863281,34.6732177734,438.784973145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.256792265,35.8096923828,34.5392456055,437.473449707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.357184048,35.5692749023,34.2746582031,434.518859863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.457627798,35.1745605469,33.9306030273,436.863952637,506.889831543,572.701599121
15.558024954,35.4837036133,34.1461181641,437.188232422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.658433926,35.4688720703,34.2119750977,436.498779297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.758838368,35.5254516602,34.1689453125,437.457336426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.859246605,37.2355957031,35.6807861328,448.45715332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.959691555,35.1497192383,34.0159912109,436.609191895,507.13104248,573.807006836
16.060099822,35.2379760742,33.9226074219,436.29473877,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.160495713,35.3912353516,34.107421875,439.145690918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.260898295,35.350402832,34.0231933594,436.721496582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.361332968,35.2424926758,33.9801025391,433.319641113,506.960754395,565.076293945
16.461725467,35.3369140625,34.0227050781,437.295532227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.562118634,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.662522985,35.2849121094,33.9976806641,436.037353516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.762923715,35.6358642578,34.3463134766,437.119506836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.863364591,35.3372802734,34.1273193359,436.246032715,505.67565918,573.719055176
16.963735000,35.2540283203,34.0225219727,435.828735352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.064133300,35.5748291016,34.2389526367,436.471740723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.164555709,35.3609619141,34.1231689453,437.229614258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.264994046,35.6740112305,34.3231201172,437.330200195,509.419128418,572.327880859
17.365414051,36.236328125,34.8603515625,439.300109863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.465816944,35.6104736328,34.3273925781,437.710571289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.566215342,35.4340820312,34.25,436.895568848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.666611580,35.3735961914,34.0510864258,437.028381348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.767046410,35.7098388672,34.5130004883,437.499145508,507.037231445,572.945800781
17.867442221,35.7868652344,34.5094604492,438.434936523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.967849998,35.540222168,34.2434692383,437.297485352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.068247030,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.168649970,35.4693603516,34.2336425781,437.378234863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.269086424,35.6420898438,34.2928466797,438.14263916,502.724304199,572.853393555
18.369498113,35.7494506836,34.4973754883,437.601379395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.469909812,35.5840454102,34.2578735352,438.529663086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.570308096,35.7359619141,34.4336547852,437.301879883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.670750548,35.2203979492,34.0055541992,435.388549805,506.998779297,572.695617676
18.771150414,35.5064086914,34.2447509766,437.015686035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.871551354,35.7093505859,34.4552001953,437.203552246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.971954040,35.8203735352,34.5192260742,437.02557373,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.072355956,35.6372680664,34.3864746094,436.360107422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.172802229,35.5131225586,34.2083129883,435.316101074,507.900939941,571.550170898
19.273203375,35.4858398438,34.2615356445,437.00177002,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.373603458,35.3881835938,34.0397338867,437.662475586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.474018234,35.5352172852,34.1696777344,437.721618652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.574432609,#NC,#NC,#NC,499.056274414,#NC#NC#NC#NC#NC#NC#NC#NC
19.674881365,35.6659545898,34.4137573242,435.821655273,#NC#NC#NC#NC#NC#NC#NC#NC,573.022277832
19.775279153,35.7387695312,34.4622802734,437.365966797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.875678522,35.7086791992,34.4641723633,438.066223145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.976082923,36.0507202148,34.8115844727,438.123291016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.076516620,35.3220214844,33.9755859375,435.490234375,509.157592773,573.08392334
20.176929891,35.5077514648,34.3122558594,437.044799805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.277333027,34.6988525391,33.5587158203,433.463317871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
