copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000002 30000001671 103457882 29575223301 0 40667635 10259177 0 11582940 11582940 579147 11860930560 377.048828
0 apt190.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000011 30000011040 107348079 29574000900 0 41436586 10285889 0 11582980 11582980 579149 11860971520 377.050130
0 apt192.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000083 30000083015 106471917 29571894722 0 43519630 10233409 0 11583300 11583300 579165 11861299200 377.060547
0 apt154.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000073 30000073205 109860742 29572955519 0 45509854 10202626 0 11583380 11583380 579169 11861381120 377.063151
0 apt141.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000041 30000040520 107136126 29578642016 0 44577203 10086810 0 11558120 11558120 577906 11835514880 376.240885
0 apt178.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000048 30000047656 105347802 29576234981 0 43196491 10121050 0 11583240 11583240 579162 11861237760 377.058594
0 apt181.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000013 30000013071 117559382 29543641901 0 47298988 11092061 0 11583180 11583180 579159 11861176320 377.056641
0 apt168.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000010 30000010458 106852330 29573819616 0 44109950 10118402 0 11583160 11583160 579158 11861155840 377.055990
0 apt159.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000067 30000066980 106677301 29576758360 0 41165712 10217259 0 11582900 11582900 579145 11860889600 377.047526
0 apt172.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000017 30000016693 109433340 29571534249 0 42022244 10289072 0 11582480 11582480 579124 11860459520 377.033854
0 apt137.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000107 30000106680 109069038 29577219934 0 42159622 10104112 0 11583340 11583340 579167 11861340160 377.061849
0 apt164.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000052 30000051816 73238324 29651634154 0 34276040 8619723 0 11583160 11583160 579158 11861155840 377.055990
0 apt189.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000095 30000095102 108279913 29573471067 0 42660208 10222139 0 11583020 11583020 579151 11861012480 377.051432
0 apt160.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000058 30000057575 108456956 29574543993 0 42452131 10218455 0 11580900 11580900 579045 11858841600 376.982422
0 apt185.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000013 30000012982 103225482 29574542750 0 40020705 10246415 0 11581680 11581680 579084 11859640320 377.007812
