copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt189.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000007 30000007347 118253714 29554551243 0 44273749 12119401 0 11469237 11469237 674661 11744498688 373.347559
0 apt168.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000005 30000004695 117488098 29551633671 0 44679897 12003361 0 11494465 11494465 676145 11770332160 374.168783
0 apt192.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000087 30000087100 117801324 29552072028 0 44210284 12490304 0 11464783 11464783 674399 11739937792 373.202572
0 apt164.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000016 30000015588 79767506 29631424999 0 37101478 10055831 0 11467435 11467435 674555 11742653440 373.288900
0 apt160.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000018 30000017793 115333600 29560632522 0 42452841 12011265 0 11341329 11341329 667137 11613520896 369.183887
0 apt190.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000031 30000031178 115859407 29559757951 0 40887451 12360120 0 11319858 11319858 665874 11591534592 368.484961
0 apt159.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000118 30000117718 115596225 29559428718 0 41711541 12364747 0 11345715 11345715 667395 11618012160 369.326660
0 apt187.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000001 30000001360 110415253 29549388064 0 46179190 11876177 0 11241624 11241624 661272 11511422976 365.938281
0 apt185.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000078 30000078087 112644218 29551728647 0 42363907 12426745 0 11393383 11393383 670199 11666824192 370.878353
0 apt181.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000061 30000061234 126742226 29524312417 0 49560723 13051401 0 11467724 11467724 674572 11742949376 373.298307
0 apt141.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000037 30000036805 118929097 29552990604 0 46336346 12016890 0 11488872 11488872 675816 11764604928 373.986719
0 apt137.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000062 30000062367 116015972 29556361946 0 45581709 12365131 0 11485472 11485472 675616 11761123328 373.876042
0 apt154.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000017 30000017478 119683966 29550562575 0 46724422 12103805 0 11473759 11473759 674927 11749129216 373.494759
0 apt178.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000025 30000024631 114816968 29553422466 0 44398103 12432320 0 11499276 11499276 676428 11775258624 374.325391
0 apt172.apt.emulab.net 17 1024 0 0 30.000000 5.000000 30.000034 30000033614 115404310 29559348346 0 43075136 12024937 0 11317716 11317716 665748 11589341184 368.415234
