copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt181.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000071 30000071206 112483232 29544048832 0 46362776 10271921 0 11679000 11679000 486625 11959296000 380.175781
0 apt192.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000113 30000113406 100181181 29591200088 0 40627818 8630924 0 11679672 11679672 486653 11959984128 380.197656
0 apt164.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000123 30000122727 68773177 29654414465 0 36558934 7511892 0 11679672 11679672 486653 11959984128 380.197656
0 apt185.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000119 30000119494 95488859 29596943616 0 43269411 8637013 0 11679648 11679648 486652 11959959552 380.196875
0 apt159.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000099 30000099483 101099219 29596413203 0 42151476 8612424 0 11679648 11679648 486652 11959959552 380.196875
0 apt187.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000069 30000069123 94524883 29599479816 0 42076653 8453205 0 11679648 11679648 486652 11959959552 380.196875
0 apt154.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000132 30000131800 101068878 29589688451 0 42793243 8741491 0 11679600 11679600 486650 11959910400 380.195312
0 apt178.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000105 30000104816 97277080 29594478588 0 40686891 8763212 0 11679648 11679648 486652 11959959552 380.196875
0 apt137.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000136 30000135726 99910531 29592205303 0 42282470 8810100 0 11679648 11679648 486652 11959959552 380.196875
0 apt189.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000141 30000140970 99952921 29592393896 0 41960946 8453982 0 11679672 11679672 486653 11959984128 380.197656
0 apt190.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000112 30000112472 103076170 29586188021 0 43732499 8873053 0 11679672 11679672 486653 11959984128 380.197656
0 apt141.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000054 30000054466 99201213 29591876821 0 43400105 8585417 0 11679576 11679576 486649 11959885824 380.194531
0 apt160.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000125 30000124714 101476205 29595455922 0 41906685 8424489 0 11679648 11679648 486652 11959959552 380.196875
0 apt168.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000118 30000117939 99222255 29592987842 0 40748623 8494725 0 11679648 11679648 486652 11959959552 380.196875
0 apt172.apt.emulab.net 24 1024 0 0 30.000000 5.000000 30.000127 30000126914 103518745 29592635941 0 41349241 8702691 0 11679672 11679672 486653 11959984128 380.197656
