timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.313813728,0.116027832031,0.100280761719,1.65692138672,0.153198242188,0.150085449219
3.414154491,0.0811157226562,0.0447998046875,1.48736572266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.514510034,0.00537109375,0.045166015625,1.33856201172,0.0489501953125,0.150085449219
3.614860892,0.00762939453125,0.0030517578125,1.50219726562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.715218206,0.0692749023438,0.0363159179688,1.60589599609,0.122497558594,0.197509765625
3.815586720,0.0260009765625,0.0348510742188,1.34875488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.916001938,0.109130859375,0.1220703125,1.56573486328,0.1806640625,0.186767578125
4.016380263,0.0825805664062,0.104309082031,1.52612304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.116754588,0.939208984375,0.914001464844,3.35870361328,0.0#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.217130549,0.0574340820312,0.017578125,1.40808105469,#NC#NC#NC24128.09664.020864.014464.014464.0,0.0490112304688
4.317493080,0.00994873046875,0.0467529296875,1.35626220703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.417888642,0.0341186523438,0.0244750976562,1.48962402344,0.174499511719,0.154663085938
4.518238276,0.0667724609375,0.0050048828125,1.48010253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.618627848,0.114807128906,0.138122558594,1.5595703125,0.0490112304688,0.205139160156
4.718988736,0.00494384765625,0.0225830078125,1.40270996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.819402744,0.0390625,0.0050048828125,1.40289306641,0.146911621094,0.171508789062
4.919796059,0.131042480469,0.150146484375,1.56713867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.020161631,0.0921020507812,0.12548828125,1.5517578125,0.128723144531,#NC#NC#NC#NC#NC#NC#NC#NC
5.120544888,0.571716308594,0.616577148438,2.22894287109,#NC#NC#NC#NC#NC#NC#NC#NC,0.165405273438
5.220898150,0.0206298828125,0.013427734375,1.41839599609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.321272252,0.0540161132812,0.0153198242188,1.43444824219,0.274047851562,0.0520629882812
5.421625168,0.0302124023438,0.0665893554688,1.41253662109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.522006844,0.00689697265625,0.00689697265625,1.39654541016,0.186767578125,0.145385742188
5.622357634,0.127136230469,0.0750732421875,1.49743652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.722738117,0.036376953125,0.0463256835938,1.37921142578,0.0490112304688,0.139404296875
5.823119468,0.0122680664062,0.0314331054688,1.56616210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.923530363,0.766235351562,0.720153808594,2.65478515625,0.151611328125,0.229675292969
6.023903949,0.111877441406,0.101135253906,1.49633789062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.124276146,0.0858154296875,0.0490112304688,1.46075439453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.224690993,0.160827636719,0.201416015625,1.94012451172,0.13330078125,0.169982910156
6.325075740,0.018798828125,0.00653076171875,1.42535400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.425462786,0.0803833007812,0.0367431640625,1.44244384766,0.173034667969,0.0490112304688
6.525846594,0.0904541015625,0.130310058594,1.47406005859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.626240444,0.152770996094,0.178039550781,1.75213623047,0.160766601562,0.156188964844
6.726614858,0.0367431640625,0.0037841796875,1.44805908203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.827057881,0.0321655273438,0.0394287109375,1.38415527344,0.0490112304688,0.214294433594
6.927451649,0.536315917969,0.522583007812,2.40893554688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.027821340,4.47906494141,4.43365478516,8.58282470703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.128203689,0.112915039062,0.104125976562,1.56994628906,0.147033691406,0.137878417969
7.228589177,0.0543823242188,0.0187377929688,1.39807128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.328985567,0.0245361328125,0.0635375976562,1.41918945312,0.147094726562,0.177734375
7.429348819,0.0119018554688,0.00872802734375,1.42181396484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.529739000,0.142333984375,0.0947265625,1.56512451172,0.130065917969,0.0673828125
7.630107343,0.03369140625,0.0429077148438,1.56134033203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.730489230,0.004638671875,0.0206298828125,1.42224121094,0.30322265625,0.157775878906
7.830906338,0.0379028320312,0.0050048828125,1.44708251953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.932200669,0.903198242188,0.869567871094,2.71917724609,0.130187988281,#NC#NC#NC#NC#NC#NC#NC#NC
8.032608699,3.48858642578,3.48852539062,6.97485351562,#NC#NC#NC#NC#NC#NC#NC#NC,0.177795410156
8.132987969,0.0459594726562,0.0850219726562,1.47766113281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.233387599,0.0260620117188,0.0126342773438,1.3837890625,0.0888061523438,0.137878417969
8.333777136,0.0578002929688,0.0244750976562,1.41174316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.434176617,0.0211791992188,0.0654907226562,1.41998291016,0.150207519531,0.157836914062
8.534556197,0.0997924804688,0.104858398438,1.51672363281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.634970842,0.039794921875,0.00494384765625,1.51446533203,0.140930175781,0.226684570312
8.735389587,0.02294921875,0.03369140625,1.40234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.835847355,0.25244140625,0.255065917969,1.71118164062,0.194580078125,0.0490112304688
8.936256502,0.498352050781,0.481323242188,2.25,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.036669571,2.77514648438,2.68798828125,6.99346923828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.137073511,0.0685424804688,0.0885009765625,1.43988037109,0.137817382812,0.139404296875
9.237474559,0.201110839844,0.226745605469,1.79479980469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.337884050,0.0286865234375,0.02490234375,1.52044677734,0.0490112304688,0.609741210938
9.438256643,0.153137207031,0.1083984375,1.62164306641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.538646224,0.025634765625,0.0328979492188,1.46038818359,0.142578125,0.222045898438
9.639016927,0.0348510742188,0.0555419921875,1.46752929688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.739416764,0.0375366210938,0.00115966796875,1.40478515625,0.169921875,0.156188964844
9.839828639,0.0303344726562,0.0317993164062,1.38348388672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.940226966,0.390502929688,0.416320800781,1.87628173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.040652121,0.537475585938,0.522155761719,2.2294921875,0.176208496094,0.0734252929688
10.141037052,1.48333740234,1.04510498047,3.5283203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.241453846,0.0704345703125,0.0283813476562,1.44750976562,0.151672363281,0.147033691406
10.341844820,0.0234375,0.06689453125,1.48950195312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.442246074,0.197509765625,0.182678222656,1.74182128906,0.049072265625,0.173034667969
10.542628957,0.038330078125,0.00653076171875,1.38568115234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.643021433,0.0474853515625,0.0540161132812,1.45965576172,0.143981933594,0.169921875
10.743412553,0.0991821289062,0.108764648438,1.49560546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.843831447,0.031494140625,0.0069580078125,1.43786621094,0.143981933594,#NC#NC#NC#NC#NC#NC#NC#NC
10.944236603,0.310302734375,0.274230957031,1.7900390625,#NC#NC#NC#NC#NC#NC#NC#NC,0.162353515625
11.044627120,0.232543945312,0.27734375,2.04565429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.145021595,0.0516967773438,0.0635375976562,1.55517578125,0.173034667969,0.0490112304688
11.245393314,0.0313720703125,0.0206909179688,1.484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.345794472,0.102600097656,0.0628051757812,1.47259521484,0.242004394531,0.151672363281
11.446164811,0.130249023438,0.132873535156,1.55334472656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.546551856,0.0119018554688,0.0260620117188,1.39294433594,0.0490112304688,0.147155761719
11.646927231,0.0463256835938,0.006103515625,1.40197753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.747317992,0.0252685546875,0.0359497070312,1.38232421875,0.165405273438,0.13330078125
11.847721477,0.00762939453125,0.0405883789062,1.35955810547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.948115800,0.125671386719,0.121765136719,1.61407470703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.048524158,0.1298828125,0.0934448242188,1.52722167969,0.137878417969,0.165405273438
12.148912339,0.047119140625,0.0919189453125,1.46545410156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.249297817,0.0281372070312,0.0709838867188,1.49224853516,0.154724121094,0.050537109375
12.349692004,0.167114257812,0.154968261719,1.68011474609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.450091120,0.045166015625,0.0111083984375,1.3955078125,0.228210449219,0.150146484375
12.550462390,0.0272216796875,0.036376953125,1.40588378906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.650865600,0.0183715820312,0.0379028320312,1.38604736328,0.0490112304688,0.136291503906
12.751249085,0.0576171875,0.0345458984375,1.57733154297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.851651493,0.723999023438,0.682189941406,2.24249267578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.952113454,24.6376953125,24.6910400391,263.553527832,0.148559570312,0.174621582031
13.052540136,48.7318115234,48.6571044922,523.74786377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.153000946,47.6861572266,47.6154174805,523.317321777,617.624938965,652.65020752
13.253419791,47.6080932617,47.6104125977,520.046447754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.353876830,38.0330810547,38.0827026367,424.503479004,614.967224121,652.88861084
13.454286380,47.4556884766,47.485534668,520.715454102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.554745161,47.1752929688,47.092956543,521.063842773,615.401794434,652.809936523
13.655158611,46.7517700195,46.7670288086,522.019775391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.755581812,46.8193359375,46.8562011719,522.010131836,614.31463623,#NC#NC#NC#NC#NC#NC#NC#NC
13.856003074,46.5146484375,46.4970092773,522.492431641,#NC#NC#NC#NC#NC#NC#NC#NC,652.614746094
13.956409403,46.5718383789,46.5363769531,521.196899414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.056850327,46.7221679688,46.8005371094,520.0859375,613.926696777,652.608093262
14.157249583,46.2248535156,46.1497802734,521.389953613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.257686998,46.1951293945,46.1900024414,520.641845703,607.368041992,652.495056152
14.358088619,46.1827392578,46.1708984375,521.087890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.458531574,45.9789428711,45.8196411133,521.232177734,610.623779297,652.639465332
14.558933687,46.1650390625,46.1166992188,520.775756836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.659374803,45.7474975586,45.7037353516,521.836975098,613.043151855,652.807189941
14.759773679,46.1649169922,46.1107177734,520.960693359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.860162961,46.0938110352,46.0903930664,520.29901123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.960620439,45.5342407227,45.4332885742,520.85723877,611.649536133,652.729980469
15.061027913,45.9180297852,45.8092651367,520.701599121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.161468014,45.7862548828,45.7485961914,520.30291748,611.811218262,652.673095703
15.261873627,45.9655151367,46.0946655273,520.20324707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.362310575,45.6184082031,45.6073608398,520.560058594,609.777038574,652.727416992
15.462705052,45.9922485352,45.9443969727,520.338317871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.563150599,45.9453125,45.8664550781,519.842041016,610.39642334,652.633728027
15.663550777,45.7344970703,45.7646484375,519.66583252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.763954352,44.9752197266,44.9175415039,521.76965332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.864399675,45.6134033203,45.5515136719,519.72088623,609.536682129,652.618347168
15.964799010,45.8163452148,46.0020141602,518.921081543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.065241791,45.5082397461,45.5206298828,520.197509766,610.738464355,652.711242676
16.165636866,45.5657958984,45.5174560547,519.788085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.266082149,45.8950805664,45.8675537109,519.690673828,609.040588379,652.815979004
16.366477791,45.6187133789,45.6224975586,519.729370117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.466913310,45.8264770508,45.7125854492,519.172973633,611.117919922,652.629699707
16.567332077,46.1493530273,46.1932373047,522.942199707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.667759936,45.5861816406,45.5310058594,519.746704102,609.765441895,#NC#NC#NC#NC#NC#NC#NC#NC
16.768178971,45.0258789062,45.0906982422,520.991455078,#NC#NC#NC#NC#NC#NC#NC#NC,652.996154785
16.868591954,45.3906860352,45.3672485352,519.17565918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.969021311,45.6130371094,45.6190795898,518.818908691,610.187683105,652.820678711
17.069417247,45.1740112305,45.2357177734,520.328918457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.169861372,44.7714233398,44.7015380859,521.173706055,609.341918945,652.498840332
17.270257302,44.9085083008,44.8474731445,520.839904785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.370649127,45.2993164062,45.212890625,519.706481934,608.83203125,652.528686523
17.471054546,45.2073974609,45.2335205078,518.783752441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.571493049,44.8758544922,44.8829345703,519.878295898,609.751647949,652.727539062
17.671890363,45.2103881836,45.1539306641,521.233642578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.772282162,45.4676513672,45.3956298828,518.940124512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.872733165,44.8890380859,44.8923339844,519.55682373,609.352111816,652.62298584
17.973134591,45.3857421875,45.4797973633,518.968383789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.073571439,45.4696044922,45.3833007812,518.746948242,608.765136719,652.703735352
18.173968965,45.1475219727,45.1116943359,519.667236328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.274407606,44.5282592773,44.4577026367,520.857299805,610.530639648,652.688415527
18.374808402,45.3381958008,45.2562866211,519.784240723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.475254307,44.578918457,44.6588745117,520.510559082,608.215332031,652.552856445
18.575654008,44.6538085938,44.5986328125,520.666748047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.676066342,45.0915527344,45.0794067383,519.588989258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.776513061,44.632019043,44.5780029297,520.036193848,609.209350586,652.684509277
18.876905279,45.1362304688,45.0600585938,519.302001953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.977356525,44.7208251953,44.6712646484,519.141418457,606.98638916,652.654296875
19.077761622,44.3881835938,44.3514404297,519.942138672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.178199243,44.8460083008,44.8515014648,520.141601562,607.701171875,652.704040527
19.278596321,44.9464111328,44.9013671875,519.371398926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.379041747,45.0504150391,45.1044921875,519.00213623,607.920654297,652.381103516
19.479453464,44.7501831055,44.6831054688,520.970825195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.579881413,45.4998779297,45.4440307617,516.920593262,607.755981445,#NC#NC#NC#NC#NC#NC#NC#NC
19.680323934,44.9893188477,44.9494628906,519.339599609,#NC#NC#NC#NC#NC#NC#NC#NC,652.875305176
19.780741882,44.825012207,44.7969970703,519.037902832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.881181166,44.9538574219,45.0322265625,519.052978516,608.138793945,652.813415527
19.981582773,45.1447143555,45.1285400391,518.907104492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.082031270,44.3254394531,44.3764648438,519.572387695,605.900024414,652.561279297
20.182428548,44.7543334961,44.6823730469,519.034790039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.282877544,44.5051269531,44.4242553711,518.401855469,609.122070312,652.807189941
20.383273411,45.1123046875,45.1517333984,518.254699707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.483712095,44.0629882812,44.0111083984,521.272827148,608.543334961,652.571655273
20.584105447,44.4044189453,44.4142456055,520.955749512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.684512412,45.1918945312,45.1032714844,517.856506348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.784950429,44.2047729492,44.1717529297,520.543273926,606.642822266,652.539001465
20.885356084,44.7914428711,44.8467407227,518.149658203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.985799622,44.586730957,44.5344848633,519.455444336,608.413635254,652.740783691
21.086192576,44.3667602539,44.2471313477,519.149658203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.186636753,44.9187011719,44.8224487305,518.786254883,608.024169922,652.452514648
21.287035362,44.934753418,44.8108520508,518.681762695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.387483713,44.7515258789,44.6884155273,519.029663086,607.46282959,652.627746582
21.487888987,43.5835571289,43.3842773438,520.247741699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.588300449,44.6063232422,44.5182495117,519.283081055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.688750589,45.0471801758,44.9569091797,517.904602051,607.395080566,652.630310059
21.789146354,44.8590698242,44.7584228516,519.012512207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.889588451,44.3270263672,44.1637573242,518.832458496,607.470825195,652.663024902
21.989990617,44.9279174805,44.8664550781,518.610534668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.090425402,44.6646118164,44.5391235352,518.143554688,606.661499023,652.68170166
22.190826765,44.6676635742,44.5700683594,519.161010742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.291262426,44.153137207,44.0302124023,519.862243652,609.457458496,652.697265625
22.391674653,44.3316040039,44.3102416992,519.217590332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.492100863,44.8240966797,44.7639160156,517.49597168,607.597473145,#NC#NC#NC#NC#NC#NC#NC#NC
22.592534042,44.5876464844,44.5311889648,519.223876953,#NC#NC#NC#NC#NC#NC#NC#NC,652.912780762
22.692926863,44.2397460938,44.1600952148,520.148803711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.793365056,44.2003173828,44.2160644531,518.855163574,606.215881348,652.324035645
22.893768441,44.7462158203,44.7458496094,518.556091309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
