copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt192.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000000 30000000323 975777490 25877721420 0 313309518 119479368 0 54084888 54084888 6009432 6922865664 220.071973
0 apt189.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000002 30000001651 1515900293 25460759285 0 320006172 119427238 0 54721359 54721359 6080151 7004333952 222.661780
0 apt154.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000007 30000007247 1476360241 25680706164 0 330283544 113936646 0 52033869 52033869 5781541 6660335232 211.726355
0 apt190.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000001 30000001455 1184211112 25269632839 0 349983310 137309024 0 62192313 62192313 6910257 7960616064 253.061169
0 apt137.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000005 30000005240 929783168 26196379884 0 299722433 110858676 0 50382963 50382963 5598107 6449019264 205.008801
0 apt172.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000006 30000005828 1869165888 24732336635 0 390854109 137928427 0 63235620 63235620 7026180 8094159360 257.306396
0 apt164.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000012 30000011659 1443628357 26124772106 0 96179617 141346713 0 60121017 60121017 6680113 7695490176 244.633044
0 apt159.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000003 30000003311 1110361686 25552634349 0 338172836 128819405 0 58849794 58849794 6538866 7532773632 239.460425
0 apt185.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000002 30000002357 1146473416 25288267263 0 348943802 138533030 0 62660106 62660106 6962234 8020493568 254.964624
0 apt187.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000013 30000013031 1830284624 24737560839 0 379206755 139434676 0 63759807 63759807 7084423 8161255296 259.439319
0 apt178.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000004 30000003908 988245752 25913601235 0 321079012 118129839 0 53556210 53556210 5950690 6855194880 217.920776
0 apt141.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000004 30000004380 1431544574 25784228062 0 325589927 110684330 0 50778783 50778783 5642087 6499684224 206.619397
0 apt160.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000013 30000013130 1728695517 25104256112 0 366771816 128845085 0 59364414 59364414 6596046 7598644992 241.554419
0 apt181.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000012 30000011734 1063023430 25679732689 0 374532860 124335008 0 54581040 54581040 6064560 6986373120 222.090820
0 apt168.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000005 30000005440 1511461538 25493712997 0 341417851 117967435 0 54120384 54120384 6013376 6927409152 220.216406
