timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
1.806702152,0.00384521484375,0.0298461914062,1.38787841797,0.2724609375,0.179016113281
1.907059391,0.0328979492188,0.0267944335938,1.40289306641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.007401709,0.419067382812,0.337280273438,1.77044677734,0.209655761719,0.174560546875
2.107702382,0.0750122070312,0.130920410156,1.45471191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.208008182,0.118591308594,0.126647949219,1.60931396484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.308341676,0.004638671875,0.00384521484375,1.3759765625,0.172912597656,0.159118652344
2.408641632,0.0698852539062,0.0556030273438,1.43322753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.508953806,0.0953369140625,0.0889892578125,1.59454345703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.609267941,0.0401611328125,0.0267333984375,1.36614990234,0.073486328125,0.163757324219
2.709600897,0.110900878906,0.117797851562,1.52850341797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.810004169,0.00555419921875,0.0466918945312,1.3369140625,0.0955810546875,#NC#NC#NC#NC#NC#NC#NC#NC
2.910404760,177.407226562,176.858886719,195.268005371,#NC#NC#NC#NC#NC#NC#NC#NC,0.289367675781
3.010748918,1.05456542969,1.04705810547,2.94586181641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.111076198,0.0895385742188,0.0853881835938,1.50799560547,0.23583984375,0.203674316406
3.211408714,0.084228515625,0.078857421875,1.54986572266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.311727845,0.0233154296875,0.0172119140625,1.3916015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.412068080,0.06201171875,0.0130004882812,1.43823242188,0.232666015625,0.185180664062
3.512389944,0.00653076171875,0.039794921875,1.36114501953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.612709786,0.134704589844,0.0849609375,1.83471679688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.713116446,0.00311279296875,0.0260620117188,1.37420654297,0.165283203125,0.15771484375
3.813486353,0.03369140625,0.0291137695312,1.35565185547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.913878381,161.703369141,161.593566895,179.161499023,0.126953125,0.171447753906
4.014193330,0.100341796875,0.137878417969,1.47534179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.114506004,0.0588989257812,0.0711669921875,1.45147705078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.214844468,0.00921630859375,0.00616455078125,1.42791748047,0.174499511719,0.119445800781
4.315155684,0.0608520507812,0.0416870117188,1.60919189453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.415478316,0.117126464844,0.0612182617188,1.54284667969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.515807429,0.0108032226562,0.0634765625,1.41668701172,0.0857543945312,0.139282226562
4.616138460,0.1953125,0.203491210938,1.66101074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.716469666,0.0188598632812,0.0497436523438,1.42877197266,0.275512695312,#NC#NC#NC#NC#NC#NC#NC#NC
4.816896874,0.137756347656,0.0961303710938,1.51550292969,#NC#NC#NC#NC#NC#NC#NC#NC,0.0535888671875
4.917284017,322.862731934,322.025024414,354.326293945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.017651227,303.354309082,304.240356445,310.89263916,0.277160644531,0.169982910156
5.117980117,0.217468261719,0.211364746094,1.99194335938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.218306495,0.071533203125,0.0677490234375,1.48712158203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.318651308,0.0551147460938,0.0106811523438,1.41375732422,0.231079101562,0.1484375
5.418975580,0.0306396484375,0.0347900390625,1.42163085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.519298219,0.011474609375,0.0535888671875,1.38159179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.619638068,0.0466918945312,0.07275390625,1.55609130859,0.16845703125,0.154663085938
5.719963557,0.039794921875,0.0328979492188,1.36016845703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.820371753,0.0360107421875,0.001953125,1.42218017578,0.073486328125,0.156188964844
5.920890881,62.0100097656,64.2730102539,75.4711303711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.021369231,0.2607421875,0.261474609375,1.72332763672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.121899501,0.0728149414062,0.0866088867188,1.5517578125,0.157958984375,0.0521240234375
6.222389665,0.312927246094,0.291259765625,1.96081542969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.322869252,0.0590209960938,0.0015869140625,1.38928222656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.423384939,0.0287475585938,0.051025390625,1.47644042969,0.203918457031,0.141052246094
6.523898032,0.03759765625,0.0299072265625,1.34594726562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.624406185,0.0231323242188,0.0504760742188,1.41357421875,0.187072753906,0.0584716796875
6.724921236,0.147338867188,0.120361328125,1.55053710938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.825477136,0.0343017578125,0.0182495117188,1.42614746094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.927867333,206.336364746,205.513000488,227.65838623,0.191955566406,0.251831054688
7.028268414,0.414306640625,0.453979492188,2.11358642578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.128654866,3.62066650391,3.58673095703,6.99835205078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.229054074,0.10107421875,0.0628051757812,1.45672607422,0.0735473632812,0.150146484375
7.329443792,0.230529785156,0.224426269531,1.70037841797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.429842079,0.0145263671875,0.0589599609375,1.33331298828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.530226495,0.0405883789062,0.0156860351562,1.42565917969,0.179260253906,0.0490112304688
7.630591305,0.0405883789062,0.0314331054688,1.37322998047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.730977922,0.0291137695312,0.00421142578125,1.42993164062,0.177673339844,0.124084472656
7.831403854,0.027587890625,0.0689086914062,1.6083984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.931827694,176.613098145,177.505493164,196.110656738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.032239459,0.244567871094,0.229064941406,1.76165771484,0.157897949219,0.162414550781
8.132608288,0.142883300781,0.118041992188,1.58758544922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.232976275,0.406616210938,0.374450683594,2.56420898438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.333368025,0.0091552734375,0.0347900390625,1.43341064453,0.173034667969,0.251220703125
8.433729971,0.0405883789062,0.03369140625,1.36486816406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.534109372,0.05859375,0.022216796875,1.60375976562,0.300109863281,0.234252929688
8.634473462,0.055908203125,0.0076904296875,1.33184814453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.734838112,0.0355834960938,0.01611328125,1.38940429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.835271801,0.00537109375,0.055908203125,1.37292480469,0.133178710938,0.0490112304688
8.935694995,267.31237793,266.304748535,268.88659668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.036101318,99.4188232422,101.860900879,109.12121582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.136493636,0.137817382812,0.125427246094,1.49127197266,0.147155761719,0.16845703125
9.236901042,0.576538085938,0.605041503906,2.23559570312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.337271006,0.00982666015625,0.0584716796875,1.35180664062,0.12060546875,#NC#NC#NC#NC#NC#NC#NC#NC
9.437653923,0.179016113281,0.168090820312,1.65783691406,#NC#NC#NC#NC#NC#NC#NC#NC,0.287902832031
9.538024582,0.0145263671875,0.03369140625,1.4306640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.638407290,0.0628051757812,0.00531005859375,1.42010498047,0.159301757812,0.217468261719
9.738772398,0.00537109375,0.050537109375,1.39154052734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.839193478,0.0390625,0.0421142578125,1.44342041016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.939617282,297.033996582,296.810668945,330.128662109,0.167175292969,0.137939453125
10.040006113,0.22607421875,0.198852539062,1.67242431641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.140394431,0.119506835938,0.0405883789062,1.51263427734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.240797141,0.063232421875,0.0961303710938,1.54943847656,0.173156738281,0.14697265625
10.341176005,0.078125,0.0689697265625,1.41638183594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.441580238,0.0352172851562,0.011474609375,1.40325927734,0.099609375,0.137817382812
10.541968992,0.0115356445312,0.0597534179688,1.39422607422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.642348758,0.0482177734375,0.00347900390625,1.37365722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.742747690,0.00384521484375,0.0528564453125,1.41064453125,0.186889648438,0.0612182617188
10.843162132,0.0172729492188,0.0172729492188,1.39105224609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.943610542,296.493774414,296.782958984,329.924987793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.044033871,0.777038574219,0.783752441406,2.79760742188,0.151672363281,0.255798339844
11.144443725,2.83929443359,2.79534912109,5.68322753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.244840342,0.0472412109375,0.0717163085938,1.54565429688,0.196105957031,#NC#NC#NC#NC#NC#NC#NC#NC
11.345240643,0.392700195312,0.368286132812,1.85266113281,#NC#NC#NC#NC#NC#NC#NC#NC,0.418212890625
11.445619898,0.0947265625,0.1083984375,1.71130371094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.546026807,0.121948242188,0.116027832031,1.49597167969,0.160888671875,0.154663085938
11.646402312,0.00689697265625,0.00384521484375,1.42712402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.746818786,0.0302124023438,0.0398559570312,1.41137695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.847282202,0.022216796875,0.022216796875,1.40979003906,0.0735473632812,0.125671386719
11.947729266,581.249145508,582.221862793,597.845153809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.048142757,1.02984619141,0.994689941406,3.44305419922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.148541599,0.170837402344,0.191528320312,1.73797607422,0.349365234375,0.0490112304688
12.248928201,0.0850219726562,0.0758666992188,1.47912597656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.349329460,0.0608520507812,0.0317993164062,1.46960449219,0.307800292969,0.258850097656
12.449718310,0.00762939453125,0.0589599609375,1.39947509766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.550100838,0.022216796875,0.0298461914062,1.3740234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.650499406,0.0237426757812,0.0306396484375,1.54638671875,0.226684570312,0.151611328125
12.750878135,0.0264282226562,0.0217895507812,1.50671386719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.851299700,0.0122680664062,0.00689697265625,1.47344970703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.951753285,305.319458008,305.399414062,309.977294922,0.19287109375,0.139282226562
13.052181014,0.141845703125,0.109619140625,1.48077392578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.152581426,0.278442382812,0.306945800781,1.91961669922,0.0735473632812,0.0452270507812
13.252990439,0.5029296875,0.463806152344,2.15838623047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.353373181,0.0421142578125,0.0372314453125,1.51177978516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.453780438,0.22265625,0.212951660156,1.69171142578,0.214477539062,0.0520629882812
13.554154998,0.0305786132812,0.024658203125,1.50793457031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.654540163,0.140625,0.142578125,1.61572265625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.754980180,0.0091552734375,0.0091552734375,1.42303466797,0.182250976562,0.218994140625
13.855447323,138.597290039,138.987854004,157.579284668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.955896362,32.3953857422,32.2608032227,390.163757324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.056346706,30.628112793,30.6696166992,388.713378906,450.704833984,477.450256348
14.156769641,30.3166503906,30.3128662109,390.791381836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.257235350,30.565612793,30.541809082,387.960876465,448.695373535,472.23626709
14.357652306,30.1187133789,30.1889648438,388.125671387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.458063597,30.1885375977,30.1748657227,387.124755859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.558510040,30.6860961914,30.6298828125,385.262390137,446.065246582,471.97442627
14.658919485,30.6173706055,30.6151733398,387.695617676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.759314598,30.0281982422,30.0047607422,387.913513184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.859756282,30.1278076172,30.1751098633,387.043518066,450.596679688,474.739868164
14.960152614,30.6018676758,30.6090087891,387.294128418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.060597481,30.2169799805,30.2342529297,388.100463867,448.608886719,471.866638184
15.161004017,30.2449951172,30.2172851562,388.830993652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.261402498,30.3031005859,30.284362793,386.997192383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.361864554,30.6037597656,30.6776123047,387.180664062,448.465454102,475.459228516
15.462263328,30.5924072266,30.6042480469,387.684265137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.562677472,30.4408569336,30.4066162109,388.180847168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.663117780,30.5349121094,30.5308837891,387.378112793,447.755065918,476.750915527
15.763540019,30.4896850586,30.5061645508,389.266357422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.863950283,30.2389526367,30.1282348633,385.930480957,374724160.0#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.964384794,30.1975097656,30.2503662109,389.568603516,#NC#NC#NC#NC#NC#NC#NC58639360.0,472.781677246
16.064786557,30.0844726562,30.0847167969,389.032165527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.165222258,30.2163085938,30.2270507812,387.503173828,447.57220459,467.612243652
16.265624129,30.3854980469,30.3947143555,389.990539551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.366028674,30.4274902344,30.442199707,389.040588379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.466462494,30.4389038086,30.4457397461,387.907470703,446.692199707,477.281982422
16.566859891,30.3210449219,30.3046264648,389.391967773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.667261271,30.5101928711,30.4187011719,390.804321289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.767702085,29.9846801758,30.049621582,384.970214844,445.467468262,468.69921875
16.868096585,30.4781494141,30.451171875,388.216430664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.968529117,30.2869262695,30.3027954102,388.401184082,447.505065918,476.30859375
17.068927673,30.2483520508,30.2412719727,386.433532715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.169324617,30.3857421875,30.380065918,387.146484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.269729339,30.2111206055,30.2086791992,389.602539062,449.688964844,473.030029297
17.370125460,30.4653930664,30.5118408203,389.513061523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.470539966,30.4329223633,30.3924560547,389.258544922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.570975053,30.2919311523,30.266418457,388.031982422,448.066467285,474.102416992
17.671416925,30.4713745117,30.4391479492,387.559143066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.771829660,30.2758789062,30.2883300781,387.819580078,447.42767334,#NC#NC#NC#NC#NC#NC#NC#NC
17.872265845,30.2907714844,30.3768920898,385.953063965,#NC#NC#NC#NC#NC#NC#NC#NC,470.872924805
17.972662530,30.2630615234,30.2778930664,388.381469727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.073097131,30.2233276367,30.2272338867,387.236816406,447.337402344,475.695251465
18.173490203,30.0989990234,30.102355957,388.600585938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.273899471,30.5325317383,30.5698852539,388.606689453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.374338182,30.5521240234,30.5360717773,387.153808594,444.77911377,475.504150391
18.474732672,30.4762573242,30.4608154297,389.85144043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.575139955,30.2193603516,30.1800537109,389.036193848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.675575885,30.6884765625,30.7152709961,388.830566406,448.334838867,474.033630371
18.775973896,30.4987182617,30.4995117188,387.824707031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.876409655,30.2489624023,30.2905273438,387.177307129,448.395263672,468.895568848
18.976821027,30.0608520508,30.0585327148,386.985961914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.077222909,30.3590087891,30.3662109375,386.969116211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.177658654,30.3408813477,30.3767089844,388.744018555,450.484802246,471.549865723
19.278063869,30.2935791016,30.2547607422,388.741638184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.378465247,30.4783325195,30.4954833984,386.299377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.478902606,30.1751708984,30.1322631836,387.177185059,447.65435791,468.97479248
19.579328043,30.7182006836,30.694519043,387.795043945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.679754447,30.5452880859,30.567199707,387.983520508,447.846069336,#NC#NC#NC#NC#NC#NC#NC#NC
19.780189550,30.4637451172,30.4329833984,389.571899414,#NC#NC#NC#NC#NC#NC#NC#NC,474.878601074
19.880589063,30.3174438477,30.3967895508,386.646728516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.981029100,30.4604492188,30.4439697266,388.000183105,449.284545898,473.918395996
20.081431944,30.3389282227,30.4246826172,388.611755371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.181836288,30.3594360352,30.3908081055,389.197631836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.282269380,29.964050293,29.9522705078,389.004882812,448.715026855,472.403564453
20.382681215,30.0877685547,30.055480957,387.929260254,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.483083394,30.258605957,30.208984375,388.54083252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.583526016,30.2418212891,30.2841186523,388.511352539,445.950805664,474.280761719
20.683927134,30.3917236328,30.4078979492,388.299438477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.784359610,30.2316894531,30.2233276367,389.425598145,449.041442871,469.960998535
20.884767271,30.2808837891,30.2795410156,388.232116699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.985164234,30.4878540039,30.4267578125,387.872009277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.085606866,30.5041503906,30.5170288086,388.390441895,450.930114746,472.902893066
21.186011765,30.7310180664,30.7268066406,387.892456055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.286393097,31.0697631836,30.9923706055,389.186279297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.386845481,30.3815307617,30.3803710938,386.987487793,443.895996094,472.735656738
21.487261560,30.4564819336,30.4390869141,387.580749512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.587713354,30.4809570312,30.4973144531,389.477783203,448.154418945,474.501220703
21.688124622,30.2210693359,30.1848144531,388.533203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.788515376,30.190612793,30.1807250977,385.152954102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.888957129,30.1552124023,30.1802978516,390.220947266,450.094055176,474.588317871
