copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt137.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000000 30000000244 394095339 27676831296 0 175169023 43393498 0 49278642 49278642 2346602 6307666176 200.515308
0 apt160.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000019 30000018636 423434151 27538580764 0 180960610 44663243 0 50870442 50870442 2422402 6511416576 206.992358
0 apt178.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000026 30000026209 401538601 27644039308 0 176707047 44711410 0 50714748 50714748 2414988 6491487744 206.358838
0 apt141.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000031 30000030895 403600821 27659801832 0 184141425 43007488 0 49239099 49239099 2344719 6302604672 200.354407
0 apt190.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000039 30000038965 437072500 27409963858 0 195753437 47163510 0 53667957 53667957 2555617 6869498496 218.375476
0 apt185.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000001 30000000767 394703594 27564850525 0 182763517 44569072 0 50446788 50446788 2402228 6457188864 205.268506
0 apt187.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000057 30000056803 393697662 27596443290 0 176163394 44165009 0 50312850 50312850 2395850 6440044800 204.723511
0 apt172.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000007 30000006903 436508512 27438492695 0 190044184 46659748 0 53587716 53587716 2551796 6859227648 218.048975
0 apt168.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000025 30000025068 403006362 27650794614 0 176687366 44297083 0 50725899 50725899 2415519 6492915072 206.404211
0 apt164.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000053 30000053304 292545527 28135985855 0 150849999 36970521 0 51389919 51389919 2447139 6577909632 209.106116
0 apt189.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000052 30000051771 411085283 27611004833 0 182136376 45031744 0 51589608 51589608 2456648 6603469824 209.918652
0 apt159.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000001 30000001012 424433001 27518496273 0 183530768 45013935 0 50899758 50899758 2423798 6515169024 207.111646
0 apt192.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000001 30000001483 419277401 27606085683 0 177037099 45485071 0 51654267 51654267 2459727 6611746176 210.181750
0 apt181.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000021 30000020889 427515724 27497430928 0 201489284 46707890 0 49147224 49147224 2340344 6290844672 199.980566
0 apt154.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000037 30000037131 400013483 27664015604 0 183060564 43147874 0 48980988 48980988 2332428 6269566464 199.304150
