copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt164.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000000678 1747932089 25835147910 0 101310088 188824225 0 57663592 57663592 8237656 7380939776 234.633757
0 apt181.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000000 30000000311 1197624683 25719607928 0 398909143 148702929 0 51189873 51189873 7312839 6552303744 208.292126
0 apt172.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000007 30000006674 2327326768 24250036259 0 458095406 176626467 0 63883127 63883127 9126161 8177040256 259.941109
0 apt178.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000005 30000005076 1230258031 25554355859 0 375481687 155702057 0 55205885 55205885 7886555 7066353280 224.633321
0 apt137.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000004 30000003751 1098189567 26096531728 0 331602333 136985954 0 48719251 48719251 6959893 6236064128 198.239140
0 apt154.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000000616 1746395183 25576870521 0 357363797 135694627 0 49249333 49249333 7035619 6303914624 200.396049
0 apt159.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000002 30000002278 1223123063 25668147442 0 367377290 155301226 0 54819107 54819107 7831301 7016845696 223.059517
0 apt192.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000002 30000001870 1245724819 25484389404 0 382108244 157656663 0 55890814 55890814 7984402 7154024192 227.420304
0 apt190.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000000 30000000326 1418053987 25009069572 0 409938882 176201403 0 62082671 62082671 8868953 7946581888 252.615035
0 apt141.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000002 30000002400 1758007279 25549262688 0 361397602 136134816 0 49536739 49536739 7076677 6340702592 201.565507
0 apt168.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000005 30000004988 2020635338 24870233523 0 404212640 155184378 0 56340620 56340620 8048660 7211599360 229.250570
0 apt160.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000002 30000001840 1903746492 25145692099 0 386861328 153902535 0 55549697 55549697 7935671 7110361216 226.032296
0 apt185.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000000521 1255805031 25469383372 0 377002048 163752810 0 57437576 57437576 8205368 7352009728 233.714095
0 apt189.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000003 30000003238 2043681206 24807279160 0 394921925 157278270 0 57170435 57170435 8167205 7317815680 232.627096
0 apt187.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000106 30000105905 1998112772 24828406650 0 390976931 162451901 0 58410177 58410177 8344311 7476502656 237.671619
