copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt185.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000016 30000015944 182437018 29401481399 0 52867843 17850388 0 11842464 11842464 986872 12126683136 385.496875
0 apt189.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000014 30000013624 231611133 29365638459 0 55091551 17623544 0 11761452 11761452 980121 12043726848 382.859766
0 apt168.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000001 30000000518 226603808 29371101924 0 56239210 17494059 0 11665236 11665236 972103 11945201664 379.727734
0 apt178.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000078 30000077941 184990581 29399860021 0 55642671 17674509 0 11681220 11681220 973435 11961569280 380.248047
0 apt160.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000089 30000088722 236702978 29366541667 0 55351479 17568365 0 11740908 11740908 978409 12022689792 382.191016
0 apt154.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000081 30000081087 233006566 29369313085 0 56077011 17436162 0 11536428 11536428 961369 11813302272 375.534766
0 apt192.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000072 30000072450 183618558 29398194585 0 55766919 17752651 0 11774904 11774904 981242 12057501696 383.297656
0 apt141.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000067 30000066790 229712531 29372447342 0 56974770 17381162 0 11564388 11564388 963699 11841933312 376.444922
0 apt190.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000077 30000076986 190351092 29391255956 0 54116116 17823699 0 11790072 11790072 982506 12073033728 383.791406
0 apt164.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000090 30000089912 164493038 29481792571 0 26309718 14478269 0 11852700 11852700 987725 12137164800 385.830078
0 apt137.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000051 30000051018 183101829 29403182681 0 54706883 17588175 0 11599740 11599740 966645 11878133760 377.595703
0 apt181.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000093 30000093018 196229643 29368968055 0 58024624 18633238 0 11550264 11550264 962522 11827470336 375.985156
0 apt187.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000060 30000060362 227023372 29366756059 0 54534349 17694762 0 11831664 11831664 985972 12115623936 385.145312
0 apt172.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000076 30000075883 237305244 29365383643 0 55617522 17620543 0 11773800 11773800 981150 12056371200 383.261719
0 apt159.apt.emulab.net 12 1024 0 0 30.000000 5.000000 30.000113 30000113128 188373601 29393683950 0 54259504 17789536 0 11793072 11793072 982756 12076105728 383.889063
