timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.718231211,1.30853271484,0.0230102539062,0.09814453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.818665446,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.919146298,1.32482910156,0.0,0.195434570312,0.160949707031,0.191589355469
5.019527190,1.31231689453,0.0283203125,0.190856933594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.120027594,1.54516601562,0.34130859375,0.476013183594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.220489907,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.320962514,1.41717529297,0.130310058594,0.227661132812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.421455843,1.41186523438,0.118041992188,0.328063964844,0.15478515625,0.171630859375
5.521927018,1.36700439453,0.139526367188,0.1962890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.622375793,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.722837540,1.33270263672,0.00994873046875,0.0735473632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.823308849,1.30908203125,0.0084228515625,0.158630371094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.923834552,1.29150390625,0.0130004882812,0.183959960938,0.122619628906,0.219177246094
6.024216710,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.124709692,319.356445312,318.460571289,351.194274902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.225170936,1.8173828125,0.541320800781,1.19158935547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.325659605,1.39190673828,0.130310058594,0.2744140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.426123534,1.49774169922,0.274597167969,1.07507324219,0.390686035156,#NC#NC#NC#NC#NC#NC#NC#NC
6.526595420,1.82043457031,0.602355957031,0.790222167969,#NC#NC#NC#NC#NC#NC#NC#NC,0.0491333007812
6.627044177,1.42272949219,0.0958251953125,0.149475097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.727501799,1.28283691406,0.0084228515625,0.151733398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.827950895,1.27972412109,0.039306640625,0.0747680664062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.928465694,1.91229248047,0.667907714844,0.9169921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.029011113,1.28790283203,0.0475463867188,0.136474609375,0.049072265625,0.200805664062
7.131292552,1.87030029297,0.541259765625,0.749938964844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.231677444,1.67828369141,0.438598632812,1.31585693359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.332059472,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.432452912,1.47961425781,0.17919921875,0.366882324219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.532856417,1.39630126953,0.0689697265625,0.126342773438,0.277221679688,0.130249023438
7.633247601,1.30444335938,0.0421142578125,0.304870605469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.733637777,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.834023155,1.28289794922,0.0574340820312,0.148559570312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.934438015,1.32800292969,0.0536499023438,0.111083984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.034900497,1.34332275391,0.0160522460938,0.145568847656,0.156188964844,0.108703613281
8.135294404,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.235673217,2.01983642578,0.772155761719,2.10046386719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.336056068,1.41839599609,0.094970703125,0.278747558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.436455679,1.40838623047,0.115661621094,0.291809082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.536836713,#NC,#NC,#NC,0.0914306640625,#NC#NC#NC#NC#NC#NC#NC#NC
8.637223213,1.58782958984,0.291809082031,0.4580078125,#NC#NC#NC#NC#NC#NC#NC#NC,0.128723144531
8.737600521,1.31121826172,0.0934448242188,0.173889160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.837997303,1.33178710938,0.011474609375,0.06201171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.938408811,1.29296875,0.0137329101562,0.153686523438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.038861503,1.69055175781,0.35693359375,0.736389160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.139294010,606.757324219,605.607727051,611.219299316,0.170654296875,0.130981445312
9.239669360,1.43676757812,0.200805664062,0.311157226562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.340045685,1.36553955078,0.0880737304688,0.306335449219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.440409730,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.540798525,1.40972900391,0.148559570312,0.313171386719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.641194243,1.36236572266,0.124877929688,0.199890136719,0.13330078125,0.174621582031
9.741566948,1.34979248047,0.02294921875,0.21142578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.841940879,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.942349383,1.47644042969,0.216674804688,0.435791015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.042793469,1.29162597656,0.043701171875,0.207458496094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.143243846,1.90960693359,0.708312988281,1.52618408203,0.185241699219,0.654968261719
10.243619453,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.344008790,1.44140625,0.167724609375,0.448852539062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.444396951,1.37866210938,0.139404296875,0.261169433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.544806253,1.43145751953,0.149353027344,0.23974609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.645192217,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.745599500,1.36968994141,0.056640625,0.199951171875,0.173095703125,0.0535888671875
10.845991230,1.33068847656,0.045166015625,0.2451171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.946429228,1.30511474609,0.089599609375,0.142456054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.046869320,292.149841309,290.476074219,323.191955566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.147296677,303.886535645,303.146911621,339.394226074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.247703173,1.49176025391,0.167785644531,0.304931640625,0.049072265625,0.140991210938
11.348106046,1.40362548828,0.161682128906,0.334777832031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.448495009,1.43548583984,0.127197265625,0.263549804688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.548881560,2.77850341797,1.41766357422,1.6279296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.649270658,1.42980957031,0.137817382812,0.37451171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.749692327,1.29132080078,0.0145263671875,0.127136230469,0.15771484375,0.142517089844
11.850080591,1.37371826172,0.152465820312,0.320251464844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.950495813,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.050978505,1.34442138672,0.03369140625,0.117126464844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.151389292,1.99768066406,0.75,1.21197509766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.251802473,1.37127685547,0.106506347656,0.310302734375,0.15625,0.219177246094
12.352182514,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.452594898,1.44519042969,0.119506835938,0.196044921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.552987356,1.35198974609,0.0812377929688,0.324035644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.653402206,1.28692626953,0.0421142578125,0.161560058594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.753805885,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.854230635,1.29327392578,0.0574951171875,0.0697021484375,0.191467285156,0.197570800781
12.954652496,1.33013916016,0.00994873046875,0.124145507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.055104459,221.357116699,222.644287109,253.278686523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.155496301,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.255888823,1.96984863281,0.721618652344,1.46350097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.356298781,1.38787841797,0.138610839844,0.245849609375,0.174621582031,0.0628051757812
13.456712627,1.35906982422,0.0842895507812,0.194580078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.557105535,1.35528564453,0.135559082031,0.308349609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.657501835,1.95666503906,0.761962890625,0.961120605469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.757906830,1.37872314453,0.119506835938,0.146301269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.858313418,1.34283447266,0.0115356445312,0.175415039062,0.140991210938,0.188354492188
13.958738606,1.29309082031,0.0314331054688,0.1884765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.059183763,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.159607372,616.061340332,614.966918945,622.469787598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.259999095,1.55010986328,0.259033203125,0.51416015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.360414887,1.36791992188,0.0933837890625,0.248168945312,0.294128417969,0.222045898438
14.460793372,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.561183744,1.369140625,0.150817871094,0.293273925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.661578778,1.37866210938,0.0436401367188,0.241271972656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.761969877,1.30895996094,0.0106811523438,0.0972900390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.862362805,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.962809528,1.29278564453,0.011474609375,0.180786132812,0.154724121094,0.0520629882812
15.063261626,1.27978515625,0.055908203125,0.056640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.163716027,39.5997314453,38.1602172852,455.411254883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.264124024,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.364545929,37.6856079102,36.4166870117,452.320373535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.465011178,37.5646972656,36.3363037109,454.02746582,527.985534668,576.441223145
15.565436223,36.9964599609,35.7222290039,454.354125977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.665859641,36.3125610352,35.0571899414,455.009155273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.766264495,37.4102172852,36.141784668,454.781555176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.866668225,36.9683837891,35.737121582,453.010620117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.967125993,36.8728637695,35.6034545898,450.643859863,525.23059082,577.527038574
16.067528241,36.5526123047,35.2635498047,451.657775879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.167941499,37.7297973633,36.193359375,452.934631348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.268345126,36.7714233398,35.4800415039,452.879577637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.368748376,36.8172607422,35.5855102539,451.534912109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.469202029,36.8843994141,35.5399169922,451.782653809,525.610839844,576.740234375
16.569557240,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.669967276,36.9157104492,35.6242675781,451.974365234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.770370360,36.5615844727,35.3686523438,450.574951172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.870769930,36.5560913086,35.3056030273,452.043334961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.971166798,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.071616547,36.7230834961,35.4276123047,453.312744141,523.916564941,576.991088867
17.172032569,36.9428100586,35.6621704102,452.073608398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.272436075,36.6878662109,35.4022827148,451.905212402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.372840570,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.473250017,36.9252929688,35.6583862305,452.513427734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.573705969,36.5509033203,35.293762207,451.207275391,522.933349609,577.297363281
17.674125353,37.016418457,35.7735595703,451.730041504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.774517680,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.874923453,37.1207885742,35.8598632812,451.184692383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.975356342,36.5910644531,35.2752075195,454.059631348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.075817910,36.6895751953,35.339050293,452.311096191,523.365783691,577.46661377
18.176231139,36.4052734375,35.2338256836,453.878662109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.276647530,37.1321411133,35.8531494141,453.772766113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.377057351,37.2445678711,35.948425293,452.341491699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.477476868,36.5177001953,35.2869873047,452.151611328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.577932957,36.8973388672,35.6587524414,452.541931152,523.848693848,577.496032715
18.678348538,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.778756599,36.7832641602,35.4598999023,450.356384277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.879166713,36.6680297852,35.3693237305,453.197753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.979574185,36.4873046875,35.243347168,452.975585938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.079972918,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.180422444,36.6981811523,35.486328125,451.64239502,521.808837891,576.777648926
19.280827774,36.908203125,35.5875244141,452.838500977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.381240437,36.4625244141,35.1977539062,452.78717041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.481643016,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.582053225,36.2816772461,35.0061035156,451.141174316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.682502800,36.7924194336,35.4794921875,451.83380127,522.642456055,577.518310547
19.782910305,36.4768676758,35.1685180664,452.391601562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.883320030,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.983727652,36.7960205078,35.5426635742,453.125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.084131765,36.9114990234,35.6082763672,452.115661621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.184597195,36.7845458984,35.4072875977,452.343505859,522.953552246,576.905700684
20.285001413,0.567565917969,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
