copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt192.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000014 30000014458 88961820 29611209115 0 39979998 6955900 0 11823750 11823750 394125 12107520000 384.887695
0 apt160.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000010 30000010141 88702890 29615453885 0 40658596 6904496 0 11821920 11821920 394064 12105646080 384.828125
0 apt178.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000048 30000047609 85010617 29618435464 0 39582854 6855571 0 11823900 11823900 394130 12107673600 384.892578
0 apt164.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000009 30000008545 62296062 29675300057 0 30707871 6076017 0 11823810 11823810 394127 12107581440 384.889648
0 apt190.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000016 30000016229 90719277 29611299749 0 38213871 7025902 0 11823840 11823840 394128 12107612160 384.890625
0 apt185.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000137 30000137035 83908523 29615947438 0 37862718 6946007 0 11823060 11823060 394102 12106813440 384.865234
0 apt189.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000057 30000057274 88220887 29613825526 0 39292256 6905222 0 11823870 11823870 394129 12107642880 384.891602
0 apt141.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000079 30000078944 89721500 29618218291 0 40205310 6877437 0 11823810 11823810 394127 12107581440 384.889648
0 apt172.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000143 30000142718 89353215 29613119255 0 39180280 7091338 0 11823810 11823810 394127 12107581440 384.889648
0 apt168.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000056 30000055573 87277691 29617815686 0 40060374 6810947 0 11823930 11823930 394131 12107704320 384.893555
0 apt187.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000007 30000007409 85516874 29612267598 0 40747040 6888690 0 11805450 11805450 393515 12088780800 384.291992
0 apt159.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000153 30000152630 89278967 29615268178 0 39183732 6945136 0 11823900 11823900 394130 12107673600 384.892578
0 apt154.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000069 30000069353 90291109 29612758610 0 41617523 6933210 0 11823750 11823750 394125 12107520000 384.887695
0 apt137.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000123 30000123045 89316025 29616732472 0 40004428 6984405 0 11823900 11823900 394130 12107673600 384.892578
0 apt181.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000134 30000133741 105832935 29542288874 0 48169161 8595307 0 11823330 11823330 394111 12107089920 384.874023
