timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.311689442,0.031982421875,1.28912353516,0.0980834960938,0.208190917969,0.165344238281
3.412022111,0.112976074219,1.39697265625,0.305358886719,0.1806640625,0.162231445312
3.512351393,0.0303955078125,1.28350830078,0.116577148438,0.177612304688,0.171325683594
3.612671345,0.0762939453125,1.36431884766,0.229370117188,0.0490112304688,0.163818359375
3.712989084,0.0388793945312,1.29541015625,0.150024414062,0.140747070312,0.073486328125
3.813340909,0.0385131835938,1.31384277344,0.194641113281,0.171447753906,0.349060058594
3.913742599,80.7988891602,82.0424804688,89.3631591797,0.338623046875,0.217590332031
4.014105866,188.587097168,190.299926758,191.397644043,0.3583984375,#NC#NC#NC#NC#NC#NC#NC#NC
4.114450563,1.49328613281,2.75933837891,2.53503417969,#NC#NC#NC#NC#NC#NC#NC#NC,0.202209472656
4.214784085,0.113403320312,1.37524414062,0.396606445312,0.0490112304688,0.20361328125
4.315119971,0.102111816406,1.36401367188,0.300720214844,0.197448730469,0.281677246094
4.415460432,2.16009521484,3.45544433594,4.87182617188,0.186767578125,0.175964355469
4.515809645,0.0576171875,1.31707763672,0.297790527344,0.203735351562,0.211303710938
4.616149677,0.101379394531,1.36193847656,0.294738769531,0.165344238281,0.202087402344
4.716488814,0.024169921875,1.30297851562,0.116271972656,0.0596923828125,0.179138183594
4.816852925,0.0521850585938,1.31304931641,0.209106445312,0.140869140625,0.108703613281
4.917295903,87.6813964844,89.1969604492,98.1409301758,0.12255859375,0.3017578125
5.017647312,208.056030273,209.475585938,210.203613281,0.280456542969,#NC#NC#NC#NC#NC#NC#NC#NC
5.117988260,0.0847778320312,1.34307861328,0.232604980469,#NC#NC#NC#NC#NC#NC#NC#NC,0.174621582031
5.218318430,0.02197265625,1.30950927734,0.169799804688,0.114929199219,0.185241699219
5.318658409,0.115417480469,1.40521240234,0.316162109375,0.119445800781,0.154541015625
5.418990493,0.0358276367188,1.29022216797,0.130737304688,0.136291503906,0.137817382812
5.519319742,0.034912109375,1.32250976562,0.152404785156,0.096435546875,0.247924804688
5.619669557,0.0520629882812,1.31396484375,0.16552734375,0.17138671875,0.0964965820312
5.720001302,0.0541381835938,1.32891845703,0.216003417969,0.131713867188,0.208312988281
5.820439638,0.0772094726562,1.34228515625,0.228942871094,0.127075195312,0.220397949219
5.921177357,160.317565918,161.848815918,176.023254395,0.150207519531,0.0949096679688
6.021578156,122.421081543,123.231262207,124.641357422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.121960263,0.198608398438,1.48236083984,0.639587402344,0.0521240234375,0.203735351562
6.222333115,0.094482421875,1.35473632812,0.250183105469,0.157775878906,0.0796508789062
6.322721362,0.08251953125,1.35003662109,0.2333984375,0.240417480469,0.182250976562
6.423097939,0.0307006835938,1.31140136719,0.209228515625,0.197570800781,0.177734375
6.523470915,0.09521484375,1.35101318359,0.257751464844,0.390563964844,0.261840820312
6.623843867,0.0145263671875,1.29943847656,0.131896972656,0.0490112304688,0.159240722656
6.724248908,0.0467529296875,1.30438232422,0.150573730469,0.186889648438,0.0735473632812
6.824714242,13.3715820312,15.1776733398,16.1388549805,0.12255859375,0.464111328125
6.925158267,419.758056641,421.124267578,443.593994141,0.397033691406,#NC#NC#NC#NC#NC#NC#NC#NC
7.025576302,131.922058105,133.886657715,136.032653809,#NC#NC#NC#NC#NC#NC#NC#NC,0.274536132812
7.125968247,0.0486450195312,1.33068847656,0.164794921875,0.225341796875,0.176147460938
7.226359469,0.216857910156,1.48101806641,0.445983886719,0.0490112304688,0.160827636719
7.326742869,0.0267944335938,1.30419921875,0.187072753906,0.197692871094,0.0765991210938
7.427127728,0.021728515625,1.31237792969,0.133728027344,0.170043945312,0.209716796875
7.527523721,0.0457763671875,1.3095703125,0.157165527344,0.174560546875,0.169982910156
7.627913668,0.0272827148438,1.2958984375,0.103942871094,0.145568847656,0.174621582031
7.728312192,0.0831298828125,1.35925292969,0.302001953125,0.0490112304688,0.396667480469
7.828748493,0.046142578125,1.32012939453,0.177307128906,0.133239746094,0.0735473632812
7.929194830,101.243835449,102.509277344,112.501586914,0.425720214844,#NC#NC#NC#NC#NC#NC#NC#NC
8.029612793,152.171020508,153.514648438,154.513061523,#NC#NC#NC#NC#NC#NC#NC#NC,0.289916992188
8.130003637,0.152893066406,1.41906738281,0.501159667969,0.271179199219,0.269653320312
8.230410721,0.328308105469,1.59973144531,0.872924804688,0.220520019531,0.176208496094
8.330791641,0.029296875,1.30828857422,0.130737304688,0.0490112304688,0.219177246094
8.431173143,1.00360107422,2.25238037109,2.89025878906,0.1669921875,0.0735473632812
8.531566364,0.07080078125,1.35766601562,0.255615234375,0.124145507812,0.238891601562
8.631948105,0.126403808594,1.38696289062,0.371826171875,0.140930175781,0.170043945312
8.732365145,0.0510864257812,1.32214355469,0.164855957031,0.163879394531,0.196044921875
8.832802881,0.023193359375,1.29888916016,0.121032714844,0.0490112304688,0.181335449219
8.935161419,88.5438842773,89.5539550781,97.7089233398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.035596183,154.857543945,156.152832031,156.610961914,0.207885742188,0.0750732421875
9.136012671,0.107238769531,1.37731933594,0.369262695312,0.159484863281,0.386169433594
9.236442322,0.22216796875,1.50024414062,0.461608886719,0.258911132812,0.226806640625
9.336852198,0.0287475585938,1.30572509766,0.132507324219,0.219177246094,0.211486816406
9.437256129,0.0964965820312,1.36175537109,0.234619140625,0.0490112304688,0.153198242188
9.537656646,0.0394897460938,1.30413818359,0.203186035156,0.1884765625,0.0735473632812
9.638064945,0.0201416015625,1.29760742188,0.152954101562,0.174682617188,0.214416503906
9.738496950,0.0601806640625,1.33294677734,0.257019042969,0.156311035156,0.182312011719
9.838962577,0.0436401367188,1.31616210938,0.161926269531,0.142517089844,0.0538940429688
9.939422862,199.991210938,201.368041992,219.590942383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.039854643,81.879699707,82.1324462891,81.288269043,0.27001953125,0.2470703125
10.140270736,0.111877441406,1.39318847656,0.268981933594,0.226867675781,0.125671386719
10.240692681,0.0681762695312,1.31921386719,0.214721679688,0.160827636719,0.251220703125
10.341103130,0.164916992188,1.45849609375,0.368469238281,0.159362792969,0.162353515625
10.441521492,0.104553222656,1.39453125,0.281982421875,0.139404296875,0.180786132812
10.541927968,0.0394897460938,1.30364990234,0.179138183594,0.0597534179688,0.159362792969
10.642334056,0.050048828125,1.31860351562,0.132446289062,0.145568847656,0.0903930664062
10.742750819,0.036376953125,1.30157470703,0.140014648438,0.125549316406,0.191589355469
10.843201706,0.0206909179688,1.29028320312,0.111328125,0.150146484375,#NC#NC#NC#NC#NC#NC#NC#NC
10.943679466,225.557128906,226.9375,236.1328125,#NC#NC#NC#NC#NC#NC#NC#NC,0.136352539062
11.044115113,0.295532226562,1.57684326172,0.754455566406,0.182495117188,0.257507324219
11.144531719,1.70281982422,2.95599365234,3.01733398438,0.147094726562,0.220703125
11.244943277,1.45178222656,2.73828125,2.99957275391,0.180786132812,0.487121582031
11.345352866,0.0556640625,1.30157470703,0.225463867188,0.0689086914062,0.225341796875
11.445767990,0.0610961914062,1.32781982422,0.259704589844,0.153198242188,0.0903930664062
11.546176095,0.0658569335938,1.34649658203,0.192504882812,0.131774902344,0.182373046875
11.646595198,0.145568847656,1.40264892578,0.358093261719,0.124084472656,0.162414550781
11.747017209,1.59075927734,2.94427490234,4.03717041016,0.162414550781,0.208374023438
11.847454869,0.0382690429688,1.31176757812,0.176879882812,0.0528564453125,#NC#NC#NC#NC#NC#NC#NC#NC
11.947925794,226.095214844,227.465393066,236.675048828,#NC#NC#NC#NC#NC#NC#NC#NC,0.306335449219
12.048358521,0.280883789062,1.58386230469,0.590454101562,0.323486328125,0.0751342773438
12.148782402,1.42816162109,2.68054199219,2.37915039062,0.167053222656,0.190063476562
12.249194472,0.110595703125,1.38299560547,0.348693847656,0.186950683594,0.190063476562
12.349598637,0.100036621094,1.36883544922,0.243408203125,0.185424804688,0.20068359375
12.450006843,0.016845703125,1.30035400391,0.126770019531,0.0490112304688,0.186950683594
12.550410793,0.0258178710938,1.30200195312,0.166748046875,0.154724121094,0.0735473632812
12.650844771,0.0511474609375,1.31353759766,0.199768066406,0.139404296875,0.220581054688
12.751285170,0.0406494140625,1.30755615234,0.176330566406,0.203796386719,0.442016601562
12.851718273,0.0567626953125,1.33807373047,0.142333984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.952195521,224.689208984,225.88671875,235.557617188,0.292541503906,0.162353515625
13.052618924,1.91094970703,3.16235351562,3.25854492188,0.049072265625,0.208557128906
13.153039735,0.07470703125,1.36157226562,0.335632324219,0.15478515625,0.0735473632812
13.253449569,0.172180175781,1.42541503906,0.594299316406,0.13330078125,0.163940429688
13.353876805,0.244567871094,1.52484130859,0.697814941406,0.151672363281,0.182312011719
13.454287680,0.0903930664062,1.36114501953,0.256103515625,0.3984375,0.25439453125
13.554695324,0.0691528320312,1.32849121094,0.218078613281,0.0490112304688,0.274291992188
13.655108818,0.0250854492188,1.29309082031,0.136779785156,0.214538574219,0.122619628906
13.755494078,0.0410766601562,1.31420898438,0.159606933594,0.223693847656,#NC#NC#NC#NC#NC#NC#NC#NC
13.855931919,0.0777587890625,1.33343505859,0.233032226562,#NC#NC#NC#NC#NC#NC#NC#NC,0.197631835938
13.956408278,215.926147461,217.839050293,233.54888916,0.14697265625,0.191467285156
14.056824577,74.7870483398,76.940246582,79.2047119141,0.167114257812,0.16552734375
14.157212850,0.0449829101562,1.31842041016,0.166076660156,0.0490112304688,0.203857421875
14.257607229,0.0186157226562,1.29156494141,0.157287597656,0.133239746094,0.0750732421875
14.358020403,0.148986816406,1.34735107422,0.234191894531,0.130249023438,0.304809570312
14.458409393,0.0562744140625,1.33703613281,0.2529296875,0.383056640625,0.234375
14.558816215,0.0711059570312,1.33905029297,0.194763183594,0.231262207031,0.192993164062
14.659231573,0.0397338867188,1.30859375,0.173461914062,0.0490112304688,0.448974609375
14.759612226,0.0625,1.32922363281,0.194152832031,0.05078125,#NC#NC#NC#NC#NC#NC#NC#NC
14.860050223,0.01611328125,1.294921875,0.150939941406,#NC#NC#NC#NC#NC#NC#NC#NC,0.0735473632812
14.960511984,160.483886719,160.201721191,175.375549316,0.151672363281,0.176086425781
15.060983798,146.809204102,148.813354492,202.687316895,52.7383422852,106.596252441
15.161422959,5.95874023438,7.21032714844,72.296081543,88.7845458984,111.479797363
15.261864042,6.01879882812,7.30682373047,73.8924560547,79.2438964844,114.365112305
15.362302877,5.85131835938,7.09790039062,73.9110717773,93.7515869141,115.076538086
15.462739799,6.06329345703,7.32403564453,76.9208984375,86.5289306641,120.376037598
15.563221479,5.95495605469,7.21783447266,74.3188476562,80.6862182617,114.187744141
15.663668306,6.16271972656,7.42309570312,76.2219238281,92.1198730469,118.930175781
15.764085873,5.76354980469,7.03680419922,72.3670654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.864540890,5.7021484375,6.95812988281,72.7076416016,79.5293579102,114.418518066
15.964979845,5.82916259766,7.07202148438,74.8121337891,87.4765625,113.460510254
16.065443550,5.94866943359,7.21789550781,75.5380859375,84.1007080078,117.415283203
16.165887761,5.85748291016,7.14074707031,74.6149291992,78.4736328125,120.704833984
16.266334178,5.96057128906,7.22424316406,74.7684936523,80.117980957,117.25
16.366773803,5.77661132812,7.06359863281,74.7249145508,82.9918823242,122.055480957
16.467211491,5.89025878906,7.1611328125,75.3944702148,82.5095825195,121.216308594
16.567683808,5.90228271484,7.17938232422,74.7424926758,81.3023681641,114.367004395
16.668112101,5.83862304688,7.12268066406,74.5173339844,83.4241943359,#NC#NC#NC#NC#NC#NC#NC#NC
16.768548491,5.87066650391,7.14080810547,74.8149414062,#NC#NC#NC#NC#NC#NC#NC#NC,113.40246582
16.868975394,5.74896240234,7.01885986328,72.8793334961,81.2221679688,119.45690918
16.969412714,5.65625,6.94732666016,72.5532226562,77.9637451172,107.280944824
17.069851331,5.99011230469,7.23107910156,75.9569702148,86.4786376953,117.773742676
17.170291532,5.794921875,7.08953857422,73.8807373047,83.3306884766,104.294372559
17.270736832,5.92407226562,7.17456054688,75.7514038086,83.2518310547,115.19128418
17.371170839,5.65747070312,6.92077636719,72.1781616211,84.619934082,116.665893555
17.471609773,5.81414794922,7.09552001953,74.1864624023,81.0308837891,113.986755371
17.572056069,5.81060791016,7.10369873047,73.7875366211,80.1633300781,114.239440918
17.672476008,5.70306396484,6.97528076172,72.803527832,83.036315918,#NC#NC#NC#NC#NC#NC#NC#NC
17.772923637,5.91345214844,7.16564941406,73.2789306641,#NC#NC#NC#NC#NC#NC#NC#NC,117.006347656
17.873359621,5.56909179688,6.84649658203,70.2186279297,96.6220703125,107.859069824
17.973807880,5.837890625,7.10321044922,73.7916259766,90.0082397461,115.25592041
18.074239050,5.80688476562,7.08752441406,73.7430419922,92.3766479492,115.606811523
18.174681226,5.51293945312,6.77502441406,71.1557617188,80.9110717773,105.754455566
18.275117476,5.80187988281,7.10260009766,74.9094848633,93.3173828125,120.265319824
18.375549068,5.92730712891,7.18023681641,74.375,83.0349731445,116.77355957
18.476011410,5.65716552734,6.93536376953,71.8156738281,83.1752929688,113.545837402
18.576481745,6.12121582031,7.39477539062,77.7777099609,85.7707519531,112.986999512
18.676902277,5.62097167969,6.90985107422,71.8239746094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.777348357,5.58703613281,6.84802246094,71.7590942383,81.4937744141,109.806152344
18.877784063,5.92608642578,7.22436523438,75.3140258789,80.2989501953,120.547851562
18.978236753,5.87445068359,7.12658691406,75.290222168,84.360534668,127.165771484
19.078687584,5.79956054688,7.06994628906,73.9839477539,79.4785766602,107.110412598
19.179136404,5.70202636719,6.96411132812,72.2490844727,81.1696777344,112.260742188
19.279579214,5.84576416016,7.11743164062,74.5260009766,86.133972168,111.145629883
19.380018683,5.67608642578,6.97076416016,72.9056396484,80.4793701172,113.714782715
19.480483264,5.73846435547,7.02563476562,73.1015014648,85.9957885742,114.867492676
19.580907889,5.7197265625,7.00122070312,73.3027954102,85.6744384766,#NC#NC#NC#NC#NC#NC#NC#NC
19.681342656,5.71545410156,6.99957275391,72.5978393555,#NC#NC#NC#NC#NC#NC#NC#NC,110.659423828
19.781789321,5.96282958984,7.23333740234,75.6389160156,84.3419799805,116.625793457
19.882234016,5.72875976562,6.98468017578,72.6111450195,84.5365600586,114.026184082
19.982671766,5.67999267578,6.97161865234,72.0211181641,84.962890625,105.587890625
20.083113750,5.68475341797,6.92083740234,72.2899780273,82.6832275391,109.072509766
20.183559674,5.88531494141,7.17230224609,74.6821289062,81.3707275391,113.533874512
20.283997886,5.90777587891,7.17413330078,76.2274780273,79.8305053711,126.698547363
20.384440974,7.84918212891,9.2265625,78.3395385742,83.6875,114.612060547
20.484910047,5.75030517578,7.02258300781,73.9038085938,84.7120361328,118.764465332
20.585329705,5.92584228516,7.21667480469,74.3714599609,86.1866455078,#NC#NC#NC#NC#NC#NC#NC#NC
20.685776726,5.85314941406,7.12664794922,74.2416992188,#NC#NC#NC#NC#NC#NC#NC#NC,116.746337891
20.786221175,5.77197265625,7.05261230469,72.8469238281,86.2322998047,118.722839355
20.886673797,5.92193603516,7.18426513672,75.1597900391,84.2291259766,123.502746582
20.987110708,5.74816894531,7.01507568359,71.4775390625,85.4540405273,119.083007812
21.087553261,5.73767089844,7.00671386719,73.2810668945,105.28338623,114.772277832
21.188005829,5.8857421875,7.14770507812,73.9315795898,81.1226196289,112.71282959
21.288445592,5.84869384766,7.11944580078,73.4747924805,83.2059326172,119.106323242
21.388905857,5.7607421875,7.04711914062,72.842590332,92.6788330078,112.30255127
21.489354456,6.03326416016,7.31549072266,76.5978393555,87.3786621094,119.389648438
21.589774592,5.66802978516,6.94024658203,73.5407104492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.690220400,6.01525878906,7.30993652344,75.9842529297,85.1996459961,112.127075195
21.790660656,5.82006835938,7.07208251953,74.1168212891,82.1993408203,117.251281738
21.891111346,5.56329345703,6.84155273438,71.6912841797,86.8786621094,114.064941406
21.991554531,5.69555664062,6.95690917969,73.171081543,93.454284668,110.497802734
22.091997530,5.82757568359,7.1259765625,75.290222168,87.840637207,118.065185547
22.192443100,5.81451416016,7.06787109375,74.3162841797,82.0485839844,122.899291992
22.292884240,6.00396728516,7.27014160156,76.0882568359,86.1129150391,109.454406738
22.393345001,5.68249511719,6.94183349609,72.0969848633,80.4619140625,112.888977051
22.493775432,5.66339111328,6.93017578125,72.5477294922,83.5203857422,#NC#NC#NC#NC#NC#NC#NC#NC
22.594209420,5.74102783203,7.01916503906,73.6361694336,#NC#NC#NC#NC#NC#NC#NC#NC,118.128845215
22.694644552,6.03582763672,7.32696533203,77.0978393555,87.0661621094,112.742797852
22.795085119,5.80303955078,7.07189941406,74.2451782227,92.2574462891,114.986999512
22.895531655,5.68756103516,6.95880126953,72.8975219727,82.4416503906,112.913391113
22.995971811,5.63580322266,6.91912841797,72.1844482422,85.7483520508,111.496948242
23.096429656,6.07867431641,7.3544921875,75.4901123047,88.8969726562,125.356689453
23.196868364,5.86462402344,7.14971923828,74.5555419922,95.2914428711,115.488037109
23.297308565,5.81018066406,7.07635498047,74.6065673828,79.8961181641,113.448730469
23.397753798,6.03717041016,7.31213378906,74.6321411133,93.1212158203,114.119018555
23.498179914,6.01971435547,7.29821777344,75.989074707,80.8865356445,#NC#NC#NC#NC#NC#NC#NC#NC
23.598614848,5.90441894531,7.16339111328,74.966796875,#NC#NC#NC#NC#NC#NC#NC#NC,118.574401855
23.699052816,5.48724365234,6.75592041016,69.8954467773,95.5244140625,108.659362793
23.799491506,5.73046875,7.01251220703,73.6278076172,79.9474487305,110.506469727
23.899931816,5.90447998047,7.17492675781,74.9635620117,83.2850341797,123.112304688
24.000380728,5.63391113281,6.91912841797,72.45703125,90.1784667969,113.015258789
24.100836539,5.86071777344,7.12493896484,73.9404296875,83.8650512695,124.658081055
24.201280026,5.65228271484,6.92889404297,72.7909545898,83.8646850586,108.83795166
24.301741422,5.68200683594,6.95153808594,72.8771972656,86.3704223633,112.560852051
24.402194019,5.71319580078,6.97424316406,72.3090209961,87.9324951172,110.099914551
24.502619454,5.65148925781,6.93493652344,71.987487793,101.330688477,#NC#NC#NC#NC#NC#NC#NC#NC
24.603054798,5.81121826172,7.0888671875,74.1067504883,#NC#NC#NC#NC#NC#NC#NC#NC,109.973022461
24.703492520,5.86486816406,7.15698242188,74.3247680664,82.0992431641,115.129516602
24.803940328,5.73992919922,7.01257324219,72.9169311523,86.4079589844,111.601379395
24.904385731,6.02520751953,7.30676269531,76.3411254883,80.9525756836,120.889038086
25.004824789,5.80487060547,7.06304931641,73.3586425781,86.0673828125,110.274841309
25.105269170,5.70281982422,6.99774169922,73.3512573242,84.5029296875,112.298278809
25.205706774,5.63842773438,6.91772460938,71.7838134766,82.2118530273,111.485290527
25.306169565,6.13116455078,7.40405273438,75.7712402344,88.9431152344,116.197875977
25.406617610,5.90576171875,7.1923828125,76.1594238281,86.0572509766,108.227294922
25.507045532,5.74053955078,7.00067138672,72.8347167969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.607483000,5.72796630859,7.01281738281,73.317199707,81.4353027344,113.409057617
25.707914183,5.81115722656,7.09906005859,74.9789428711,92.1938476562,118.221862793
25.808367888,5.86236572266,7.11077880859,74.4606933594,86.3534545898,123.242858887
25.908805696,5.73712158203,7.02703857422,73.231262207,84.4049682617,113.493103027
26.009254874,5.94543457031,7.20257568359,75.1853027344,82.7395019531,122.213256836
26.109699159,5.73547363281,7.00225830078,72.6129150391,90.6229248047,107.900817871
26.210139758,5.77447509766,7.05651855469,72.8996582031,82.9483642578,108.837768555
26.310584027,5.93939208984,7.19903564453,75.6812744141,80.5384521484,122.079711914
26.411014509,6.15966796875,7.43469238281,77.47265625,86.5578613281,#NC#NC#NC#NC#NC#NC#NC#NC
26.511450836,5.86669921875,7.14294433594,74.5229492188,#NC#NC#NC#NC#NC#NC#NC#NC,117.91192627
26.611891408,5.77191162109,7.02825927734,73.010925293,83.1965942383,117.12713623
26.712339278,5.74395751953,7.0498046875,73.6020507812,93.9097290039,110.839294434
26.812776108,5.72735595703,7.02215576172,74.158996582,86.4753417969,116.200622559
26.913216162,5.71087646484,6.95477294922,72.5534057617,81.1303710938,110.904602051
27.013666610,5.91436767578,7.20147705078,74.58984375,87.8557128906,116.957397461
27.114108363,5.64501953125,6.92028808594,71.9028930664,90.8854370117,116.347290039
27.214562161,5.72308349609,6.99273681641,74.2755737305,84.0041503906,118.079223633
27.315009427,5.77978515625,7.041015625,72.7951660156,78.6228637695,118.22833252
27.415424664,6.11529541016,7.37591552734,76.4157714844,78.9822998047,#NC#NC#NC#NC#NC#NC#NC#NC
27.515873122,5.75769042969,7.04095458984,73.4263305664,#NC#NC#NC#NC#NC#NC#NC#NC,115.784057617
27.616312456,5.69982910156,6.97192382812,72.8798828125,90.4879760742,115.48046875
27.716759782,5.64630126953,6.90985107422,72.8125610352,83.6998901367,104.81439209
27.817196053,5.81420898438,7.09136962891,73.4108276367,88.3786621094,117.030334473
27.917634318,5.70135498047,6.95141601562,72.3959350586,88.078918457,115.693969727
28.018074615,5.70886230469,6.97271728516,71.6958007812,78.7384033203,108.355224609
28.118511736,5.91186523438,7.189453125,75.09765625,85.4048461914,118.028808594
28.218976324,5.77197265625,7.05426025391,74.3532714844,78.845703125,120.182250977
28.319431331,5.71398925781,6.98571777344,73.2573852539,86.0894775391,108.123962402
28.419847899,5.66625976562,6.93695068359,71.330078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.520293400,5.79223632812,7.04791259766,73.5682373047,84.6837768555,112.667358398
28.620729135,5.79461669922,7.09289550781,72.6434936523,81.6058959961,108.246826172
28.721185228,5.87036132812,7.11743164062,75.1893920898,84.2606201172,120.320861816
28.821624580,5.53619384766,6.81939697266,69.7911987305,78.2855834961,104.68560791
28.922067835,5.73864746094,7.02038574219,73.5650024414,90.3967895508,117.730102539
29.022500089,5.52752685547,6.79711914062,72.0374145508,82.2405395508,115.476013184
29.122935812,5.96661376953,7.26098632812,74.4985351562,90.9578857422,115.699645996
29.223395988,5.73376464844,6.99639892578,73.7818603516,82.8768920898,116.825134277
29.323818878,5.86547851562,7.12921142578,74.6923217773,88.8685302734,#NC#NC#NC#NC#NC#NC#NC#NC
29.424213271,5.63177490234,6.90832519531,72.5626220703,#NC#NC#NC#NC#NC#NC#NC#NC,110.643676758
29.524643788,5.85943603516,7.12866210938,74.2304077148,84.2106323242,109.49041748
29.625082296,5.87298583984,7.13690185547,74.700012207,82.1482543945,113.909545898
29.725519424,5.81744384766,7.11584472656,73.9182739258,79.1761474609,111.758605957
29.825959492,5.74713134766,7.00213623047,73.8236083984,83.7832641602,113.147033691
29.926409683,5.79486083984,7.06744384766,74.4448242188,81.7592773438,114.310546875
30.026847674,5.66229248047,6.94854736328,73.0245361328,90.9406738281,112.159118652
30.127297551,5.70770263672,6.96850585938,72.8231201172,88.1035766602,114.130615234
30.227764123,5.986328125,7.25506591797,76.0930786133,79.0872192383,119.909423828
30.328188707,5.84729003906,7.11981201172,74.1064453125,91.5199584961,#NC#NC#NC#NC#NC#NC#NC#NC
30.428632669,5.83239746094,7.09747314453,73.6505737305,#NC#NC#NC#NC#NC#NC#NC#NC,116.081176758
30.529075804,5.98602294922,7.27252197266,74.7385864258,88.076965332,117.659057617
30.629586635,5.93450927734,7.19061279297,75.8481445312,80.583984375,112.47644043
30.730029409,5.68188476562,6.95660400391,73.6931152344,91.0802001953,110.477905273
30.830468980,5.60424804688,6.91229248047,72.0953979492,86.3204345703,111.069641113
30.930908939,5.84686279297,7.10882568359,74.4819946289,88.6912231445,118.31463623
31.031356144,5.81304931641,7.10015869141,74.5106201172,86.5108032227,111.82635498
31.131820764,5.73455810547,6.99029541016,73.2463378906,80.9429321289,114.601379395
31.232273793,5.89379882812,7.17669677734,74.9753417969,87.4661254883,123.32019043
31.332690964,5.89196777344,7.16595458984,74.5054321289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
