copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000002 30000002156 1099554172 26283106847 0 257608542 85463778 0 52979400 52979400 4414950 6781363200 215.573730
0 apt164.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000004 30000004248 838856958 27285962672 0 132053994 61028316 0 50679648 50679648 4223304 6486994944 206.216016
0 apt137.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000000 30000000211 818345791 26380011403 0 272539827 85910554 0 53854908 53854908 4487909 6893428224 219.136182
0 apt192.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000011 30000011254 920219030 25888789204 0 280287540 98151465 0 60344472 60344472 5028706 7724092416 245.542285
0 apt181.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000015 30000014842 916282666 25982257059 0 325215971 95152206 0 56935284 56935284 4744607 7287716352 231.670264
0 apt185.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000001 30000001362 774710918 26504255613 0 251068473 85059633 0 52759956 52759956 4396663 6753274368 214.680811
0 apt159.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000013 30000013266 735366498 26707399130 0 231238594 78903047 0 48958704 48958704 4079892 6266714112 199.213477
0 apt141.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000001 30000000562 1182894064 26149130460 0 276519026 85862664 0 54056484 54056484 4504707 6919229952 219.956396
0 apt154.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000011 30000011455 1157936342 26184262559 0 270033986 85829552 0 53526096 53526096 4460508 6851340288 217.798242
0 apt172.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000012 30000011744 1204646008 26053455938 0 264807049 89452000 0 55504620 55504620 4625385 7104591360 225.848877
0 apt189.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000018 30000018065 1309734337 25594404561 0 308504172 99008965 0 61188192 61188192 5099016 7832088576 248.975391
0 apt160.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000000 30000000143 1041133328 26549241079 0 228465020 78452146 0 48863544 48863544 4071962 6254533632 198.826270
0 apt178.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000006 30000005919 961639336 25771230453 0 305250968 101354831 0 62761980 62761980 5230165 8033533440 255.379150
0 apt168.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000006 30000006352 1381884383 25495827555 0 303873556 101579857 0 63257040 63257040 5271420 8096901120 257.393555
0 apt190.apt.emulab.net 12 128 0 0 30.000000 5.000000 30.000010 30000009782 841015141 26291215092 0 258553680 88853263 0 54801480 54801480 4566790 7014589440 222.987793
