timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.315238848,0.0271606445312,1.30065917969,0.126342773438,0.102661132812,#NC#NC#NC#NC#NC#NC#NC#NC
4.415603495,0.136413574219,1.41998291016,0.388977050781,#NC#NC#NC#NC#NC#NC#NC#NC,0.130249023438
4.515973851,0.0890502929688,1.37322998047,0.26611328125,0.150146484375,0.280334472656
4.616344937,0.0211791992188,1.29644775391,0.133972167969,0.176086425781,0.0780639648438
4.716727274,0.134033203125,1.40869140625,0.346862792969,0.0719604492188,0.162353515625
4.817114502,0.021240234375,1.29479980469,0.204711914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.917505289,131.566101074,132.407836914,140.98046875,0.173217773438,0.137817382812
5.017883586,0.0472412109375,1.3193359375,0.181579589844,0.125671386719,0.130187988281
5.118252214,0.176879882812,1.44030761719,0.341613769531,0.240539550781,0.192993164062
5.218638774,0.107727050781,1.37829589844,0.236389160156,0.157836914062,0.050537109375
5.318990212,0.0188598632812,1.29052734375,0.116149902344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.419355949,0.0224609375,1.29260253906,0.15283203125,0.0490112304688,0.362854003906
5.519723659,0.0117797851562,1.29028320312,0.109985351562,0.162292480469,0.16845703125
5.620104527,0.0199584960938,1.29541015625,0.112548828125,0.128662109375,0.188415527344
5.720474562,0.0255126953125,1.30047607422,0.137817382812,0.144836425781,#NC#NC#NC#NC#NC#NC#NC#NC
5.820880985,0.0576171875,1.32977294922,0.293212890625,#NC#NC#NC#NC#NC#NC#NC#NC,0.166870117188
5.921285012,66.036315918,68.6224365234,77.0211791992,0.169921875,0.085693359375
6.021662920,1.46545410156,2.75726318359,2.47857666016,0.0490112304688,0.192993164062
6.122048798,0.0191650390625,1.29412841797,0.138366699219,0.174499511719,0.163879394531
6.222411806,0.0232543945312,1.29644775391,0.137817382812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.322807865,0.03369140625,1.30047607422,0.124267578125,0.168518066406,0.16845703125
6.423198688,0.0201416015625,1.29345703125,0.137878417969,0.222106933594,0.165466308594
6.523596495,0.022705078125,1.30084228516,0.152099609375,0.156188964844,0.0474853515625
6.623971898,0.0307006835938,1.30322265625,0.149780273438,0.0490112304688,0.185852050781
6.724337940,0.0452880859375,1.31372070312,0.133361816406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.824753501,0.0584106445312,1.32928466797,0.30908203125,0.147033691406,0.169982910156
6.925160685,0.284362792969,1.55523681641,0.571716308594,0.164001464844,0.154846191406
7.025559213,0.0390625,1.31188964844,0.163696289062,0.173156738281,0.162353515625
7.125940524,0.028564453125,1.30096435547,0.150146484375,0.0507202148438,#NC#NC#NC#NC#NC#NC#NC#NC
7.226327428,0.118225097656,1.39624023438,0.500793457031,#NC#NC#NC#NC#NC#NC#NC#NC,0.0474853515625
7.326715109,0.100769042969,1.38330078125,0.2607421875,0.0490112304688,0.139465332031
7.427096096,0.0863037109375,1.37036132812,0.277465820312,0.134765625,0.23583984375
7.527473676,0.0369873046875,1.31420898438,0.147827148438,0.159240722656,0.162414550781
7.627835418,0.0186157226562,1.2919921875,0.150634765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.728215882,0.0834350585938,1.35858154297,0.237365722656,0.119567871094,0.176147460938
7.828624121,0.038818359375,1.30938720703,0.240478515625,0.200622558594,0.387573242188
7.929043250,0.281127929688,1.5458984375,0.619140625,0.0490112304688,0.134765625
8.029438148,0.359680175781,1.64080810547,0.852600097656,0.303283691406,0.0510864257812
8.129813742,0.216796875,1.48602294922,0.484741210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.230193879,0.0568237304688,1.33697509766,0.186462402344,0.148559570312,0.145568847656
8.330576055,0.0477905273438,1.31671142578,0.169738769531,0.362976074219,0.225158691406
8.430966509,0.089599609375,1.36224365234,0.332092285156,0.154724121094,0.0474853515625
8.531332535,0.0372924804688,1.31036376953,0.168273925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.631719658,0.0089111328125,1.30493164062,0.130981445312,0.0490112304688,0.323059082031
8.732111676,0.130126953125,1.38916015625,0.351867675781,0.139404296875,0.154663085938
8.832518259,0.0496826171875,1.31732177734,0.201782226562,0.140930175781,0.168579101562
8.932925392,86.5374145508,87.0404663086,90.4449462891,0.269653320312,0.202209472656
9.033294925,0.162170410156,1.44647216797,0.363403320312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.133678668,0.0255126953125,1.29614257812,0.138366699219,0.179138183594,0.0474853515625
9.234058687,0.112548828125,1.37768554688,0.251220703125,0.0490112304688,0.2021484375
9.334466065,0.0219116210938,1.29345703125,0.158508300781,0.137817382812,0.170043945312
9.434865790,0.0610961914062,1.33703613281,0.233825683594,0.153137207031,#NC#NC#NC#NC#NC#NC#NC#NC
9.535238300,0.0856323242188,1.35357666016,0.281921386719,#NC#NC#NC#NC#NC#NC#NC#NC,0.1455078125
9.635619646,0.06103515625,1.34216308594,0.187255859375,0.165405273438,0.148620605469
9.735997598,0.0423583984375,1.31195068359,0.150390625,0.173034667969,0.0612182617188
9.836420890,0.0462036132812,1.32409667969,0.286376953125,0.0918579101562,0.166870117188
9.936819570,0.113098144531,1.38427734375,0.333740234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.037210499,0.0582275390625,1.33190917969,0.207153320312,0.134948730469,0.157775878906
10.137610911,0.0888671875,1.34857177734,0.238708496094,0.142456054688,0.191467285156
10.237994938,0.098388671875,1.36383056641,0.20166015625,0.096435546875,0.177734375
10.338383324,0.1044921875,1.37609863281,0.271484375,0.176086425781,0.114929199219
10.438756101,0.0209350585938,1.29260253906,0.159057617188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.539142949,0.0209350585938,1.29443359375,0.103881835938,0.131774902344,0.13623046875
10.639527207,0.0130004882812,1.29431152344,0.163391113281,0.139343261719,0.168518066406
10.739924730,0.0196533203125,1.29327392578,0.136535644531,0.12255859375,0.0964965820312
10.840348357,0.051025390625,1.32446289062,0.269104003906,0.0557250976562,#NC#NC#NC#NC#NC#NC#NC#NC
10.940760645,29.0397338867,29.2677612305,28.717590332,#NC#NC#NC#NC#NC#NC#NC#NC,0.1455078125
11.041144296,1.56518554688,2.81860351562,2.63311767578,0.176208496094,0.183837890625
11.141535256,0.174499511719,1.44152832031,0.409484863281,0.15771484375,0.160827636719
11.241926257,0.11767578125,1.39068603516,0.475952148438,0.137939453125,0.150207519531
11.342297832,0.0252685546875,1.29840087891,0.137878417969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.442684873,0.0247802734375,1.29571533203,0.125854492188,0.237426757812,0.050537109375
11.543074584,0.028564453125,1.29949951172,0.15625,0.0490112304688,0.171569824219
11.643481947,0.0245361328125,1.29901123047,0.119445800781,0.297180175781,0.1669921875
11.743869828,0.0604248046875,1.33117675781,0.261108398438,0.150146484375,0.643981933594
11.844268127,0.0588989257812,1.328125,0.177612304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.945591852,69.930847168,72.5961303711,81.9353027344,0.16845703125,0.289428710938
12.045991237,0.181457519531,1.46417236328,0.448181152344,0.3154296875,0.0479125976562
12.146406101,0.077392578125,1.34753417969,0.267578125,0.0490112304688,0.289489746094
12.246821385,0.0270385742188,1.30126953125,0.138427734375,0.404418945312,#NC#NC#NC#NC#NC#NC#NC#NC
12.347239104,0.05029296875,1.33453369141,0.224670410156,#NC#NC#NC#NC#NC#NC#NC#NC,0.14404296875
12.447642597,0.130676269531,1.41351318359,0.3017578125,0.150146484375,0.228332519531
12.548057004,0.09765625,1.37188720703,0.294006347656,0.131774902344,0.167053222656
12.648458639,0.0237426757812,1.29833984375,0.121276855469,0.171630859375,0.049072265625
12.748873416,0.1484375,1.42272949219,0.43408203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.849328861,58.6073608398,60.8960571289,69.2543334961,0.0490112304688,0.167053222656
12.949820933,19.1333007812,20.4039916992,239.592102051,416.047973633,437.185424805
13.050300687,27.8749389648,29.2194824219,357.265197754,415.768554688,435.571777344
13.150767100,28.4279785156,29.7227783203,358.164978027,412.147949219,441.920715332
13.251195060,28.0525512695,29.3517456055,356.463256836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.351651065,27.5355834961,28.82421875,356.837463379,413.342590332,438.801208496
13.452105586,27.7906494141,29.0951538086,357.265319824,415.447387695,439.341491699
13.552575115,27.9010620117,29.2139282227,357.047302246,413.630432129,438.734558105
13.653006187,28.2404174805,29.4389038086,357.319274902,395.162902832,#NC#NC#NC#NC#NC#NC#NC#NC
13.753476586,27.8200073242,29.1447753906,356.412963867,#NC#NC#NC#NC#NC#NC#NC#NC,438.762268066
13.853931260,26.7508544922,28.1015014648,341.508605957,416.789733887,436.650817871
13.954384056,28.3596801758,29.55859375,358.472839355,410.814453125,439.819702148
14.054845566,27.5777587891,28.8908081055,358.222351074,415.112243652,442.604003906
14.155250238,28.0864868164,29.3809204102,356.989746094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.255692074,28.198059082,29.4400024414,356.810180664,410.319641113,441.565979004
14.356133605,28.09765625,29.3779907227,357.970031738,415.767578125,439.542602539
14.456606956,27.9940795898,29.2023925781,357.213500977,411.270141602,439.296020508
14.557055465,27.7328491211,29.0175170898,357.709838867,413.78692627,437.429260254
14.657466692,28.0310058594,29.310546875,356.875183105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.757909006,27.4116210938,28.7643432617,357.726867676,415.961547852,436.643981934
14.858348956,28.0391845703,29.3510131836,356.184143066,411.28326416,436.191650391
14.958807334,28.2565307617,29.4998779297,357.509033203,414.354797363,436.825866699
15.059211008,27.8190307617,29.164855957,357.976135254,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159668650,27.9488525391,29.2363891602,358.148193359,408.94140625,439.356628418
15.260118876,28.1506958008,29.4041748047,355.693603516,412.403259277,433.093994141
15.360555580,27.7246704102,28.9857177734,356.864379883,409.344909668,435.521728516
15.460994002,28.1065673828,29.346496582,355.682617188,411.723022461,426.903686523
15.561389790,28.2257080078,29.5758666992,357.170654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.661827724,27.9685058594,29.2448730469,357.460571289,420.487670898,441.267272949
15.762267048,28.7640991211,29.9872436523,358.34362793,412.79107666,439.340820312
15.862732227,27.7756347656,29.0697021484,355.817749023,409.377807617,438.776000977
15.963183517,28.5420532227,29.8347167969,357.352783203,414.068969727,#NC#NC#NC#NC#NC#NC#NC#NC
16.063609323,27.5933837891,28.8611450195,353.455810547,#NC#NC#NC#NC#NC#NC#NC#NC,431.420288086
16.164047235,27.8359985352,29.1784667969,357.018920898,409.072998047,439.363098145
16.264487189,28.1127319336,29.419921875,357.994750977,415.493286133,436.260925293
16.364936944,27.9772949219,29.2469482422,356.742004395,412.209533691,436.982666016
16.465344033,28.1997070312,29.4321289062,355.621643066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.565798533,27.7881469727,28.9843139648,357.642944336,419.402099609,437.750793457
16.666250660,27.9130249023,29.2412109375,356.776184082,415.885009766,439.533325195
16.766696109,28.0242919922,29.3294677734,358.290771484,412.061523438,439.784118652
16.867134202,27.7330932617,29.0441894531,356.186950684,416.528625488,437.755004883
16.967532041,27.9022827148,29.1607666016,356.73236084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.067968491,27.9803466797,29.3257446289,356.455383301,412.843566895,439.319702148
17.168406436,27.7337036133,29.028137207,357.37713623,414.912780762,435.774475098
17.268856794,28.1680297852,29.4197387695,357.016113281,412.182006836,441.60369873
17.369299989,27.9422607422,29.2266235352,359.690734863,412.532287598,#NC#NC#NC#NC#NC#NC#NC#NC
17.469730650,27.7476806641,29.0821533203,357.437133789,#NC#NC#NC#NC#NC#NC#NC#NC,438.947570801
17.570169089,27.8966674805,29.1702880859,352.566955566,410.679748535,439.242431641
17.670617556,27.6400146484,28.9575195312,356.924743652,411.285217285,439.261962891
17.771056844,28.1736450195,29.400390625,353.909240723,409.137451172,436.950378418
17.871459513,28.0389404297,29.3554077148,357.653259277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.971898922,27.8412475586,29.1299438477,357.092773438,412.75567627,439.034240723
18.072357450,28.3807983398,29.6859130859,355.306152344,413.241699219,439.281677246
18.172806083,28.0227050781,29.3393554688,356.183410645,413.885375977,435.840759277
18.273243889,27.9168701172,29.1396484375,357.532165527,409.603942871,441.694213867
18.373645127,28.4456176758,29.7020874023,358.148864746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.474089536,28.1671142578,29.4537353516,356.920898438,409.087280273,439.253845215
18.574534586,27.6798095703,28.9244384766,357.210510254,411.985900879,438.119689941
18.674991111,27.6398925781,28.9166259766,357.182373047,410.063415527,436.802368164
18.775424045,28.0374145508,29.3401489258,356.816711426,415.165039062,#NC#NC#NC#NC#NC#NC#NC#NC
18.875868585,27.5839233398,28.9002075195,359.208068848,#NC#NC#NC#NC#NC#NC#NC#NC,439.425964355
18.976325615,27.8563842773,29.1021118164,357.854675293,412.004943848,441.44720459
19.076767299,27.8867797852,29.2504882812,357.096130371,410.788085938,436.18145752
19.177206784,27.9201049805,29.2210693359,357.27355957,412.042236328,438.153137207
19.277607513,27.8776245117,29.1698608398,354.02355957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.378043030,27.6752319336,28.9268188477,357.854064941,411.12677002,438.157592773
19.478494022,27.7984619141,29.0847167969,355.376159668,413.358337402,439.219360352
19.578964893,27.9819335938,29.246887207,356.686401367,414.421630859,437.168640137
19.679398187,27.7653808594,29.0529785156,358.999267578,413.216796875,442.949523926
19.779811361,28.2822875977,29.5646362305,357.353881836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.880250423,27.8519287109,29.1743164062,357.325500488,414.933898926,437.653930664
19.980685700,28.2959594727,29.5596923828,356.989868164,416.660522461,439.942260742
20.081130248,27.9356079102,29.1754150391,355.908569336,412.403686523,433.368347168
20.181548567,28.0391235352,29.3045043945,358.223144531,414.835388184,#NC#NC#NC#NC#NC#NC#NC#NC
20.281995125,27.6215209961,28.9379882812,356.351806641,#NC#NC#NC#NC#NC#NC#NC#NC,436.43371582
20.382435774,28.0084228516,29.3112792969,357.345214844,414.029174805,436.778198242
20.482882582,27.7683105469,29.0433959961,357.48034668,413.225524902,437.170776367
20.583322264,27.5979614258,28.9430541992,356.471984863,414.300476074,437.544006348
20.683720154,28.197265625,29.5455932617,356.334838867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.784162133,28.1290283203,29.3462524414,357.06048584,413.917907715,433.608276367
20.884604707,28.0685424805,29.3270263672,354.246276855,412.41619873,437.750854492
20.985065327,27.7678222656,29.0498657227,357.281311035,413.901733398,436.083862305
21.085522429,28.18359375,29.4619140625,357.051452637,418.367492676,432.927612305
21.185931922,27.9819335938,29.2166137695,357.04888916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.286372291,28.4184570312,29.6923828125,356.647644043,410.716003418,435.128540039
21.386816227,27.6304931641,28.9034423828,356.67010498,413.906799316,436.388793945
21.487261727,28.0152587891,29.3626708984,357.193969727,411.059020996,436.82244873
21.587669805,28.2557373047,29.4187011719,356.333435059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.688116354,27.7830200195,29.0380859375,355.821533203,414.958984375,436.300415039
21.788563414,28.1658935547,29.4229736328,356.781799316,411.706787109,439.342773438
21.889003710,27.8786621094,29.1775512695,358.664489746,415.393737793,436.594421387
21.989440794,28.0715942383,29.2485351562,356.407165527,415.508117676,434.808532715
22.089841630,28.2210083008,29.5126953125,357.114807129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.190272391,27.9814453125,29.1251220703,356.66027832,413.172485352,436.969909668
22.290712637,27.5254516602,28.8865356445,358.441467285,410.77331543,439.307128906
22.391168622,27.876159668,29.1701660156,357.450683594,412.078125,439.027770996
22.491606075,27.6759033203,28.953125,358.351257324,413.348571777,#NC#NC#NC#NC#NC#NC#NC#NC
22.592025515,28.0101318359,29.2770996094,357.303894043,#NC#NC#NC#NC#NC#NC#NC#NC,436.622558594
22.692466107,27.7507324219,28.9974975586,356.894592285,414.041625977,436.814941406
22.792909118,27.9263916016,29.1734619141,357.670227051,416.094360352,439.890441895
22.893362376,27.5977172852,28.8153076172,358.276123047,416.784301758,439.437805176
22.993766304,28.0789794922,29.3666992188,357.256958008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.094211602,27.7513427734,29.0162963867,357.914550781,418.074523926,442.930664062
23.194667360,28.2164306641,29.5284423828,358.415527344,420.294250488,436.608520508
23.295103655,28.119934082,29.4035644531,356.080200195,412.581787109,442.687011719
23.395540718,27.5822753906,28.9013671875,357.337524414,411.248291016,437.456115723
23.495937681,27.6753540039,28.9780273438,355.442810059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.596379910,27.9577026367,29.2794189453,356.241088867,412.863647461,436.269042969
23.696821864,28.0720825195,29.3120117188,356.910339355,412.168273926,436.247680664
23.797274780,27.7485961914,29.0488891602,357.515136719,414.641845703,438.701904297
23.897716054,28.3698120117,29.620300293,356.266418457,414.888305664,#NC#NC#NC#NC#NC#NC#NC#NC
23.998147910,27.8590698242,29.1586303711,356.413085938,#NC#NC#NC#NC#NC#NC#NC#NC,435.745605469
24.098554256,27.7061767578,28.989440918,351.420410156,417.538635254,435.489562988
24.198991777,28.0924072266,29.3709106445,356.819274902,409.383605957,432.409667969
24.299426177,27.996887207,29.2175292969,357.061401367,415.000549316,439.878295898
24.399827200,27.9644775391,29.2572021484,356.881408691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.500265194,27.7502441406,29.0892333984,357.735229492,415.831115723,437.374328613
24.600712748,27.8529663086,29.0941162109,357.129089355,413.787902832,436.735107422
24.701161330,28.1226806641,29.4262084961,357.386352539,418.37322998,439.434448242
24.801599930,27.9582519531,29.2171020508,356.679199219,412.636108398,436.209106445
24.902002366,28.0593261719,29.3685302734,356.2890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.002445402,27.6626586914,28.963684082,357.856445312,410.997497559,438.300964355
25.102898356,28.2301635742,29.5911865234,357.097717285,413.148681641,436.118225098
25.203352683,28.3790283203,29.5994873047,357.483154297,413.028320312,439.824584961
25.303776322,28.4263916016,29.6527709961,357.69921875,412.739074707,#NC#NC#NC#NC#NC#NC#NC#NC
25.404226974,28.114074707,29.3039550781,357.022827148,#NC#NC#NC#NC#NC#NC#NC#NC,438.268249512
25.504662037,27.9573974609,29.2349853516,356.493530273,411.313598633,437.233276367
25.605100644,29.0948486328,30.4091796875,356.695739746,418.636352539,434.249755859
25.705536209,28.4608764648,29.7092895508,356.016479492,413.756591797,440.36920166
25.805930969,27.725402832,28.9707641602,358.461181641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.906369918,27.9555053711,29.2744750977,357.311279297,411.833862305,437.688964844
26.006824634,28.0543212891,29.3336181641,357.565979004,416.974243164,434.610595703
26.107286998,28.1155395508,29.4194335938,356.790527344,412.204956055,441.576416016
26.207732091,28.1155395508,29.4022216797,358.092163086,405.923156738,434.224487305
26.308148000,27.8059082031,29.1013793945,356.099304199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.408585098,27.9548950195,29.1387329102,357.616149902,413.973693848,436.463562012
26.509029419,28.2041015625,29.4960327148,357.255126953,409.512023926,438.588623047
26.609479353,28.0134887695,29.2953491211,356.815002441,415.291442871,439.633422852
26.709916263,28.0195922852,29.2732543945,357.766113281,403.836853027,#NC#NC#NC#NC#NC#NC#NC#NC
26.810362645,28.0275268555,29.2501831055,358.349487305,#NC#NC#NC#NC#NC#NC#NC#NC,442.792236328
26.910818142,28.1417236328,29.4322509766,356.969909668,413.541992188,439.291992188
27.011255772,27.5903320312,28.8638916016,351.569152832,414.809753418,436.713317871
27.111698144,27.6627197266,28.9408569336,356.572265625,410.112976074,437.375915527
27.212100895,27.4486083984,28.6912841797,356.099121094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.312538536,27.9865112305,29.1952514648,356.784729004,417.146179199,436.878051758
27.412973921,27.9891357422,29.2380981445,356.853515625,414.326416016,437.582580566
27.513435324,27.4971923828,28.737121582,356.509887695,415.518310547,438.988037109
27.613870048,27.6592407227,29.016784668,356.270812988,414.428283691,441.373657227
27.714287932,27.7305297852,29.0548095703,358.728637695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.814734359,27.7268676758,29.0964355469,355.844787598,413.13470459,432.410949707
27.915174845,28.0301513672,29.3323974609,357.14855957,409.703918457,437.765319824
28.015622287,28.4241943359,29.6702270508,355.887939453,416.380187988,439.651611328
28.116027174,27.4663696289,28.7186279297,357.01385498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.216478772,27.9436645508,29.1578369141,357.062011719,415.154541016,437.496337891
28.316927286,27.7796020508,29.0283203125,359.003417969,413.16796875,440.076293945
28.417364283,28.1904907227,29.4613647461,357.041015625,418.981750488,441.627380371
28.517804605,27.6156616211,28.9352416992,358.358093262,418.17565918,438.422302246
28.618211253,27.8462524414,29.0786743164,358.32208252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.718653818,28.4036254883,29.6303100586,358.174133301,416.455505371,438.03326416
28.819090420,27.9967651367,29.2497558594,356.169006348,414.601013184,435.255554199
28.919556708,27.8944091797,29.1220703125,358.692504883,413.82232666,440.358886719
29.019997436,27.8717041016,29.1343383789,354.798461914,416.065185547,#NC#NC#NC#NC#NC#NC#NC#NC
29.120420996,27.7756347656,28.9739379883,357.665222168,#NC#NC#NC#NC#NC#NC#NC#NC,436.600280762
29.220858669,28.3341064453,29.6423950195,354.652832031,413.543701172,440.131164551
