timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.423082893,1.36053466797,0.0927124023438,0.295837402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.523596655,1.29205322266,0.0675048828125,0.118835449219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.624123120,1.33715820312,0.04541015625,0.173522949219,0.271423339844,0.0482177734375
6.724649887,2.14514160156,0.887817382812,1.79235839844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.825979693,1.33819580078,0.0199584960938,0.0782470703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.926391635,1.93560791016,0.636962890625,1.54913330078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.026771092,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.127163032,1.92364501953,0.577392578125,1.10968017578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.227568703,1.3740234375,0.104187011719,0.202209472656,0.174560546875,0.153259277344
7.327967631,1.40191650391,0.0773315429688,0.240539550781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.428345383,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.528730010,1.31408691406,0.0107421875,0.104858398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.629118182,1.27978515625,0.00616455078125,0.120239257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.729550071,1.28594970703,0.0299072265625,0.248901367188,0.162353515625,0.0520629882812
7.829994362,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.930408099,1.86236572266,0.627502441406,0.979187011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.030808099,1.5576171875,0.258972167969,0.690307617188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.131196049,1.44000244141,0.118713378906,0.17236328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.231577865,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.331989801,1.50030517578,0.261901855469,0.566711425781,0.150085449219,0.168579101562
8.432372018,1.29241943359,0.0697021484375,0.302612304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.532765291,1.31115722656,0.0299072265625,0.134765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.633143309,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.733556816,1.3310546875,0.0084228515625,0.130187988281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.834012816,2.18951416016,0.885375976562,1.37786865234,0.0490112304688,0.163879394531
8.934416356,1.90423583984,0.655822753906,1.07354736328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.034813932,10.7107543945,9.19848632812,14.4681396484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.135206214,1.35333251953,0.0980224609375,0.250427246094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.235618277,1.44915771484,0.139404296875,0.250427246094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.336020515,#NC,#NC,#NC,0.283874511719,#NC#NC#NC#NC#NC#NC#NC#NC
9.436439219,1.38977050781,0.078857421875,0.304138183594,#NC#NC#NC#NC#NC#NC#NC#NC,0.281799316406
9.536836113,1.34997558594,0.0681762695312,0.268127441406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.637225809,1.27996826172,0.03369140625,0.114929199219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.737634493,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.838072577,1.28015136719,0.0582275390625,0.189147949219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.938559242,49.7131347656,48.3326416016,534.956176758,622.254333496,655.737243652
10.038977558,44.3817138672,43.1127929688,524.783752441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.139378534,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.239795213,43.2985839844,41.9130859375,526.265136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.340203317,42.6743774414,41.4476928711,524.526916504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.440655404,42.3858642578,41.1149902344,526.285766602,607.337585449,655.760498047
10.541062053,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.641476362,42.2308349609,41.0798950195,525.751098633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.741897544,41.7520141602,40.5559082031,526.232543945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.842303216,41.7708740234,40.4962158203,526.911132812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.942713100,42.0297241211,40.7776489258,526.140197754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.043156640,42.7144775391,41.4591674805,525.08215332,608.70501709,655.502563477
11.143578903,42.4975585938,41.3491821289,524.993530273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.243989071,42.2203369141,41.9740600586,520.348754883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.344385202,43.3543701172,42.0802001953,524.57409668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.444784295,42.2747192383,41.0020751953,524.915039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.545215648,42.3526000977,41.1592407227,524.912658691,607.67199707,655.760864258
11.645602943,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.745990523,42.31640625,41.0118408203,524.916259766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.846386201,42.1580200195,40.8480224609,524.779174805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.946801627,42.7713012695,41.4357910156,523.527099609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.047206722,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.147639611,41.9821166992,40.6998291016,525.538818359,607.863769531,655.65057373
12.248031614,43.0799560547,41.7468261719,522.958740234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.348427195,42.3609008789,41.0394897461,524.169433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.448815818,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.549209473,42.4487915039,41.0349731445,525.222351074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.649641452,42.1900634766,40.9037475586,524.955505371,607.279296875,655.462524414
12.750038537,41.9186401367,40.6741943359,526.388122559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.850422118,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.950815957,42.4179077148,41.1048583984,525.799560547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.051244089,42.3086547852,41.1143188477,525.818725586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.151646383,42.5160522461,41.306640625,524.442138672,608.209655762,655.560852051
13.252065540,43.1118774414,41.9730224609,524.141662598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.352458351,42.0766601562,40.8140869141,526.51361084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.452856379,42.5468139648,41.1968994141,524.98626709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.553240749,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.653637224,42.2653198242,41.0358886719,525.049377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.754065379,41.8353881836,40.5836181641,525.252563477,606.088928223,655.612243652
13.854463448,41.9204711914,40.6455688477,526.30090332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.954850875,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.055243859,42.1461181641,41.0135498047,524.528320312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.155642618,42.4767456055,41.2084350586,525.234191895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.256069469,42.4046630859,41.1267089844,525.12713623,609.364746094,655.572692871
14.356456334,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.456849590,42.7572021484,41.3911743164,525.378479004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.557246303,42.5913696289,41.3002319336,524.416259766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.657642389,42.0307617188,40.6860961914,526.025695801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.758030974,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.858464316,42.4078369141,41.3050537109,524.162902832,609.288330078,655.789123535
14.958861003,42.2442016602,40.9133300781,526.348510742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.059273201,41.5866088867,40.4135131836,526.420654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159643443,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.260038894,42.8494873047,41.5358276367,524.808959961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.360482746,42.8590698242,41.5960083008,525.550292969,607.45489502,655.389770508
15.460879461,41.9331054688,40.9561157227,523.666015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.561278261,41.5536499023,40.3784790039,528.409362793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.661673583,42.2286987305,40.9576416016,524.954467773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.762083778,42.0289306641,40.7798461914,525.265380859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.862487686,#NC,#NC,#NC,605.358215332,#NC#NC#NC#NC#NC#NC#NC#NC
15.962919836,42.3641357422,41.1226196289,525.746887207,#NC#NC#NC#NC#NC#NC#NC#NC,655.856933594
16.063316225,41.7134399414,40.3473510742,526.337890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.163712492,43.0654296875,41.8456420898,523.887207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.264102637,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.364498627,42.5819091797,41.4224853516,524.700256348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.464934636,43.1400146484,41.6702270508,524.735107422,606.08996582,655.768981934
16.565344448,41.7608032227,40.4837646484,525.972351074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.665734147,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.766130242,42.6990966797,41.4632568359,523.798522949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.866526122,42.0347900391,40.8033447266,525.021484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.966961219,42.639465332,41.4937133789,524.633056641,608.217041016,655.53515625
17.067352797,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.167758818,42.8565063477,41.4362182617,524.960571289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.268167648,42.7719726562,41.5140380859,524.729431152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.368564610,42.3485717773,41.2012939453,525.23815918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.468961789,43.2025756836,41.735534668,523.523742676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.569407117,42.3619384766,41.0609741211,525.471923828,609.495605469,655.494812012
17.669809016,42.7255859375,41.257019043,524.61505127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.770196918,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.870592066,42.6494750977,41.335144043,525.241333008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.970990678,41.6983032227,40.4797363281,526.321533203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.071420662,42.0901489258,40.7801513672,525.200927734,605.895446777,655.783691406
18.171816722,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.272213745,42.3412475586,41.036315918,524.587890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.372607909,42.387878418,41.0354614258,524.65020752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.473010098,42.533203125,41.1669311523,524.515441895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.573406901,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.673845231,42.2048950195,40.8453369141,525.074401855,607.433044434,655.680358887
18.774245445,41.9899291992,40.7372436523,524.394348145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.874641564,41.9028930664,40.6466674805,526.088500977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.975035369,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.075430741,42.7379150391,41.3356323242,524.689208984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.175871850,41.8764648438,40.4975585938,524.555847168,606.650756836,655.85760498
19.276263786,42.5250244141,41.2987060547,525.569274902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.376649586,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.477047251,42.3188476562,41.1856689453,524.740478516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.577488136,42.828918457,41.5803222656,523.485961914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.677917184,42.5139770508,41.3614501953,526.550415039,607.845458984,635.174560547
19.778323352,43.5077514648,42.1877441406,523.331359863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.878714328,42.5464477539,41.1243896484,526.05480957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.979114769,41.3643798828,40.0518798828,527.107055664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.079499095,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.179903688,42.8687744141,41.6055297852,524.990722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.280338173,42.8839111328,41.598449707,523.798583984,607.244995117,655.738952637
20.380733231,42.2968139648,41.0131835938,525.742614746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
