copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt192.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000002 60000001608 596451544 51414848610 6800893222 0 74494516 0 16932585 0 3386517 17338967040 275.595459
1 apt190.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000022 60000022220 617724615 51443145041 6780623823 0 76223069 0 16917270 0 3383454 17323284480 275.346191
1 apt154.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000011 60000010504 910022826 51077859195 6987643723 0 75368620 0 16669245 0 3333849 17069306880 271.309326
1 apt141.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000025 60000024576 907493183 51161091026 6916230907 0 73256323 0 16672415 0 3334483 17072552960 271.360921
1 apt168.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000028 60000027554 920856318 51180813708 6863114427 0 74088628 0 16873495 0 3374699 17278458880 274.633708
1 apt160.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000006 60000006157 936146018 51219561540 6846229490 0 75844456 0 16558365 0 3311673 16955765760 269.504639
1 apt172.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000009 60000009258 989050336 51130770946 6870333093 0 75839492 0 16873860 0 3374772 17278832640 274.639648
1 apt137.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000049 60000049369 584268357 51448487788 6814772733 0 73913252 0 16684460 0 3336892 17084887040 271.556966
1 apt159.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000054 60000053929 597367490 51464520504 6779367588 0 75513482 0 16599260 0 3319852 16997642240 270.170247
1 apt164.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000060 60000060206 605332776 53471485320 4874140084 0 49253589 0 16726110 0 3345222 17127536640 272.234863
1 apt178.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000064 60000064202 596386518 51432301680 6797869401 0 76830751 0 16899395 0 3379879 17304980480 275.055257
1 apt185.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000017 60000016944 550306398 51484760644 6779273065 0 74674282 0 16849785 0 3369957 17254179840 274.247803
1 apt181.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000031 60000031140 622794089 51324433379 6926793649 0 73803834 0 15363865 0 3072773 15732597760 250.062907
1 apt187.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000043 60000043006 872224808 51217011799 6854355494 0 73020654 0 16799400 0 3359880 17202585600 273.427734
1 apt189.apt.emulab.net 5 1024 0 0 60.000000 5.000000 60.000050 60000049971 896711892 51155139110 6875621530 0 78750587 0 16918090 0 3383618 17324124160 275.359538
