timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
316.533794239,0.017578125,0.0397338867188,0.006103515625,1.27044677734
316.633924913,#NC,#NC,#NC,#NC
316.734063247,0.00537109375,0.0435791015625,0.00762939453125,1.28112792969
316.834194001,#NC,#NC,#NC,#NC
316.934332524,0.00079345703125,0.0,0.0488891601562,1.27044677734
317.034463543,#NC,#NC,#NC,#NC
317.134601682,0.0,0.0076904296875,0.006103515625,1.31781005859
317.234737689,#NC,#NC,#NC,#NC
317.334876651,0.0313110351562,0.0076904296875,0.006103515625,1.28533935547
317.435008300,#NC,#NC,#NC,#NC
317.535146423,0.0419921875,0.00909423828125,0.0015869140625,1.26892089844
317.635277574,#NC,#NC,#NC,#NC
317.735415046,0.0,0.0488891601562,0.0015869140625,1.26892089844
317.835545815,#NC,#NC,#NC,#NC
317.935681620,0.0,0.0076904296875,0.0549926757812,1.26818847656
318.035812514,#NC,#NC,#NC,#NC
318.135951129,0.0,0.0076904296875,0.02294921875,1.30029296875
318.236099824,#NC,#NC,#NC,#NC
318.336236739,0.0,0.0,0.0,1.31762695312
318.436392162,0.02197265625,0.0047607421875,0.0,1.29827880859
318.536529979,0.0477905273438,0.0,0.0,1.26458740234
318.636666745,0.0491943359375,0.0,0.0,1.26916503906
318.736796832,#NC,#NC,#NC,#NC
318.836934482,0.0,0.0565795898438,0.006103515625,1.26965332031
318.937062736,#NC,#NC,#NC,#NC
319.037200935,0.00079345703125,0.0252075195312,0.0382080078125,1.26733398438
319.137332465,#NC,#NC,#NC,#NC
319.237471659,0.0,0.0,0.041259765625,1.27581787109
319.337602677,#NC,#NC,#NC,#NC
319.437742113,0.0198974609375,0.011474609375,0.0106811523438,1.32391357422
319.537873769,#NC,#NC,#NC,#NC
319.638011631,0.0481567382812,0.0076904296875,0.006103515625,1.26892089844
319.738142523,#NC,#NC,#NC,#NC
319.838280393,0.0198364257812,0.0390014648438,0.0106811523438,1.26892089844
319.938419912,#NC,#NC,#NC,#NC
320.038557790,0.0,0.0419921875,0.00762939453125,1.2705078125
320.138689006,#NC,#NC,#NC,#NC
320.238828139,0.0,0.0,0.0481567382812,1.2705078125
320.338958802,#NC,#NC,#NC,#NC
320.439096935,0.0,0.0076904296875,0.006103515625,1.32012939453
320.539228356,#NC,#NC,#NC,#NC
320.639366486,0.0305786132812,0.0076904296875,0.006103515625,1.28802490234
320.739497130,#NC,#NC,#NC,#NC
320.839635898,0.0427856445312,0.00689697265625,0.0,1.27044677734
320.939768212,#NC,#NC,#NC,#NC
321.039904889,0.0,0.0488891601562,0.0,1.27044677734
321.140035628,#NC,#NC,#NC,#NC
321.240173179,0.0,0.0076904296875,0.0549926757812,1.26965332031
321.340304298,#NC,#NC,#NC,#NC
321.440442663,0.017578125,0.017578125,0.0359497070312,1.31549072266
321.540571717,#NC,#NC,#NC,#NC
321.640711054,0.00689697265625,0.0,0.0,1.31011962891
321.740841980,#NC,#NC,#NC,#NC
321.840978618,0.0488891601562,0.0,0.0,1.26892089844
321.941110229,#NC,#NC,#NC,#NC
322.041249692,0.0,0.0565795898438,0.006103515625,1.26806640625
322.141381825,#NC,#NC,#NC,#NC
322.241519118,0.0,0.0252685546875,0.0374145507812,1.26818847656
322.341649700,#NC,#NC,#NC,#NC
322.441788811,0.00537109375,0.00616455078125,0.048095703125,1.27960205078
322.541919081,#NC,#NC,#NC,#NC
322.642057815,0.0,0.00079345703125,0.0015869140625,1.31707763672
322.742188748,#NC,#NC,#NC,#NC
322.842327149,0.0549926757812,0.0076904296875,0.0137939453125,1.27886962891
322.942455547,#NC,#NC,#NC,#NC
323.042622246,0.0366821289062,0.0481567382812,0.0130004882812,1.27423095703
323.142755105,#NC,#NC,#NC,#NC
323.242894684,0.006103515625,0.0458374023438,0.011474609375,1.26965332031
323.343025828,#NC,#NC,#NC,#NC
323.443163688,0.006103515625,0.0030517578125,0.0535278320312,1.27270507812
323.543294268,#NC,#NC,#NC,#NC
323.643432026,0.0,0.0076904296875,0.006103515625,1.31781005859
323.743581905,#NC,#NC,#NC,#NC
323.843722974,0.0331420898438,0.0211791992188,0.0050048828125,1.31622314453
323.943880099,0.0526123046875,0.0197143554688,0.0426635742188,1.28649902344
324.044012466,0.0478515625,0.0,0.0,1.26519775391
324.144144134,0.0436401367188,0.0072021484375,0.0,1.27294921875
324.244269368,#NC,#NC,#NC,#NC
324.344408962,0.0,0.0488891601562,0.0,1.27038574219
324.444539429,#NC,#NC,#NC,#NC
324.544676834,0.0,0.0076904296875,0.0549926757812,1.27038574219
324.644808200,#NC,#NC,#NC,#NC
324.744946486,0.0,0.0076904296875,0.023681640625,1.30255126953
324.845077239,#NC,#NC,#NC,#NC
324.945213647,0.018310546875,0.0,0.0,1.31317138672
325.045344493,#NC,#NC,#NC,#NC
325.145472417,0.0535278320312,0.00152587890625,0.0084228515625,1.27801513672
325.245603683,#NC,#NC,#NC,#NC
325.345743238,0.01220703125,0.0603637695312,0.00762939453125,1.27124023438
325.445873978,#NC,#NC,#NC,#NC
325.546011676,0.0,0.0260009765625,0.0366821289062,1.26892089844
325.646142767,#NC,#NC,#NC,#NC
325.746280005,0.0,0.0,0.0427856445312,1.27581787109
325.846423387,#NC,#NC,#NC,#NC
325.946560434,0.0,0.0,0.0,1.31793212891
326.046691729,#NC,#NC,#NC,#NC
326.146830111,0.0488891601562,0.0076904296875,0.006103515625,1.26892089844
326.246961074,#NC,#NC,#NC,#NC
326.347100381,0.0359497070312,0.0458374023438,0.017578125,1.27960205078
326.447232918,#NC,#NC,#NC,#NC
326.547370070,0.0,0.0427856445312,0.006103515625,1.26818847656
326.647500933,#NC,#NC,#NC,#NC
326.747637389,0.0,0.0,0.0488891601562,1.26892089844
326.847769448,#NC,#NC,#NC,#NC
326.947905836,0.0,0.0076904296875,0.006103515625,1.31707763672
327.048036798,#NC,#NC,#NC,#NC
327.148177449,0.0496826171875,0.017578125,0.0183715820312,1.28875732422
327.248308204,#NC,#NC,#NC,#NC
327.348446372,0.0435180664062,0.00537109375,0.0015869140625,1.27124023438
327.448576949,#NC,#NC,#NC,#NC
327.548714791,0.006103515625,0.058837890625,0.00384521484375,1.28265380859
327.648847359,#NC,#NC,#NC,#NC
327.748985900,0.0,0.0076904296875,0.0549926757812,1.26818847656
327.849118284,#NC,#NC,#NC,#NC
327.949256750,0.0,0.0076904296875,0.0244750976562,1.29870605469
328.049389339,#NC,#NC,#NC,#NC
328.149527739,0.00689697265625,0.0,0.0,1.31091308594
328.249665957,#NC,#NC,#NC,#NC
328.349803433,0.0488891601562,0.0,0.0,1.2705078125
328.449935074,#NC,#NC,#NC,#NC
328.550063615,0.0,0.0565795898438,0.006103515625,1.27044677734
328.650195074,#NC,#NC,#NC,#NC
328.750335935,0.0,0.0267944335938,0.0366821289062,1.27124023438
328.850466778,#NC,#NC,#NC,#NC
328.950605488,0.0,0.0,0.0427856445312,1.27661132812
329.050742128,#NC,#NC,#NC,#NC
329.150880336,0.0,0.0,0.0,1.31866455078
329.251052140,#NC,#NC,#NC,1.42785644531
329.351190798,0.048095703125,0.0139770507812,0.0113525390625,1.27081298828
329.451347788,0.0481567382812,0.0,0.00164794921875,1.27404785156
329.551484983,0.0410766601562,0.0,0.0,1.24670410156
329.651622976,0.016845703125,0.0425415039062,0.006591796875,1.27313232422
329.751754283,#NC,#NC,#NC,#NC
329.851891784,0.0,0.0435180664062,0.006103515625,1.26892089844
329.952022820,#NC,#NC,#NC,#NC
330.052162233,0.0,0.0,0.0488891601562,1.26885986328
330.152293167,#NC,#NC,#NC,#NC
330.252430859,0.0,0.0076904296875,0.006103515625,1.31781005859
330.352561282,#NC,#NC,#NC,#NC
330.452699263,0.034423828125,0.0152587890625,0.006103515625,1.28723144531
330.552829922,#NC,#NC,#NC,#NC
330.652967323,0.0443115234375,0.00537109375,0.0,1.26818847656
330.753098384,#NC,#NC,#NC,#NC
330.853236133,0.0,0.0488891601562,0.0,1.26818847656
330.953365698,#NC,#NC,#NC,#NC
331.053503418,0.0,0.0076904296875,0.0549926757812,1.26818847656
331.153634247,#NC,#NC,#NC,#NC
331.253772191,0.00079345703125,0.0084228515625,0.0252075195312,1.29870605469
331.353903023,#NC,#NC,#NC,#NC
331.454042056,0.0145263671875,0.00689697265625,0.00762939453125,1.32165527344
331.554173998,#NC,#NC,#NC,#NC
331.654319210,0.0488891601562,0.0,0.0,1.26818847656
331.754450537,#NC,#NC,#NC,#NC
331.854594548,0.0,0.0565795898438,0.006103515625,1.26818847656
331.954746477,#NC,#NC,#NC,#NC
332.054886909,0.0,0.0267944335938,0.035888671875,1.26916503906
332.155017557,#NC,#NC,#NC,#NC
332.255154888,0.0,0.0,0.0435180664062,1.27502441406
332.355287738,#NC,#NC,#NC,#NC
332.455427141,0.00616455078125,0.00537109375,0.00616455078125,1.32086181641
332.555557516,#NC,#NC,#NC,#NC
332.655696245,0.0671997070312,0.0160522460938,0.017578125,1.27349853516
332.755827158,#NC,#NC,#NC,#NC
332.855965643,0.0198364257812,0.0366821289062,0.006103515625,1.27026367188
332.956096692,#NC,#NC,#NC,#NC
333.056237781,0.0023193359375,0.0450439453125,0.00921630859375,1.27502441406
333.156370343,#NC,#NC,#NC,#NC
333.256507836,0.0,0.0,0.0488891601562,1.27124023438
333.356638895,#NC,#NC,#NC,#NC
333.456775098,0.00079345703125,0.0076904296875,0.006103515625,1.32086181641
333.556905826,#NC,#NC,#NC,#NC
333.657044546,0.029052734375,0.0076904296875,0.006103515625,1.28948974609
333.757175428,#NC,#NC,#NC,#NC
333.857313841,0.0443115234375,0.00616455078125,0.0,1.26873779297
333.957443862,#NC,#NC,#NC,#NC
334.057580482,0.0,0.0488891601562,0.0,1.26885986328
334.157703403,#NC,#NC,#NC,#NC
334.257839504,0.0,0.0076904296875,0.0549926757812,1.26879882812
334.357970806,#NC,#NC,#NC,#NC
334.458106395,0.0,0.0076904296875,0.0252075195312,1.29870605469
334.558252417,#NC,#NC,#NC,#NC
334.658396325,0.00238037109375,0.0,0.0,1.31536865234
334.758551285,0.0528564453125,0.0146484375,0.0636596679688,1.29742431641
334.858687141,0.0556640625,0.0,0.0,1.26892089844
334.958836534,0.0543823242188,0.00445556640625,0.00732421875,1.27221679688
335.058970637,0.0,0.03759765625,0.0,0.990783691406
335.159120684,0.0,0.0585327148438,0.00616455078125,1.26947021484
335.259255910,#NC,#NC,#NC,#NC
335.359393093,0.0137939453125,0.0420532226562,0.04736328125,1.27508544922
335.459530272,#NC,#NC,#NC,#NC
335.559666291,0.00994873046875,0.01220703125,0.052001953125,1.27740478516
335.659796781,#NC,#NC,#NC,#NC
335.759931928,0.0030517578125,0.0,0.0,1.32543945312
335.860104570,#NC,#NC,#NC,#NC
335.960245142,0.0718383789062,0.011474609375,0.017578125,1.29162597656
336.060376735,#NC,#NC,#NC,#NC
336.160515305,0.0206298828125,0.0366821289062,0.006103515625,1.26818847656
336.260648422,#NC,#NC,#NC,#NC
336.360785597,0.00921630859375,0.0520629882812,0.00762939453125,1.27429199219
336.460916756,#NC,#NC,#NC,#NC
336.561052630,0.0,0.0,0.0488891601562,1.26885986328
336.661185164,#NC,#NC,#NC,#NC
336.761321103,0.0,0.0076904296875,0.006103515625,1.3193359375
336.861452108,#NC,#NC,#NC,#NC
336.961590929,0.0343627929688,0.0076904296875,0.0137939453125,1.30328369141
337.061721808,#NC,#NC,#NC,#NC
337.161859807,0.0450439453125,0.00457763671875,0.0,1.27111816406
337.261992730,#NC,#NC,#NC,#NC
337.362130875,0.00079345703125,0.0488891601562,0.0,1.27099609375
337.462261541,#NC,#NC,#NC,#NC
337.562407734,0.0,0.0076904296875,0.0549926757812,1.27038574219
337.662538013,#NC,#NC,#NC,#NC
337.762675007,0.0,0.0076904296875,0.0260009765625,1.30023193359
337.862805757,#NC,#NC,#NC,#NC
337.962943471,0.00384521484375,0.0,0.0,1.31231689453
338.063074246,#NC,#NC,#NC,#NC
338.163213223,0.0664672851562,0.0084228515625,0.0122680664062,1.27728271484
338.263346684,#NC,#NC,#NC,#NC
338.363482897,0.0,0.0565795898438,0.006103515625,1.26892089844
338.463614002,#NC,#NC,#NC,#NC
338.563753890,0.00079345703125,0.0283203125,0.03515625,1.26971435547
338.663884520,#NC,#NC,#NC,#NC
338.764019559,0.0,0.0,0.0443115234375,1.2734375
338.864150759,#NC,#NC,#NC,#NC
338.964288367,0.0,0.0,0.0,1.31707763672
339.064419298,#NC,#NC,#NC,#NC
339.164558856,0.0488891601562,0.0076904296875,0.006103515625,1.26818847656
339.264696179,#NC,#NC,#NC,#NC
339.364833262,0.023681640625,0.0390014648438,0.006103515625,1.2705078125
339.464964788,#NC,#NC,#NC,#NC
339.565103856,0.0,0.0450439453125,0.00457763671875,1.26818847656
339.665234396,#NC,#NC,#NC,#NC
339.765369949,0.0,0.0,0.0488891601562,1.26818847656
339.865501262,#NC,#NC,#NC,#NC
339.965639311,0.0,0.0076904296875,0.006103515625,1.31707763672
340.065788196,#NC,#NC,#NC,#NC
340.165926915,0.0255126953125,0.0068359375,0.00518798828125,1.29180908203
340.266083202,0.045166015625,0.0138549804688,0.012939453125,1.27508544922
340.366219477,0.0491333007812,0.0,0.0,1.26763916016
340.466358039,0.0487060546875,0.0106811523438,0.00921630859375,1.27526855469
340.566489256,#NC,#NC,#NC,#NC
340.666629025,0.0,0.0488891601562,0.0,1.26892089844
340.766758526,#NC,#NC,#NC,#NC
340.866898935,0.0,0.0076904296875,0.0549926757812,1.26885986328
340.967031237,#NC,#NC,#NC,#NC
341.067171398,0.00311279296875,0.0084228515625,0.0275268554688,1.30786132812
341.167301813,#NC,#NC,#NC,#NC
341.267439028,0.00537109375,0.0,0.0084228515625,1.31475830078
341.367567778,#NC,#NC,#NC,#NC
341.467705375,0.05126953125,0.0084228515625,0.0,1.27270507812
341.567835202,#NC,#NC,#NC,#NC
341.667975167,0.0,0.0565795898438,0.006103515625,1.27044677734
341.768104896,#NC,#NC,#NC,#NC
341.868244239,0.0,0.0283203125,0.0343627929688,1.27038574219
341.968375184,#NC,#NC,#NC,#NC
342.068512981,0.0,0.0,0.0458374023438,1.27423095703
342.168644486,#NC,#NC,#NC,#NC
342.268781070,0.0,0.0,0.0,1.31854248047
342.368910643,#NC,#NC,#NC,#NC
342.469049297,0.0488891601562,0.0076904296875,0.006103515625,1.26885986328
342.569178897,#NC,#NC,#NC,#NC
342.669319315,0.0213623046875,0.03515625,0.006103515625,1.26818847656
342.769449182,#NC,#NC,#NC,#NC
342.869587417,0.0,0.0458374023438,0.00384521484375,1.26885986328
342.969717020,#NC,#NC,#NC,#NC
343.069855254,0.0,0.0023193359375,0.0488891601562,1.26965332031
343.169986034,#NC,#NC,#NC,#NC
343.270124684,0.01220703125,0.0183715820312,0.0183715820312,1.32391357422
343.370254296,#NC,#NC,#NC,#NC
343.470399442,0.0390014648438,0.0206298828125,0.0152587890625,1.29486083984
343.570528875,#NC,#NC,#NC,#NC
343.670668233,0.0618896484375,0.0107421875,0.00994873046875,1.27252197266
343.770804080,#NC,#NC,#NC,#NC
343.870942191,0.0,0.0488891601562,0.0,1.26806640625
343.971072167,#NC,#NC,#NC,#NC
344.071197709,0.0,0.0076904296875,0.0549926757812,1.26806640625
344.171332749,#NC,#NC,#NC,#NC
344.271470698,0.0,0.0076904296875,0.0267333984375,1.29644775391
344.371600074,#NC,#NC,#NC,#NC
344.471739147,0.0107421875,0.0023193359375,0.00994873046875,1.31695556641
344.571870604,#NC,#NC,#NC,#NC
344.672056815,0.0481567382812,0.0,0.0,1.26892089844
344.772186117,#NC,#NC,#NC,#NC
344.872325050,0.0198974609375,0.0657348632812,0.0343627929688,1.27270507812
344.972455769,#NC,#NC,#NC,#NC
345.072594222,0.0,0.029052734375,0.0343627929688,1.27044677734
345.172725516,#NC,#NC,#NC,#NC
345.272863873,0.00152587890625,0.0106811523438,0.0458374023438,1.27502441406
345.372994453,#NC,#NC,#NC,#NC
345.473131339,0.0,0.0,0.0,1.32171630859
345.573280061,#NC,#NC,#NC,#NC
345.673419038,0.05126953125,0.00921630859375,0.0074462890625,1.27062988281
345.773572834,0.0462646484375,0.0,0.0,1.2744140625
345.873710745,0.053466796875,0.0,0.0,1.26763916016
345.973849010,0.006103515625,0.056396484375,0.00946044921875,1.27215576172
346.073979713,#NC,#NC,#NC,#NC
346.174117659,0.0,0.0458374023438,0.0030517578125,1.27044677734
346.274248722,#NC,#NC,#NC,#NC
346.374394466,0.0488891601562,0.030517578125,0.0809936523438,1.30786132812
346.474525297,#NC,#NC,#NC,#NC
346.574668319,0.006103515625,0.0076904296875,0.006103515625,1.31774902344
346.674803962,#NC,#NC,#NC,#NC
346.774942798,0.0374755859375,0.0076904296875,0.006103515625,1.28948974609
346.875073280,#NC,#NC,#NC,#NC
346.975208920,0.0465698242188,0.0030517578125,0.0,1.26885986328
347.075339866,#NC,#NC,#NC,#NC
347.175478687,0.0,0.0488891601562,0.0,1.26818847656
347.275609756,#NC,#NC,#NC,#NC
347.375747120,0.0167846679688,0.0198974609375,0.0687866210938,1.27502441406
347.475878409,#NC,#NC,#NC,#NC
347.576015298,0.0160522460938,0.0198974609375,0.0397338867188,1.30255126953
347.676145866,#NC,#NC,#NC,#NC
347.776281079,0.0023193359375,0.0,0.0,1.31323242188
347.876412087,#NC,#NC,#NC,#NC
347.976549019,0.0496826171875,0.0,0.00079345703125,1.26806640625
348.076680502,#NC,#NC,#NC,#NC
348.176817980,0.0,0.0565795898438,0.006103515625,1.26818847656
348.276948798,#NC,#NC,#NC,#NC
348.377086157,0.0,0.0298461914062,0.0336303710938,1.26818847656
348.477216999,#NC,#NC,#NC,#NC
348.577356364,0.004638671875,0.00537109375,0.0512084960938,1.27502441406
348.677486980,#NC,#NC,#NC,#NC
348.777622732,0.0,0.0,0.0,1.31707763672
348.877778962,#NC,#NC,#NC,#NC
348.977916839,0.0549926757812,0.0076904296875,0.0137939453125,1.28295898438
349.078048072,#NC,#NC,#NC,#NC
349.178187346,0.041259765625,0.0427856445312,0.0183715820312,1.27197265625
349.278325287,#NC,#NC,#NC,#NC
349.378461396,0.0023193359375,0.046630859375,0.0030517578125,1.27056884766
349.478594669,#NC,#NC,#NC,#NC
349.578737656,0.0,0.0,0.0488891601562,1.27032470703
349.678868747,#NC,#NC,#NC,#NC
349.779005887,0.0015869140625,0.0107421875,0.006103515625,1.32147216797
349.879137318,#NC,#NC,#NC,#NC
349.979275820,0.0321044921875,0.0076904296875,0.0137939453125,1.30590820312
350.079407459,#NC,#NC,#NC,#NC
350.179547332,0.0549926757812,0.0084228515625,0.006103515625,1.28497314453
350.279678067,#NC,#NC,#NC,#NC
350.379814206,0.0,0.0488891601562,0.0,1.27044677734
350.479943695,#NC,#NC,#NC,#NC
350.580081558,0.0,0.0076904296875,0.0549926757812,1.26965332031
350.680212289,#NC,#NC,#NC,#NC
350.780348482,0.0,0.0076904296875,0.0282592773438,1.29644775391
350.880479614,#NC,#NC,#NC,#NC
350.980614993,0.00152587890625,0.0,0.0,1.31475830078
351.080763935,#NC,#NC,#NC,#NC
351.180901964,0.048583984375,0.0,0.0,1.26916503906
351.281057662,0.0565795898438,0.0,0.0,1.27502441406
351.381194250,0.0,0.0486450195312,0.0,1.26495361328
351.481332067,0.0,0.0598754882812,0.00860595703125,1.27172851562
351.581462372,#NC,#NC,#NC,#NC
351.681606661,0.0,0.0298461914062,0.0328369140625,1.26806640625
351.781736357,#NC,#NC,#NC,#NC
351.881873980,0.0023193359375,0.0,0.04736328125,1.27954101562
351.982004686,#NC,#NC,#NC,#NC
352.082142439,0.00152587890625,0.0,0.0084228515625,1.31781005859
352.182273984,#NC,#NC,#NC,#NC
352.282420173,0.0488891601562,0.0076904296875,0.006103515625,1.26818847656
352.382549832,#NC,#NC,#NC,#NC
352.482687866,0.0228881835938,0.0336303710938,0.0076904296875,1.26892089844
352.582818063,#NC,#NC,#NC,#NC
352.682955718,0.0,0.0458374023438,0.0023193359375,1.26806640625
352.783085083,#NC,#NC,#NC,#NC
352.883223129,0.0,0.0,0.0504760742188,1.26806640625
352.983353986,#NC,#NC,#NC,#NC
353.083492114,0.0,0.0076904296875,0.006103515625,1.31628417969
353.183623184,#NC,#NC,#NC,#NC
353.283761569,0.0260009765625,0.0076904296875,0.006103515625,1.291015625
353.383891115,#NC,#NC,#NC,#NC
353.484029161,0.053466796875,0.00616455078125,0.0030517578125,1.27191162109
353.584160807,#NC,#NC,#NC,#NC
353.684298494,0.00079345703125,0.0488891601562,0.0,1.27044677734
353.784428098,#NC,#NC,#NC,#NC
353.884567101,0.0,0.0076904296875,0.0549926757812,1.27038574219
353.984696473,#NC,#NC,#NC,#NC
354.084836590,0.0,0.0076904296875,0.0282592773438,1.2978515625
354.184967338,#NC,#NC,#NC,#NC
354.285104533,0.00152587890625,0.0,0.0,1.31701660156
354.385233655,#NC,#NC,#NC,#NC
354.485372281,0.0519409179688,0.0045166015625,0.0107421875,1.26965332031
354.585503040,#NC,#NC,#NC,#NC
354.685641055,0.0023193359375,0.058837890625,0.0137939453125,1.27044677734
354.785770575,#NC,#NC,#NC,#NC
354.885909153,0.0206298828125,0.039794921875,0.0565185546875,1.27886962891
354.986038345,#NC,#NC,#NC,#NC
355.086176704,0.0,0.0,0.0465698242188,1.27111816406
355.186307546,#NC,#NC,#NC,#NC
355.286456553,0.017578125,0.011474609375,0.0122680664062,1.32470703125
355.386574696,#NC,#NC,#NC,#NC
355.486713610,0.0733032226562,0.0282592773438,0.029052734375,1.28179931641
355.586844808,#NC,#NC,#NC,#NC
355.686982771,0.023681640625,0.0336303710938,0.006103515625,1.26806640625
355.787112646,#NC,#NC,#NC,#NC
355.887250520,0.0,0.04736328125,0.00152587890625,1.26806640625
355.987380985,#NC,#NC,#NC,#NC
356.087517930,0.0,0.0,0.0488891601562,1.26818847656
356.187648843,#NC,#NC,#NC,#NC
356.287787341,0.0267333984375,0.0335693359375,0.0267333984375,1.34228515625
356.387917321,#NC,#NC,#NC,#NC
356.488055888,0.0252075195312,0.0076904296875,0.006103515625,1.29028320312
356.588202940,#NC,#NC,#NC,#NC
356.688340993,0.0491333007812,0.0,0.0,1.26867675781
356.788495806,0.0458374023438,0.00494384765625,0.0048828125,1.27221679688
356.888633752,0.0064697265625,0.0469360351562,0.0,1.26647949219
356.988772130,0.0240478515625,0.0603637695312,0.013671875,1.27264404297
357.088903495,#NC,#NC,#NC,#NC
357.189042631,0.00311279296875,0.0091552734375,0.0573120117188,1.27349853516
357.289173733,#NC,#NC,#NC,#NC
357.389310951,0.00689697265625,0.0107421875,0.0404663085938,1.29870605469
357.489442041,#NC,#NC,#NC,#NC
357.589578809,0.00079345703125,0.0,0.0015869140625,1.31549072266
357.689710280,#NC,#NC,#NC,#NC
357.789846019,0.0488891601562,0.0,0.0,1.27044677734
357.889976750,#NC,#NC,#NC,#NC
357.990115440,0.0,0.0565795898438,0.006103515625,1.27038574219
358.090246902,#NC,#NC,#NC,#NC
358.190392415,0.0,0.0313720703125,0.0321044921875,1.27124023438
358.290523540,#NC,#NC,#NC,#NC
358.390668217,0.0,0.0,0.04736328125,1.27252197266
358.490803888,#NC,#NC,#NC,#NC
358.590941189,0.00079345703125,0.00311279296875,0.00079345703125,1.32006835938
358.691072323,#NC,#NC,#NC,#NC
358.791209421,0.0488891601562,0.0076904296875,0.006103515625,1.27044677734
358.891340529,#NC,#NC,#NC,#NC
358.991476671,0.023681640625,0.0328979492188,0.006103515625,1.26965332031
359.091607327,#NC,#NC,#NC,#NC
359.191744779,0.0,0.0481567382812,0.00152587890625,1.26892089844
359.291877651,#NC,#NC,#NC,#NC
359.392015076,0.0,0.0,0.0488891601562,1.26892089844
359.492146047,#NC,#NC,#NC,#NC
359.592282620,0.0,0.0076904296875,0.006103515625,1.31781005859
359.692414158,#NC,#NC,#NC,#NC
359.792552541,0.0244750976562,0.0076904296875,0.006103515625,1.29187011719
359.892683713,#NC,#NC,#NC,#NC
359.992821633,0.0488891601562,0.00079345703125,0.0,1.26818847656
360.092953221,#NC,#NC,#NC,#NC
360.193090885,0.0,0.0488891601562,0.0,1.26818847656
360.293221930,#NC,#NC,#NC,#NC
360.393359501,0.0,0.0076904296875,0.053466796875,1.26818847656
360.493490388,#NC,#NC,#NC,#NC
360.593628613,0.00152587890625,0.018310546875,0.0305786132812,1.29406738281
360.693759371,#NC,#NC,#NC,#NC
360.793895353,0.0,0.0,0.0,1.3154296875
360.894026465,#NC,#NC,#NC,#NC
360.994164059,0.0488891601562,0.0,0.0,1.26806640625
361.094294455,#NC,#NC,#NC,#NC
361.194440729,0.0,0.0565795898438,0.006103515625,1.26806640625
361.294572212,#NC,#NC,#NC,#NC
361.394710244,0.00537109375,0.0382080078125,0.0359497070312,1.2841796875
361.494840894,#NC,#NC,#NC,#NC
361.594978787,0.0,0.0,0.048095703125,1.27032470703
361.695111511,#NC,#NC,#NC,#NC
361.795247663,0.0,0.0,0.0,1.31854248047
361.895378824,#NC,#NC,#NC,#NC
361.995517666,0.0549926757812,0.0076904296875,0.0137939453125,1.28399658203
362.095668048,#NC,#NC,#NC,#NC
362.195805250,0.0386352539062,0.010986328125,0.0,1.271484375
362.295961600,0.004150390625,0.0732421875,0.0159301757812,1.27124023438
362.396100597,0.0359497070312,0.0474243164062,0.0199584960938,1.29718017578
362.496240246,0.0285034179688,0.0701293945312,0.0243530273438,1.28302001953
362.596371319,#NC,#NC,#NC,#NC
362.696509578,0.0107421875,0.0,0.0488891601562,1.27099609375
362.796640329,#NC,#NC,#NC,#NC
362.896778742,0.0130004882812,0.00921630859375,0.006103515625,1.32769775391
362.996907956,#NC,#NC,#NC,#NC
363.097046668,0.0305786132812,0.0076904296875,0.0137939453125,1.31323242188
363.197177797,#NC,#NC,#NC,#NC
363.297315609,0.0549926757812,0.0030517578125,0.00537109375,1.27044677734
363.397445594,#NC,#NC,#NC,#NC
363.497582379,0.00079345703125,0.0489501953125,0.0,1.26892089844
363.597713042,#NC,#NC,#NC,#NC
363.697851723,0.0,0.0076904296875,0.0549926757812,1.26885986328
363.797981665,#NC,#NC,#NC,#NC
363.898124398,0.00079345703125,0.0076904296875,0.02978515625,1.29406738281
363.998254369,#NC,#NC,#NC,#NC
364.098402838,0.00079345703125,0.0,0.0,1.31695556641
364.198534089,#NC,#NC,#NC,#NC
364.298671903,0.0488891601562,0.0,0.0,1.26818847656
364.398803836,#NC,#NC,#NC,#NC
364.498941451,0.0,0.0565795898438,0.006103515625,1.26806640625
364.599072332,#NC,#NC,#NC,#NC
364.699210360,0.0,0.0321044921875,0.0313110351562,1.26806640625
364.799341033,#NC,#NC,#NC,#NC
364.899478696,0.0,0.0,0.0481567382812,1.26885986328
364.999608202,#NC,#NC,#NC,#NC
365.099745189,0.0,0.0,0.0,1.31695556641
365.199876018,#NC,#NC,#NC,#NC
365.300013974,0.0481567382812,0.0076904296875,0.006103515625,1.26818847656
365.400145901,#NC,#NC,#NC,#NC
365.500285313,0.0267944335938,0.0321044921875,0.006103515625,1.26818847656
365.600416175,#NC,#NC,#NC,#NC
365.700553416,0.0,0.0488891601562,0.0,1.26873779297
365.800686191,#NC,#NC,#NC,#NC
365.900830284,0.0,0.0,0.0488891601562,1.26892089844
366.000961496,#NC,#NC,#NC,#NC
366.101100209,0.00152587890625,0.00994873046875,0.0145263671875,1.3193359375
366.201231281,#NC,#NC,#NC,#NC
366.301369667,0.023681640625,0.0076904296875,0.006103515625,1.29412841797
366.401500250,#NC,#NC,#NC,#NC
366.501637217,0.0488891601562,0.0,0.0,1.2705078125
366.601766715,#NC,#NC,#NC,#NC
366.701904321,0.0,0.0488891601562,0.0,1.27197265625
