timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
105.282975447,21.2544555664,29.1033325195,12.2379760742,12.8869628906
105.383158305,21.1775512695,29.1345825195,12.1828613281,12.8267211914
105.483334490,21.064453125,29.2122192383,12.3237304688,12.7871704102
105.583514249,21.1166992188,29.0816650391,12.2834472656,12.7114868164
105.683694764,21.1264038086,29.0172729492,12.2255249023,12.4946899414
105.783843789,21.2166137695,29.089050293,12.1770019531,12.635559082
105.884029343,21.2346191406,29.3369140625,12.2253417969,12.5580444336
105.984211108,21.2529296875,29.3530273438,12.2418212891,12.7600097656
106.084396086,21.3814697266,29.515625,12.4977416992,12.9534301758
106.184579088,21.165222168,28.9467163086,12.155090332,12.5706176758
106.284756959,21.2276611328,29.2407226562,12.2416992188,12.6458129883
106.384944588,21.2127075195,29.1940307617,12.3656616211,12.7584838867
106.485120540,21.0949707031,29.0182495117,12.3002929688,12.748840332
106.585300377,21.2326049805,29.2300415039,12.2629394531,12.5760498047
106.685479648,21.2579345703,29.3040771484,12.4616088867,12.8222045898
106.785646423,21.1013183594,29.1789550781,12.3662719727,12.7111206055
106.885827767,21.1135864258,29.2002563477,12.154296875,12.6658935547
106.986001144,21.1215209961,29.1283569336,12.2885131836,12.7013549805
107.086176939,21.2680664062,29.2387084961,12.3446044922,12.9331665039
107.186333846,21.2770385742,29.3052978516,12.3957519531,12.6728515625
107.286520119,21.2479248047,29.0950317383,12.2113037109,12.5537719727
107.386706772,21.1226196289,29.0387573242,12.2579956055,12.5822753906
107.486885996,21.1431274414,28.971862793,12.1802368164,12.676940918
107.587071339,21.0741577148,29.0565795898,12.2439575195,12.5184326172
107.687256308,21.2066650391,29.2069091797,12.2029418945,12.7158203125
107.787439908,21.1455078125,29.200012207,12.3870849609,12.6737670898
107.887616946,21.0311279297,29.1760864258,12.2219848633,12.6697387695
107.987799096,21.3086547852,29.1366577148,12.1664428711,12.7092895508
108.087976889,21.246887207,29.1645507812,12.4024658203,12.7153930664
108.188153387,21.0842285156,29.0089111328,12.1520996094,12.5550537109
108.288333756,21.1979370117,29.322265625,12.4467163086,12.6879882812
108.388521785,21.1775512695,29.1426391602,12.1500854492,12.6145019531
108.488704282,21.2826538086,29.1987304688,12.2860717773,12.7380981445
108.588890623,21.3018798828,29.2850341797,12.3756713867,12.7163085938
108.689075745,21.5770263672,29.5696411133,12.5953979492,13.1101074219
108.789272710,21.483581543,29.5421142578,12.4858398438,12.8610229492
108.889468271,21.5202636719,29.5531616211,12.5988769531,13.0299072266
108.989661878,21.3206176758,29.2960205078,12.4099731445,12.8693847656
109.089847389,21.5623779297,29.6006469727,12.6132202148,12.9519042969
109.190038452,21.3059082031,29.4214477539,12.5368041992,12.8831787109
109.290230792,21.4106445312,29.3937988281,12.5639038086,12.9927978516
109.390426091,21.376953125,29.4559936523,12.4675292969,13.0081787109
109.490625602,21.5448608398,29.5904541016,12.5720214844,13.0828857422
109.590797104,21.4240112305,29.4767456055,12.4511108398,12.9944458008
109.690971721,21.5042114258,29.3687744141,12.6827392578,13.1475219727
109.791164573,21.5629272461,29.4244384766,12.7283325195,13.0756835938
109.891332377,21.5071411133,29.6248779297,12.5668334961,13.0895385742
109.991535184,22.0537109375,30.0130004883,13.0270385742,13.4816894531
110.091736440,21.477355957,29.4036865234,12.6988525391,13.0468139648
110.191935782,21.4190063477,29.4815063477,12.4557495117,12.8809204102
110.292127489,21.4262084961,29.3416137695,12.4716796875,12.8509521484
110.392324641,21.516784668,29.5166015625,12.7346191406,12.9962768555
110.492525846,21.4927978516,29.4330444336,12.6494750977,13.0541381836
110.592724711,21.5148925781,29.5185546875,12.5770263672,12.8215332031
110.692926235,21.4395141602,29.2693481445,12.5267333984,12.9520874023
110.793122577,21.3928833008,29.2649536133,12.5464477539,13.0391845703
110.893324083,21.4677734375,29.5629272461,12.5434570312,13.0616455078
110.993527890,21.3413085938,29.4279174805,12.3632202148,12.951171875
111.093727216,21.3256835938,29.2588500977,12.5142211914,12.9370727539
111.193927272,21.5186157227,29.4708862305,12.6187744141,12.9691162109
111.294140667,22.2697753906,30.2302246094,13.5076904297,13.7630615234
111.394347892,22.3965454102,30.3880004883,13.5694580078,13.8949584961
111.494547269,21.4758300781,29.3798828125,12.5160522461,12.9341430664
111.594720369,21.5302734375,29.6091918945,12.6407470703,13.0247192383
111.694922157,21.4353027344,29.4528198242,12.4130249023,13.0181274414
111.795120928,21.4359130859,29.4589233398,12.4883422852,12.8366699219
111.895314186,21.3661499023,29.2338867188,12.5389404297,12.8997802734
111.995509249,21.4947509766,29.3563842773,12.58984375,12.9231567383
112.095711936,21.4604492188,29.4106445312,12.6019287109,12.8933105469
112.195913901,21.4248046875,29.4937133789,12.5008544922,12.8860473633
112.296115136,21.3438720703,29.2562255859,12.5147094727,12.836730957
112.396312360,21.4445800781,29.3878173828,12.4338378906,12.9368896484
112.496496604,21.5256347656,29.4132080078,12.4632568359,13.004699707
112.596677415,21.4493408203,29.5002441406,12.5494995117,12.9956665039
112.696880083,21.3650512695,29.3159179688,12.3776855469,12.7691040039
112.797074288,21.5938720703,29.4301757812,12.6424560547,13.0004272461
112.897255935,21.3529663086,29.3450317383,12.4675292969,12.936340332
112.997432807,21.1335449219,29.2340087891,12.2709350586,12.6550292969
113.097608872,21.3873291016,29.4462890625,12.5152587891,12.8158569336
113.197791186,21.2485351562,29.1444702148,12.3010253906,12.8117675781
113.297971231,20.989074707,29.1734008789,12.2405395508,12.6461181641
113.398156896,21.3106079102,29.0407104492,12.2759399414,12.7526245117
113.498336455,21.1773681641,29.1012573242,12.2393798828,12.5891113281
113.598513075,21.2365112305,29.1489868164,12.3399658203,12.7016601562
113.698691423,21.0729980469,29.0764770508,12.2286987305,12.5093383789
113.798868215,21.0388183594,29.0415649414,12.1663818359,12.5083618164
113.899044402,21.0852661133,29.1691894531,12.4151611328,12.8137817383
113.999216603,21.3700561523,29.4065551758,12.524230957,13.0244140625
114.099397675,23.7603759766,31.555480957,14.6971435547,15.2468261719
114.199577661,21.2370605469,29.1699829102,12.393737793,12.8267211914
114.299755708,21.2761230469,29.1373291016,12.4013671875,12.8394775391
114.399943334,21.2528686523,29.1715087891,12.3032836914,12.7231445312
114.500131994,21.3550415039,29.1937866211,12.3084106445,12.7132568359
114.600315328,21.1342163086,29.1505737305,12.2678833008,12.7034301758
114.700470733,21.2115478516,29.0234985352,12.2500610352,12.8475341797
114.800658882,21.4335327148,29.3897705078,12.5068359375,12.8735351562
114.900844475,21.2591552734,29.3178710938,12.401550293,12.8099975586
115.001045392,21.1165771484,29.1362304688,12.2610473633,12.6497192383
115.101225721,21.1598510742,29.2435913086,12.3196411133,12.6967773438
115.201399441,21.1042480469,29.1034545898,12.0932617188,12.6016235352
115.301572667,21.346862793,29.2669067383,12.4019165039,12.9025878906
115.401729840,21.1958618164,29.0062866211,12.2100219727,12.6588134766
115.501909930,21.1173706055,29.0258789062,12.2459716797,12.5792236328
115.602088455,21.1853637695,29.1384887695,12.2697753906,12.5758056641
115.702259649,21.162902832,29.2292480469,12.3031616211,12.8193359375
115.802435255,21.2311401367,29.1217041016,12.2774658203,12.5130004883
115.902607472,21.2561035156,29.158203125,12.3550415039,12.7799682617
116.002777330,21.1988525391,29.1832275391,12.3871459961,12.8386230469
116.102934916,23.9280395508,31.711730957,14.8776245117,15.3768920898
116.203108482,21.2096557617,29.1725463867,12.3414916992,12.7436523438
116.303291105,21.2862548828,29.2575683594,12.3078613281,12.8238525391
116.403474337,21.1991577148,29.2014770508,12.3181152344,12.8106689453
116.503650981,21.0545043945,29.2365722656,12.2043457031,12.491027832
116.603824858,21.2520751953,29.3126220703,12.4094238281,12.9270629883
116.704002516,21.131652832,29.2697143555,12.2516479492,12.7182617188
116.804180767,21.2647705078,29.3192138672,12.4074707031,12.7438354492
116.904365897,21.1680297852,29.1348876953,12.3539428711,12.7949829102
117.004554615,21.3757324219,29.260559082,12.3154907227,12.8081665039
117.104727696,21.3522338867,29.2821044922,12.3575439453,12.7431640625
117.204913335,21.1677856445,29.3176879883,12.2575073242,12.61328125
117.305086460,21.1859130859,29.2089233398,12.2797851562,12.719543457
117.405262619,21.2966918945,29.3905639648,12.4151000977,12.7263793945
117.505443759,21.3739013672,29.2546386719,12.3633422852,12.8629760742
117.605625331,21.3027954102,29.442565918,12.6142578125,12.798828125
117.705800390,21.2132568359,29.1381225586,12.3388671875,12.7580566406
117.805969070,21.102722168,29.194152832,12.1685791016,12.6625366211
117.906129056,21.2871704102,29.2227172852,12.4370727539,12.7620239258
118.006312869,21.0545043945,29.1557617188,12.321105957,12.7223510742
118.106496482,21.2322998047,29.2856445312,12.3662109375,12.7390136719
118.206673124,21.1057739258,29.0631103516,12.2369995117,12.6265869141
118.306839642,21.4348144531,29.3796386719,12.3659057617,12.8615112305
118.407020237,21.462890625,29.262878418,12.4583129883,12.7467651367
118.507202205,21.3518066406,29.3172607422,12.4169921875,12.7127075195
118.607390091,21.326965332,29.291809082,12.2463989258,12.8623046875
118.707577235,21.3064575195,29.1993408203,12.4178466797,12.8274536133
118.807755043,21.103515625,29.1528930664,12.2351074219,12.6000366211
118.907937948,21.174621582,29.1666870117,12.3200683594,12.7230834961
119.008111453,21.2927246094,29.2697753906,12.3586425781,12.7693481445
119.108272146,21.2135009766,29.1726074219,12.2891845703,12.682800293
119.208456762,21.1386108398,29.0340576172,12.2535400391,12.6752319336
119.308614126,21.0964355469,29.0783691406,12.1092529297,12.6049804688
119.408795484,21.133605957,29.1494140625,12.3995361328,12.7932128906
119.508978519,21.3143920898,29.3870849609,12.4009399414,12.8749389648
119.609157777,21.1182250977,29.1774291992,12.1800537109,12.6406860352
119.709336676,21.1113891602,29.3062133789,12.3696899414,12.7845458984
119.809521504,21.2307739258,29.2131347656,12.1698608398,12.6460571289
119.909701595,21.3202514648,29.1952514648,12.3873901367,12.8227539062
120.009880032,24.0791625977,31.5653076172,14.5739746094,14.669128418
120.110060581,21.2250366211,29.2776489258,12.4177856445,12.8028564453
120.210244698,21.7048339844,29.5961303711,12.6763305664,12.9612426758
120.310426050,21.1259155273,29.0441894531,12.1696166992,12.6253051758
120.410599790,21.2115478516,29.3179931641,12.3666381836,12.8048095703
120.510772969,21.1224975586,29.2166137695,12.3344726562,12.783203125
120.610947776,21.1787719727,29.3002929688,12.2956542969,12.8031616211
120.711134356,21.2191162109,29.2392578125,12.37890625,12.7630004883
120.811320680,21.1754150391,29.0294189453,12.331237793,12.8513183594
120.911501242,21.2083129883,29.1270751953,12.3061523438,12.6966552734
121.011687466,21.2012329102,29.2375488281,12.3329467773,12.7647094727
121.111882658,21.2897338867,29.1180419922,12.2572021484,12.7750854492
121.212050958,21.2646484375,29.2817382812,12.3674926758,12.8139648438
121.312239447,22.7214355469,30.8139038086,13.9240722656,14.4371948242
121.412425459,21.3168945312,29.2962646484,12.594909668,13.0263671875
121.512606077,21.1688232422,29.0975952148,12.1564331055,12.6754760742
121.612785283,21.5161743164,29.4631347656,12.5572509766,13.0120849609
121.712978675,21.1254272461,29.1304931641,12.2769775391,12.7223510742
121.813154322,21.1477050781,29.1585083008,12.2752075195,12.5241088867
121.913337571,21.0050048828,29.254699707,12.2799682617,12.6547241211
122.013514010,21.1185302734,29.0300292969,12.1969604492,12.6209716797
122.113691850,21.12890625,29.2787475586,12.3029785156,12.8658447266
122.213872576,21.6368408203,29.8245239258,12.8926391602,13.1801757812
122.314054962,21.2698364258,29.059753418,12.257019043,12.7178955078
122.414235642,21.1706542969,29.0790405273,12.3986206055,12.6484985352
122.514420708,21.2096557617,29.1857299805,12.2850952148,12.6055908203
122.614601958,21.1296386719,29.3031616211,12.432800293,12.8511352539
122.714777416,21.1017456055,29.1603393555,12.1832275391,12.7557983398
122.814955126,21.153137207,29.3006591797,12.3491210938,12.8023071289
122.915137393,21.2128295898,29.1303100586,12.1577148438,12.6968994141
123.015328979,21.0897216797,29.0101318359,12.2418212891,12.6999511719
123.115513588,21.7619018555,29.6000976562,12.7532348633,13.1024780273
123.215671745,21.2446899414,29.1853637695,12.3981323242,12.6097412109
123.315857037,21.1820678711,29.3059082031,12.5386352539,12.819152832
123.416040772,21.2986450195,29.3063354492,12.475402832,12.8110961914
123.516223204,21.1005859375,29.1473388672,12.2369995117,12.5722045898
123.616399044,21.1780395508,29.1529541016,12.2962646484,12.6583862305
123.716573398,20.9829711914,29.0377807617,12.2966918945,12.7054443359
123.816757699,21.338684082,29.3591918945,12.3643188477,12.8612670898
123.916941466,21.041015625,29.0484008789,12.1888427734,12.6839599609
124.017120889,21.2518920898,29.1831054688,12.4572143555,12.8302001953
124.117290623,21.2191772461,29.075012207,12.3495483398,12.5751953125
124.217475434,21.2300415039,29.1740112305,12.462097168,13.1030883789
124.317656547,21.2131958008,29.2498779297,12.4703979492,12.8496704102
124.417827676,21.2537231445,29.2173461914,12.295715332,12.8098754883
124.518005073,20.9956054688,29.1545410156,12.3021240234,12.5486450195
124.618184502,21.0598144531,29.1893920898,12.1021728516,12.6837768555
124.718342089,21.3316650391,29.2716064453,12.4060058594,12.8122558594
124.818525237,21.0370483398,28.9573974609,12.1150512695,12.5235595703
124.918704186,21.2379760742,29.3141479492,12.4364013672,12.8259887695
125.018890809,21.3876342773,29.4046020508,12.412109375,12.8936767578
125.119065278,21.2152099609,29.1340942383,12.3215332031,12.6632080078
125.219244412,21.3690795898,29.5048828125,12.5485839844,12.7153320312
125.319430325,21.2919311523,29.0935058594,12.2399902344,12.7303466797
125.419610272,21.067199707,29.23828125,12.2700195312,12.731628418
125.519798852,21.2690429688,29.399230957,12.5879516602,12.9454956055
125.619982301,21.0895996094,29.0972290039,12.3173828125,12.6201171875
125.720159445,21.2313842773,29.0298461914,12.1766967773,12.5676879883
125.820312532,21.2603149414,29.279296875,12.3295898438,12.7337646484
125.920496010,21.1986694336,29.1276245117,12.3029785156,12.7185058594
126.020664324,21.1726074219,29.2152709961,12.3858642578,12.8265991211
126.120840552,21.1754760742,29.3727416992,12.4378051758,12.7645874023
126.221038622,21.2447509766,29.2097167969,12.3042602539,12.8088378906
126.321222215,21.264465332,29.2911987305,12.4968261719,12.7909545898
126.421406358,21.13671875,29.1149902344,12.2516479492,12.7250976562
126.521591809,21.2794189453,29.2311401367,12.4638061523,12.7955322266
126.621772355,21.2682495117,29.279296875,12.3789672852,12.8615112305
126.721950526,21.1549072266,29.1411743164,12.4942626953,12.8841552734
126.822126481,21.2243041992,29.0808105469,12.3221435547,12.6475219727
126.922311005,21.2054443359,29.1431884766,12.2243041992,12.9393920898
127.022467773,21.2510986328,29.1934204102,12.3236083984,12.7471313477
127.122652143,21.1073608398,29.0192260742,12.0914916992,12.5137329102
127.222838349,21.2590332031,29.1099243164,12.3508300781,12.7382202148
127.323024112,21.2171630859,29.2128295898,12.3031616211,12.6192626953
127.423211044,21.291015625,29.282043457,12.4317016602,12.7448120117
127.523398299,21.2247924805,29.2825317383,12.3312988281,12.6090698242
127.623579727,21.0694580078,29.1942749023,12.3454589844,12.7631225586
127.723737942,21.1463623047,29.1165771484,12.2445678711,12.6361083984
127.823918996,21.123046875,29.2067871094,12.1793823242,12.7465209961
127.924099648,21.1672363281,29.2254638672,12.4556884766,12.7430419922
128.024281338,21.3215942383,29.1500854492,12.3043823242,12.6702270508
128.124467612,21.2204589844,29.2828979492,12.5681152344,12.8185424805
128.224652553,21.2930908203,29.2742919922,12.4494628906,12.8518676758
128.324830705,21.3703613281,29.2359619141,12.5270996094,12.9205322266
128.425021188,20.9887084961,29.2024536133,12.3560180664,12.665222168
128.525199026,21.3419189453,29.3224487305,12.3421630859,12.7367553711
128.625375269,21.2230834961,29.2180786133,12.3346557617,12.7030639648
128.725552873,21.3201293945,29.1526489258,12.4788818359,12.7798461914
128.825734393,21.2514038086,29.2351074219,12.3574829102,12.7922973633
128.925913542,21.2682495117,29.1471557617,12.302734375,12.6526489258
129.026097274,21.2775268555,29.3028564453,12.4875488281,12.8436889648
129.126276864,21.5329589844,29.6001586914,12.7049560547,12.9779663086
129.226457188,21.3350830078,29.3027954102,12.3906860352,12.8226928711
129.326636979,21.1954345703,29.1660766602,12.2783203125,12.6027832031
129.426813396,21.0979614258,29.0207519531,12.3305053711,12.7276611328
129.526992238,21.020324707,29.0795288086,12.2048339844,12.7238769531
129.627177219,21.2948608398,29.2288818359,12.3661499023,12.8296508789
129.727356488,21.3713378906,29.271484375,12.4704589844,12.8986206055
129.827539743,21.4566040039,29.3364868164,12.3303222656,12.7895507812
129.927716641,21.2730712891,29.1115112305,12.2993164062,12.6597290039
130.027903035,21.1826171875,29.2321777344,12.3044433594,12.7144775391
130.128083967,21.1881713867,29.1409912109,12.2910766602,12.8746948242
130.228263316,21.162902832,29.2122802734,12.2810668945,12.7626342773
130.328450814,21.2265625,29.1744995117,12.3134765625,12.8162841797
130.428636946,21.3151855469,29.2780151367,12.3646850586,12.8333129883
130.528817318,21.1564331055,29.1107177734,12.2854614258,12.5899658203
130.629003269,21.3057861328,29.1635131836,12.5141601562,12.7701416016
130.729179658,23.8594360352,31.8203125,14.7725830078,15.1335449219
130.829358209,21.1840820312,29.1765136719,12.380859375,12.8579101562
130.929538606,21.0321044922,29.0877685547,12.2398681641,12.6240234375
131.029711999,21.3114624023,29.3077392578,12.3774414062,12.9029541016
131.129896450,21.1418457031,29.1262817383,12.3742675781,12.7952880859
131.230092834,21.3178100586,29.1965942383,12.3791503906,12.8041992188
131.330277105,22.4840087891,30.5028686523,13.6267089844,14.1124267578
131.430458276,21.3833618164,29.1744384766,12.3564453125,12.8237915039
131.530639995,21.2633056641,29.266418457,12.5006103516,12.8978271484
131.630817905,21.3457641602,29.3579101562,12.4178466797,12.7772827148
131.731003950,21.310546875,29.2719116211,12.3852539062,12.7867431641
131.831190772,21.1730957031,29.1430053711,12.2443847656,12.5684204102
131.931369889,21.1909790039,29.2236938477,12.3985595703,12.7105712891
132.031528732,21.311340332,29.3099365234,12.4174194336,12.7345581055
132.131714010,21.2609863281,29.2615966797,12.2635498047,12.6649780273
132.231900205,21.2067260742,29.127746582,12.3625488281,12.8441162109
132.332086824,21.1309204102,29.1571655273,12.2297973633,12.567199707
132.432272235,21.0042724609,29.1058349609,12.2162475586,12.6387939453
132.532456267,21.1631469727,29.1471557617,12.2180786133,12.7168579102
132.632615515,21.1451416016,29.1752929688,12.3952026367,12.7520751953
132.732796452,21.2276000977,29.2109375,12.2197265625,12.5924682617
132.832978477,21.1427001953,29.1683959961,12.2578735352,12.7532958984
132.933156889,21.3547363281,29.2650146484,12.4854736328,12.7661132812
133.033312417,21.3344726562,29.2352905273,12.3154907227,12.8286743164
133.133467077,21.2904052734,29.3780517578,12.4265136719,12.7128295898
133.233647283,21.1149291992,29.1615600586,12.1904296875,12.6738891602
133.333820447,21.0633544922,29.0098876953,12.1180419922,12.6825561523
133.434004083,21.4243164062,29.2864379883,12.3374023438,12.7645874023
133.534189922,21.2104492188,29.2192382812,12.4128417969,12.8071289062
133.634370151,21.1461791992,29.1699829102,12.279296875,12.7095947266
133.734545394,21.2067260742,29.1575927734,12.2406005859,12.6839599609
133.834718875,21.1591186523,29.2951049805,12.3973999023,12.6182250977
133.934889366,21.2679443359,29.0182495117,12.2501831055,12.8884887695
134.035075884,21.307800293,29.1538696289,12.2380981445,12.7877807617
134.135254433,21.2988891602,29.4647827148,12.4091796875,12.8900756836
134.235421012,21.1637573242,29.0346679688,12.2043457031,12.4600830078
134.335587290,21.1557617188,29.2237548828,12.2994384766,12.5436401367
134.435761624,21.0856323242,29.0033569336,12.0675048828,12.5953369141
134.535919541,21.1329956055,29.1078491211,12.3014526367,12.6234741211
134.636100346,21.3276977539,29.1485595703,12.2813720703,12.7083740234
134.736279307,21.4108886719,29.4515380859,12.4998779297,12.884765625
134.836464653,21.262512207,29.3392333984,12.4038696289,12.8817138672
134.936652128,21.2329711914,29.0944824219,12.2848510742,12.8502807617
135.036829107,21.0159301758,29.0646362305,12.241394043,12.6566162109
135.137014688,21.2077636719,29.260925293,12.2376708984,12.6949462891
135.237191605,21.1834106445,29.0308227539,12.3815917969,12.7421264648
135.337375859,21.2309570312,29.3389282227,12.2059936523,12.6152954102
135.437555899,21.4126586914,29.369140625,12.5757446289,13.0527954102
135.537730597,21.0223388672,29.186706543,12.2114868164,12.7176513672
135.637915710,21.2782592773,29.3986206055,12.395324707,12.7693481445
135.738093762,24.5115356445,32.5994262695,15.5330810547,15.8968505859
135.838250188,21.3989868164,29.4733276367,12.5863037109,13.0275268555
135.938435604,21.3501586914,29.3460693359,12.3997802734,12.8712768555
136.038615187,21.4657592773,29.233581543,12.4421386719,12.8682861328
136.138796880,21.2128295898,29.0751342773,12.3167724609,12.6837158203
136.238974124,21.2445068359,29.3871459961,12.3845825195,12.5969238281
136.339162071,21.2739257812,29.3456420898,12.4536132812,12.789855957
136.439342866,21.0660400391,29.186340332,12.1597290039,12.5778808594
136.539525390,21.1403198242,29.0913696289,12.3129882812,12.8931884766
136.639699992,21.3049926758,29.3894042969,12.3585205078,12.8589477539
136.739876892,21.4378662109,29.2107543945,12.3217163086,12.7036132812
136.840058136,21.356262207,29.322265625,12.3679199219,12.7852783203
136.940215965,21.3614501953,29.2426757812,12.4392700195,12.8430786133
137.040399157,21.1754150391,29.2503662109,12.3389282227,12.619140625
137.140574662,21.1993408203,29.2091674805,12.2464599609,12.9158325195
137.240732769,21.2178344727,29.1235961914,12.294921875,12.8128051758
137.340925766,21.2354125977,29.182800293,12.3064575195,12.7119750977
137.441110629,21.0807495117,29.2077026367,12.3975219727,12.7694091797
137.541285749,21.2428588867,29.4263916016,12.3291015625,12.6353759766
137.641463077,21.2863769531,29.2142944336,12.2900390625,12.698425293
137.741636172,21.3497314453,29.4146728516,12.517578125,12.9723510742
137.841809918,21.159362793,29.244934082,12.1975097656,12.6131591797
137.941987009,21.2274780273,29.094909668,12.2832641602,12.6751708984
138.042168616,21.0484008789,29.090637207,12.2066040039,12.5602416992
138.142345987,21.5904541016,29.5370483398,12.553527832,13.2286987305
138.242520613,21.2388916016,29.3649291992,12.4162597656,12.7731323242
138.342696034,21.3589477539,29.43359375,12.4483032227,13.0347900391
138.442876853,21.2113037109,29.0561523438,12.3023071289,12.6912841797
138.543059179,21.2524414062,29.259765625,12.2169189453,12.7728881836
138.643214893,21.3225708008,29.1645507812,12.4198608398,12.7861938477
138.743394033,21.2984619141,29.0830078125,12.1799926758,12.7041015625
138.843575900,21.3256225586,29.1840209961,12.3723144531,12.7323608398
138.943750564,21.2297973633,29.2190551758,12.4185180664,12.7250976562
139.043909891,21.1370849609,29.1573486328,12.2695922852,12.7587890625
139.144096490,21.2440185547,29.176574707,12.325378418,12.7943725586
139.244279453,21.2651977539,29.2481689453,12.3082275391,12.6702880859
139.344457996,21.1002197266,29.0742797852,12.217956543,12.7545166016
139.444643523,21.1832885742,29.2021484375,12.2720336914,12.7626953125
139.544821199,21.2014160156,29.2351074219,12.2943115234,12.7998046875
139.645004731,21.2354736328,29.2129516602,12.3813476562,12.7951660156
139.745184042,21.3189086914,29.2053222656,12.4712524414,12.946472168
139.845361415,21.3629150391,29.2938842773,12.2825927734,12.916015625
139.945547851,21.1381835938,29.2428588867,12.3479003906,12.7850341797
140.045729621,21.3366088867,29.2586669922,12.450378418,12.7518310547
140.145903084,21.260925293,29.1102905273,12.2268676758,12.6940917969
140.246080556,21.2253417969,29.2446289062,12.4069824219,12.7401733398
140.346255595,21.3141479492,29.4608154297,12.4136962891,12.8077392578
140.446434837,21.2111206055,29.1597290039,12.2893676758,12.6401367188
140.546591768,21.1307983398,29.1695556641,12.2775878906,12.6653442383
140.646742464,21.2483520508,29.2476806641,12.3751220703,12.8413696289
140.746900997,21.1383666992,29.3712768555,12.4544067383,12.9197998047
140.847083561,21.3901977539,29.2097167969,12.4736328125,12.7846069336
140.947259506,21.2176513672,29.0879516602,12.4476928711,12.8671875
141.047432862,21.1663208008,29.0628051758,12.2085571289,12.7104492188
141.147612178,21.3508300781,29.3120117188,12.5869750977,12.8723144531
141.247812243,21.2012939453,29.3284301758,12.4666137695,12.890625
141.347970276,22.3926391602,30.3420410156,13.4735107422,14.0697021484
141.448158783,21.3422241211,29.3900146484,12.4743041992,12.9795532227
141.548342003,21.209777832,29.2406616211,12.3229980469,12.6599121094
141.648500379,21.0443115234,29.2445068359,12.1409301758,12.6419677734
141.748685726,21.1918945312,29.1717529297,12.3047485352,12.7176513672
141.848846164,21.0773925781,29.0725097656,12.2590332031,12.6962280273
141.949040276,21.2634887695,29.2939453125,12.4431762695,12.7271118164
142.049220529,21.2075805664,29.26953125,12.5073852539,12.860534668
142.149406310,21.1638183594,29.2619628906,12.4003295898,12.8438720703
142.249562883,21.2307128906,29.2910766602,12.3483276367,12.6946411133
142.349721821,21.1705932617,29.2076416016,12.2588500977,12.810546875
142.449907806,21.038269043,28.9801025391,12.1000366211,12.6610717773
142.550089513,21.2560424805,29.1254882812,12.4174194336,12.8228149414
142.650265649,21.1976928711,29.1556396484,12.2502441406,12.7917480469
142.750424621,21.2680053711,29.1698608398,12.4035644531,12.7966918945
142.850607124,21.2850341797,29.4708251953,12.4893188477,12.9174194336
142.950777080,21.3272705078,29.248046875,12.4128417969,12.8300170898
143.050966650,21.3829345703,29.4735107422,12.3950195312,12.7736206055
143.151155489,21.3024902344,29.302734375,12.4082641602,12.915222168
143.251338595,21.3300170898,29.0639038086,12.3378295898,12.7359619141
143.351519921,21.1357421875,29.0466308594,12.3021240234,12.5647583008
143.451703266,21.126159668,29.2587280273,12.3746948242,12.7808837891
143.551883141,21.3318481445,29.3278198242,12.3678588867,12.8978271484
143.652066222,21.2392578125,29.3334350586,12.3501586914,12.8219604492
143.752242030,21.2776489258,29.3561401367,12.3238525391,12.7653198242
143.852418083,21.0194702148,29.1481933594,12.1460571289,12.6187133789
143.952576538,21.2525634766,29.344543457,12.4923095703,12.719909668
144.052762692,21.293762207,29.2330322266,12.3205566406,12.7658691406
144.152938437,21.3809814453,29.3143310547,12.5679321289,12.8265380859
144.253119518,21.3024902344,29.352722168,12.3732910156,12.8513183594
144.353301529,21.2958374023,29.2925415039,12.40234375,12.7944946289
144.453474140,21.1524658203,29.2380981445,12.3324584961,12.7400512695
144.553652127,21.2142333984,29.2418212891,12.3311767578,12.7116699219
144.653834787,21.2432861328,29.3235473633,12.4143676758,12.6897583008
144.754009706,21.5217895508,29.5245361328,12.6577758789,12.9844970703
144.854185124,21.1610107422,29.1977539062,12.2720336914,12.5629882812
144.954343184,21.318359375,29.1177978516,12.4020996094,12.7867431641
145.054523395,21.2919921875,29.3210449219,12.4494018555,12.8706665039
145.154704426,21.3692626953,29.4040527344,12.4796142578,12.8872680664
145.254876341,21.4171142578,29.3383178711,12.4151611328,12.9080200195
145.355056222,21.1752929688,29.3307495117,12.3434448242,12.6542358398
145.455239147,21.3061523438,29.3217773438,12.4985961914,12.9879760742
145.555413136,21.1709594727,29.1165161133,12.1469726562,12.6656494141
145.655591454,21.2408447266,29.1356811523,12.3256835938,12.8671875
145.755778502,21.0990600586,29.1664428711,12.3460083008,12.8728637695
145.855936967,21.4637451172,29.20703125,12.4616088867,12.794921875
145.956119285,21.1846313477,29.2004394531,12.4345092773,12.7528076172
146.056306341,21.2282104492,29.3701782227,12.3666992188,12.73828125
146.156489136,21.3696899414,29.227722168,12.4063110352,12.8781738281
146.256674588,21.393737793,29.1931762695,12.423828125,12.9005126953
146.356855284,21.2388305664,29.2521972656,12.4688720703,12.7664794922
146.457048523,21.2369995117,29.0682983398,12.2271118164,12.7113037109
146.557230463,21.1994628906,29.2446289062,12.5181884766,12.7829589844
