timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
98.639248427,1.45050048828,3.16516113281,1.69995117188,1.21130371094
98.739484355,#NC,#NC,#NC,#NC
98.839738023,1.41632080078,3.07806396484,1.63806152344,1.26416015625
98.939967044,#NC,#NC,#NC,#NC
99.040219095,1.6083984375,3.24163818359,1.80017089844,1.32598876953
99.140471049,#NC,#NC,#NC,#NC
99.240726094,0.0728759765625,1.36761474609,0.104675292969,0.0812377929688
99.340969929,0.256774902344,1.81237792969,0.263061523438,0.334899902344
99.441195572,#NC,#NC,#NC,#NC
99.541443584,0.0023193359375,1.27545166016,0.004638671875,0.05126953125
99.641673087,#NC,#NC,#NC,#NC
99.741921838,0.0145263671875,1.31677246094,0.0076904296875,0.00079345703125
99.842145509,#NC,#NC,#NC,#NC
99.942393337,0.00994873046875,1.27697753906,0.052734375,0.00384521484375
100.042645768,#NC,#NC,#NC,#NC
100.142898009,1.68182373047,3.30493164062,1.86547851562,1.41729736328
100.243128757,#NC,#NC,#NC,#NC
100.343379338,1.56048583984,3.22387695312,1.75640869141,1.33282470703
100.443614775,#NC,#NC,#NC,#NC
100.543865140,1.77331542969,3.42370605469,2.00714111328,1.55395507812
100.644105664,#NC,#NC,#NC,#NC
100.744330905,#NC,#NC,#NC,#NC
100.844580549,1.68249511719,3.20892333984,1.81762695312,1.42687988281
100.944811980,#NC,#NC,#NC,#NC
101.045064695,1.57257080078,3.22564697266,1.86199951172,1.42077636719
101.145292171,#NC,#NC,#NC,#NC
101.245545283,1.91754150391,3.55352783203,2.18444824219,1.81085205078
101.345779721,#NC,#NC,#NC,#NC
101.446026199,1.92901611328,3.57965087891,2.16284179688,1.68005371094
101.546256962,#NC,#NC,#NC,#NC
101.646513831,1.6962890625,3.30047607422,1.95227050781,1.43688964844
101.746738451,#NC,#NC,#NC,#NC
101.846988412,1.70953369141,3.326171875,1.87036132812,1.44818115234
101.947265607,#NC,#NC,#NC,#NC
102.047513486,1.36706542969,2.91918945312,1.4560546875,1.09936523438
102.147764163,1.53662109375,3.29516601562,1.74169921875,1.47247314453
102.248001510,#NC,#NC,#NC,#NC
102.348252175,1.50268554688,3.09045410156,1.63421630859,1.29467773438
102.448484345,#NC,#NC,#NC,#NC
102.548726963,0.058837890625,1.27709960938,0.00689697265625,0.00457763671875
102.648955224,#NC,#NC,#NC,#NC
102.749201902,0.0260009765625,1.31066894531,0.052734375,0.046630859375
102.849427706,#NC,#NC,#NC,#NC
102.949673144,0.00152587890625,1.27087402344,0.00079345703125,0.0489501953125
103.049923178,#NC,#NC,#NC,#NC
103.150179642,0.0145263671875,1.31683349609,0.00689697265625,0.0
103.250408617,#NC,#NC,#NC,#NC
103.350685219,1.59167480469,3.26995849609,1.88458251953,1.4130859375
103.450912462,#NC,#NC,#NC,#NC
103.551146890,#NC,#NC,#NC,#NC
103.651395894,1.62823486328,3.24615478516,1.80590820312,1.36358642578
103.751630342,#NC,#NC,#NC,#NC
103.851883566,1.53546142578,3.22943115234,1.79248046875,1.33654785156
103.952111684,#NC,#NC,#NC,#NC
104.052360105,1.43841552734,3.07244873047,1.71282958984,1.29229736328
104.152598716,#NC,#NC,#NC,#NC
104.252852327,1.83288574219,3.45538330078,2.03704833984,1.541015625
104.353077878,#NC,#NC,#NC,#NC
104.453330482,1.91235351562,3.61596679688,2.22833251953,1.68041992188
104.553557345,#NC,#NC,#NC,#NC
104.653815841,1.86193847656,3.48590087891,2.06756591797,1.71411132812
104.754072648,#NC,#NC,#NC,#NC
104.854327017,0.0624389648438,1.33728027344,0.031982421875,0.0706787109375
104.954578451,0.182495117188,1.60443115234,0.130554199219,0.219543457031
105.054806635,#NC,#NC,#NC,#NC
105.155057943,0.0557861328125,1.31524658203,0.0772094726562,0.0886840820312
105.255284940,#NC,#NC,#NC,#NC
105.355530338,0.05810546875,1.31292724609,0.0267944335938,0.0382690429688
105.455757478,#NC,#NC,#NC,#NC
105.556004970,0.00311279296875,1.32135009766,0.00079345703125,0.0
105.656245474,#NC,#NC,#NC,#NC
105.756510045,1.650390625,3.26861572266,1.85986328125,1.44311523438
105.856745586,#NC,#NC,#NC,#NC
105.957000230,1.60211181641,3.21722412109,1.79632568359,1.38262939453
106.057229008,#NC,#NC,#NC,#NC
106.157476652,1.42083740234,3.12066650391,1.7412109375,1.26092529297
106.257716030,#NC,#NC,#NC,#NC
106.357950674,#NC,#NC,#NC,#NC
106.458202509,1.34399414062,2.98114013672,1.52435302734,1.19604492188
106.558434363,#NC,#NC,#NC,#NC
106.658706348,0.01611328125,1.31469726562,0.0084228515625,0.0015869140625
106.758938142,#NC,#NC,#NC,#NC
106.859187336,0.0191040039062,1.28472900391,0.0611572265625,0.00921630859375
106.959420147,#NC,#NC,#NC,#NC
107.059676091,0.0435791015625,1.27856445312,0.0153198242188,0.0267944335938
107.159904579,#NC,#NC,#NC,#NC
107.260155697,0.00152587890625,1.31982421875,0.00079345703125,0.00079345703125
107.360383951,#NC,#NC,#NC,#NC
107.460637712,0.00384521484375,1.283203125,0.0244750976562,0.0374755859375
107.560898700,#NC,#NC,#NC,#NC
107.661149325,0.0857543945312,1.31329345703,0.0221557617188,0.0841064453125
107.761396519,0.137268066406,1.41937255859,0.076416015625,0.126892089844
107.861627806,#NC,#NC,#NC,#NC
107.961874024,0.00311279296875,1.29309082031,0.0436401367188,0.00079345703125
108.062107205,#NC,#NC,#NC,#NC
108.162358163,1.38714599609,3.12237548828,1.65789794922,1.25787353516
108.262610051,#NC,#NC,#NC,#NC
108.362859829,1.57189941406,3.27447509766,1.81842041016,1.32543945312
108.463091822,#NC,#NC,#NC,#NC
108.563342450,1.34661865234,2.98443603516,1.65014648438,1.16619873047
108.663575011,#NC,#NC,#NC,#NC
108.763827438,1.47021484375,3.15979003906,1.69744873047,1.26483154297
108.864054353,#NC,#NC,#NC,#NC
108.964309044,1.73413085938,3.41882324219,1.93841552734,1.48193359375
109.064543671,#NC,#NC,#NC,#NC
109.164776019,#NC,#NC,#NC,#NC
109.265032327,1.74822998047,3.40020751953,1.98065185547,1.56768798828
109.365260354,#NC,#NC,#NC,#NC
109.465511499,1.8818359375,3.46856689453,2.07531738281,1.61572265625
109.565756750,#NC,#NC,#NC,#NC
109.666008021,1.78259277344,3.44085693359,2.03973388672,1.61602783203
109.766239001,#NC,#NC,#NC,#NC
109.866510817,1.76879882812,3.36846923828,1.97521972656,1.57379150391
109.966740777,#NC,#NC,#NC,#NC
110.066998119,1.84002685547,3.53204345703,2.03948974609,1.60961914062
110.167231576,#NC,#NC,#NC,#NC
110.267488554,1.79943847656,3.41442871094,2.09301757812,1.61889648438
110.367773382,#NC,#NC,#NC,#NC
110.468031984,1.63513183594,3.18499755859,1.79888916016,1.50567626953
110.568284605,1.96728515625,3.64636230469,2.12310791016,1.81262207031
110.668515466,#NC,#NC,#NC,#NC
110.768776104,0.011474609375,1.32904052734,0.00384521484375,0.00537109375
110.869015945,#NC,#NC,#NC,#NC
110.969277357,0.0023193359375,1.27868652344,0.022216796875,0.0367431640625
111.069509867,#NC,#NC,#NC,#NC
111.169758254,0.0504760742188,1.27325439453,0.0023193359375,0.00079345703125
111.269990982,#NC,#NC,#NC,#NC
111.370250860,0.496948242188,1.94830322266,0.66064453125,0.502319335938
111.470479681,#NC,#NC,#NC,#NC
111.570759516,1.31829833984,2.95245361328,1.48345947266,1.16082763672
111.670990827,#NC,#NC,#NC,#NC
111.771239945,1.33825683594,3.02899169922,1.58746337891,1.12945556641
111.871466335,#NC,#NC,#NC,#NC
111.971695506,#NC,#NC,#NC,#NC
112.071944407,1.36096191406,2.99841308594,1.60968017578,1.15545654297
112.172180201,#NC,#NC,#NC,#NC
112.272430862,1.95935058594,3.57446289062,2.13214111328,1.70233154297
112.372673836,#NC,#NC,#NC,#NC
112.472930151,1.78039550781,3.46307373047,2.02215576172,1.53961181641
112.573163075,#NC,#NC,#NC,#NC
112.673418179,1.61657714844,3.23614501953,1.82611083984,1.44836425781
112.773648617,#NC,#NC,#NC,#NC
112.873899108,1.79547119141,3.39367675781,2.00054931641,1.55383300781
112.974131686,#NC,#NC,#NC,#NC
113.074382387,0.00689697265625,1.29461669922,0.0435791015625,0.00079345703125
113.174676332,#NC,#NC,#NC,#NC
113.274935887,0.16064453125,1.45544433594,0.128967285156,0.403686523438
113.375191405,0.151184082031,1.45446777344,0.0850830078125,0.262817382812
113.475423875,#NC,#NC,#NC,#NC
113.575673576,0.0176391601562,1.31604003906,0.0076904296875,0.00079345703125
113.675905681,#NC,#NC,#NC,#NC
113.776149535,0.0084228515625,1.28240966797,0.056640625,0.0130004882812
113.876385402,#NC,#NC,#NC,#NC
113.976638764,1.57775878906,3.24114990234,1.80865478516,1.37817382812
114.076870174,#NC,#NC,#NC,#NC
114.177120425,1.61889648438,3.34191894531,1.83685302734,1.39031982422
114.277353473,#NC,#NC,#NC,#NC
114.377605094,1.46539306641,3.15447998047,1.74334716797,1.29925537109
114.477853455,#NC,#NC,#NC,#NC
114.578107983,1.48022460938,3.12982177734,1.68096923828,1.22583007812
114.678357580,#NC,#NC,7.67260742188,2.05169677734
114.778610175,#NC,#NC,#NC,#NC
114.878861270,0.0023193359375,1.29638671875,0.0413208007812,0.0
114.979095578,#NC,#NC,#NC,#NC
115.079338952,0.00152587890625,1.27099609375,0.00079345703125,0.0489501953125
115.179570902,#NC,#NC,#NC,#NC
115.279816897,0.016845703125,1.31378173828,0.0076904296875,0.0
115.380050074,#NC,#NC,#NC,#NC
115.480297295,0.00152587890625,1.27172851562,0.0504760742188,0.00079345703125
115.580536943,#NC,#NC,#NC,#NC
115.680790444,0.0917358398438,1.32604980469,0.0481567382812,0.052734375
115.781015511,#NC,#NC,#NC,#NC
115.881263512,0.0076904296875,1.32440185547,0.004638671875,0.00152587890625
115.981496439,#NC,#NC,#NC,#NC
116.081728177,#NC,#NC,#NC,#NC
116.181981299,0.0764770507812,1.34753417969,0.0619506835938,0.135192871094
116.282207932,#NC,#NC,#NC,#NC
116.382464600,0.0619506835938,1.27630615234,0.00689697265625,0.0023193359375
116.482718912,#NC,#NC,#NC,#NC
116.582966089,0.0152587890625,1.31176757812,0.0543212890625,0.006103515625
116.683198016,#NC,#NC,#NC,#NC
116.783451594,0.0084228515625,1.27478027344,0.00537109375,0.0504760742188
116.883682238,#NC,#NC,#NC,#NC
116.983926116,0.0176391601562,1.31372070312,0.00994873046875,0.0
117.084168477,#NC,#NC,#NC,#NC
117.184425998,1.39343261719,3.04913330078,1.64349365234,1.20684814453
117.284711613,#NC,#NC,#NC,#NC
117.384964361,1.47979736328,3.11199951172,1.70892333984,1.28405761719
117.485213566,2.26708984375,3.96514892578,2.15997314453,1.95343017578
117.585452380,#NC,#NC,#NC,#NC
117.685704355,1.50335693359,3.19818115234,1.7451171875,1.28936767578
117.785932935,#NC,#NC,#NC,#NC
117.886184273,1.52612304688,3.23052978516,1.79614257812,1.34649658203
117.986418247,#NC,#NC,#NC,#NC
118.086706032,1.76489257812,3.34490966797,1.91790771484,1.5087890625
118.186952380,#NC,#NC,#NC,#NC
118.287199204,1.82836914062,3.50817871094,2.10174560547,1.57092285156
118.387433315,#NC,#NC,#NC,#NC
118.487688913,1.81427001953,3.390625,2.01879882812,1.62573242188
118.587924544,#NC,#NC,#NC,#NC
118.688175105,0.0267944335938,1.32360839844,0.0137939453125,0.0015869140625
118.788404692,#NC,#NC,#NC,#NC
118.888650927,#NC,#NC,#NC,#NC
118.988899771,0.0252075195312,1.29107666016,0.0650024414062,0.0183715820312
119.089127842,#NC,#NC,#NC,#NC
119.189374976,0.0512084960938,1.29223632812,0.017578125,0.0260009765625
119.289608780,#NC,#NC,#NC,#NC
119.389871098,0.00384521484375,1.32073974609,0.00079345703125,0.0015869140625
119.490099958,#NC,#NC,#NC,#NC
119.590355537,1.70764160156,3.36566162109,1.9560546875,1.56420898438
119.690610441,#NC,#NC,#NC,#NC
119.790862109,1.72479248047,3.29168701172,1.86920166016,1.48547363281
119.891096647,#NC,#NC,#NC,#NC
119.991359358,1.65686035156,3.30889892578,1.92858886719,1.47210693359
120.091696971,#NC,#NC,#NC,#NC
120.191946289,1.74566650391,3.42803955078,2.04693603516,1.65576171875
120.292202227,1.72241210938,3.50408935547,1.90655517578,1.73419189453
120.392432104,#NC,#NC,#NC,#NC
120.492684589,0.0565795898438,1.35046386719,0.0260009765625,0.0214233398438
120.592915576,#NC,#NC,#NC,#NC
120.693161644,0.0565795898438,1.34893798828,0.099365234375,0.08642578125
120.793385464,#NC,#NC,#NC,#NC
120.893629242,0.04052734375,1.28076171875,0.0153198242188,0.029052734375
120.993872453,#NC,#NC,#NC,#NC
121.094115897,0.0634155273438,1.36944580078,0.0542602539062,0.0933227539062
121.194349281,#NC,#NC,#NC,#NC
121.294625043,0.00152587890625,1.28088378906,0.0221557617188,0.0352172851562
121.394852804,#NC,#NC,#NC,#NC
121.495100465,0.052001953125,1.27398681641,0.00152587890625,0.0015869140625
121.595331458,#NC,#NC,#NC,#NC
121.695558812,#NC,#NC,#NC,#NC
121.795805263,0.0313110351562,1.32592773438,0.0643310546875,0.0313720703125
121.896040301,#NC,#NC,#NC,#NC
121.996297682,1.76330566406,3.44647216797,2.01275634766,1.59063720703
122.096528273,#NC,#NC,#NC,#NC
122.196781971,1.54925537109,3.26519775391,1.81689453125,1.33209228516
122.297008992,#NC,#NC,#NC,#NC
122.397266299,1.40393066406,3.04058837891,1.68225097656,1.21734619141
122.497496917,#NC,#NC,#NC,#NC
122.597757595,1.45983886719,3.04956054688,1.65936279297,1.25946044922
122.697989842,#NC,#NC,#NC,#NC
122.798246973,1.83068847656,3.53045654297,2.06378173828,1.58666992188
122.898524418,#NC,#NC,#NC,#NC
122.998778990,1.85052490234,3.48999023438,2.10870361328,1.70971679688
123.099035917,2.07653808594,3.75402832031,2.18811035156,1.9296875
123.199267828,#NC,#NC,#NC,#NC
123.299520856,2.00762939453,3.62530517578,2.25122070312,1.78100585938
123.399757953,#NC,#NC,#NC,#NC
123.500014921,1.99835205078,3.63647460938,2.38073730469,1.79412841797
123.600242978,#NC,#NC,#NC,#NC
123.700496439,0.00994873046875,1.27087402344,0.0015869140625,0.0489501953125
123.800725760,#NC,#NC,#NC,#NC
123.900976411,0.068115234375,1.35955810547,0.039794921875,0.0367431640625
124.001208005,#NC,#NC,#NC,#NC
124.101457350,0.00537109375,1.27996826172,0.0496826171875,0.0
124.201693454,#NC,#NC,#NC,#NC
124.301944748,0.0734252929688,1.32379150391,0.0466918945312,0.0535278320312
124.402171749,#NC,#NC,#NC,#NC
124.502403226,#NC,#NC,#NC,#NC
124.602682071,0.0313720703125,1.34210205078,0.0106811523438,0.00994873046875
124.702911082,#NC,#NC,#NC,#NC
124.803160393,0.011474609375,1.28698730469,0.0291137695312,0.0374755859375
124.903395447,#NC,#NC,#NC,#NC
125.003646249,0.0504760742188,1.27172851562,0.00079345703125,0.0
125.103882869,#NC,#NC,#NC,#NC
125.204135804,0.00311279296875,1.29699707031,0.0405883789062,0.00079345703125
125.304368857,#NC,#NC,#NC,#NC
125.404617958,0.00537109375,1.27709960938,0.00537109375,0.0542602539062
125.504851636,#NC,#NC,#NC,#NC
125.605094647,0.0191650390625,1.31457519531,0.0076904296875,0.0
125.705352858,#NC,#NC,#NC,#NC
125.805604662,0.0374755859375,1.31048583984,0.0824584960938,0.080078125
125.905870648,0.158447265625,1.5009765625,0.149169921875,0.19189453125
126.006097818,#NC,#NC,#NC,#NC
126.106346195,0.034423828125,1.28173828125,0.00994873046875,0.0214233398438
126.206571863,#NC,#NC,#NC,#NC
126.306820324,0.00384521484375,1.3251953125,0.0023193359375,0.00537109375
126.407052645,#NC,#NC,#NC,#NC
126.507298313,0.00152587890625,1.27935791016,0.02294921875,0.0328979492188
126.607528967,#NC,#NC,#NC,#NC
126.707780715,0.0504760742188,1.27087402344,0.0030517578125,0.0015869140625
126.808008055,#NC,#NC,#NC,#NC
126.908255769,1.65478515625,3.37298583984,1.94689941406,1.48937988281
127.008479763,#NC,#NC,#NC,#NC
127.108729174,1.60815429688,3.26806640625,1.88262939453,1.45434570312
127.208961252,#NC,#NC,#NC,#NC
127.309187395,#NC,#NC,#NC,#NC
127.409447270,1.62078857422,3.31365966797,1.88800048828,1.41394042969
127.509680484,#NC,#NC,#NC,#NC
127.609932042,1.32214355469,2.96173095703,1.57604980469,1.16607666016
127.710160203,#NC,#NC,#NC,#NC
127.810403007,0.0420532226562,1.28002929688,0.01611328125,0.0298461914062
127.910660225,#NC,#NC,#NC,#NC
128.010907062,0.0023193359375,1.32098388672,0.00079345703125,0.0
128.111134146,#NC,#NC,#NC,#NC
128.211387791,0.016845703125,1.29150390625,0.0282592773438,0.046630859375
128.311614168,#NC,#NC,#NC,#NC
128.411864639,0.0504760742188,1.271484375,0.0023193359375,0.00079345703125
128.512145411,#NC,#NC,#NC,#NC
128.612402292,1.56768798828,3.27008056641,1.76599121094,1.37487792969
128.712650969,1.76251220703,3.48461914062,1.98718261719,1.58374023438
128.812887947,#NC,#NC,#NC,#NC
128.913137141,1.50469970703,3.19525146484,1.79486083984,1.3505859375
129.013365086,#NC,#NC,#NC,#NC
129.113614347,1.41925048828,3.10925292969,1.64916992188,1.18585205078
129.213847447,#NC,#NC,#NC,#NC
129.314090501,0.00384521484375,1.27465820312,0.052001953125,0.00079345703125
129.414318985,#NC,#NC,#NC,#NC
129.514563880,0.03369140625,1.28234863281,0.00762939453125,0.0160522460938
129.614794073,#NC,#NC,#NC,#NC
129.715047901,0.0160522460938,1.33142089844,0.01220703125,0.016845703125
129.815270922,#NC,#NC,#NC,#NC
129.915512256,0.00152587890625,1.28076171875,0.023681640625,0.0328979492188
130.015744167,#NC,#NC,#NC,#NC
130.115977454,#NC,#NC,#NC,#NC
130.216227069,0.0657958984375,1.2900390625,0.011474609375,0.011474609375
130.316462106,#NC,#NC,#NC,#NC
130.416708590,0.00311279296875,1.29553222656,0.0390014648438,0.0015869140625
130.516935768,#NC,#NC,#NC,#NC
130.617187645,0.0856323242188,1.35424804688,0.081787109375,0.152893066406
130.717421433,#NC,#NC,#NC,#NC
130.817681394,0.0198974609375,1.31304931641,0.0084228515625,0.00079345703125
130.917921788,#NC,#NC,#NC,#NC
131.018174456,0.0458984375,1.31518554688,0.0856323242188,0.07568359375
131.118403834,#NC,#NC,#NC,#NC
131.218678888,0.03369140625,1.28070068359,0.00689697265625,0.016845703125
131.318935623,#NC,#NC,#NC,#NC
131.419188151,0.109313964844,1.43896484375,0.0745849609375,0.264343261719
131.519433045,0.0842895507812,1.45245361328,0.0635375976562,0.11572265625
131.619660795,#NC,#NC,#NC,#NC
131.719903230,0.00152587890625,1.27923583984,0.023681640625,0.0321044921875
131.820134771,#NC,#NC,#NC,#NC
131.920387022,1.63836669922,3.22857666016,1.80627441406,1.38806152344
132.020618676,#NC,#NC,#NC,#NC
132.120872220,1.53637695312,3.12066650391,1.70910644531,1.27319335938
132.221102547,#NC,#NC,#NC,#NC
132.321350125,1.47088623047,3.10382080078,1.67083740234,1.34661865234
132.421582686,#NC,#NC,#NC,#NC
132.521838320,1.81317138672,3.45959472656,2.01501464844,1.58062744141
132.622063848,#NC,#NC,#NC,#NC
132.722313792,1.72937011719,3.36743164062,2.01470947266,1.56280517578
132.822539982,#NC,#NC,#NC,#NC
132.922767373,#NC,#NC,#NC,#NC
133.023020307,1.94934082031,3.56799316406,2.17779541016,1.734375
133.123247795,#NC,#NC,#NC,#NC
133.223501296,1.97393798828,3.69274902344,2.22296142578,1.75109863281
133.323736089,#NC,#NC,#NC,#NC
133.423984444,0.00762939453125,1.27862548828,0.023681640625,0.0321044921875
133.524215845,#NC,#NC,#NC,#NC
133.624463966,0.20263671875,1.36956787109,0.115478515625,0.0748901367188
133.724692977,#NC,#NC,#NC,#NC
133.824942244,0.03369140625,1.32440185547,0.0603637695312,0.0267944335938
133.925168798,#NC,#NC,#NC,#NC
134.025423659,0.0030517578125,1.27087402344,0.00079345703125,0.0504760742188
134.125655026,#NC,#NC,#NC,#NC
134.225882370,#NC,#NC,#NC,#NC
134.326127065,0.0886840820312,1.35266113281,0.0237426757812,0.0160522460938
134.426357142,#NC,#NC,#NC,#NC
134.526659761,0.00152587890625,1.27087402344,0.0496826171875,0.00079345703125
134.626895631,#NC,#NC,#NC,#NC
134.727144916,0.0382080078125,1.28088378906,0.0176391601562,0.03369140625
134.827383810,#NC,#NC,#NC,#NC
134.927633138,0.0153198242188,1.33062744141,0.0107421875,0.0084228515625
135.027861625,#NC,#NC,#NC,#NC
135.128106320,0.0084228515625,1.29302978516,0.02978515625,0.041259765625
135.228335453,#NC,#NC,#NC,#NC
135.328577664,0.0504760742188,1.27172851562,0.00079345703125,0.0
135.428836362,#NC,#NC,#NC,#NC
135.529086897,0.0216064453125,1.31927490234,0.0491943359375,0.039794921875
135.629334478,0.47119140625,2.05657958984,0.350341796875,0.624267578125
135.729563245,#NC,#NC,#NC,#NC
135.829811186,0.00457763671875,1.27856445312,0.00384521484375,0.0550537109375
135.930036857,#NC,#NC,#NC,#NC
136.030282868,0.0367431640625,1.33581542969,0.0206298828125,0.0152587890625
136.130525018,#NC,#NC,#NC,#NC
136.230774763,0.00689697265625,1.28405761719,0.0565795898438,0.0023193359375
136.331000273,#NC,#NC,#NC,#NC
136.431251234,0.041259765625,1.28381347656,0.0167846679688,0.02294921875
136.531485978,#NC,#NC,#NC,#NC
136.631733033,0.00152587890625,1.32220458984,0.00079345703125,0.0
136.731962943,#NC,#NC,#NC,#NC
136.832211394,0.0023193359375,1.279296875,0.0244750976562,0.0313720703125
136.932451288,#NC,#NC,#NC,#NC
137.032678319,#NC,#NC,#NC,#NC
137.132927343,0.074951171875,1.296875,0.0206298828125,0.0213623046875
137.233154720,#NC,#NC,#NC,#NC
137.333403765,0.00152587890625,1.29919433594,0.0382080078125,0.00079345703125
137.433635475,#NC,#NC,#NC,#NC
137.533886703,0.0030517578125,1.27233886719,0.0015869140625,0.0489501953125
137.634119097,#NC,#NC,#NC,#NC
137.734363625,0.0206909179688,1.30993652344,0.00689697265625,0.0
137.834624983,#NC,#NC,#NC,#NC
137.934869347,0.00152587890625,1.27355957031,0.050537109375,0.0
138.035103405,#NC,#NC,#NC,#NC
138.135348302,0.0321044921875,1.27862548828,0.00689697265625,0.017578125
138.235600073,#NC,#NC,#NC,#NC
138.335854108,1.66326904297,3.36907958984,1.91491699219,1.505859375
138.436102185,1.76965332031,3.56414794922,1.931640625,1.5908203125
138.536335439,#NC,#NC,#NC,#NC
138.636586954,1.50366210938,3.16088867188,1.80096435547,1.31695556641
138.736820877,#NC,#NC,#NC,#NC
138.837075438,1.74072265625,3.35681152344,1.94476318359,1.45532226562
138.937302666,#NC,#NC,#NC,#NC
139.037549227,1.64349365234,3.34704589844,1.97668457031,1.47119140625
139.137786304,#NC,#NC,#NC,#NC
139.238037785,2.06280517578,3.669921875,2.3037109375,1.83081054688
139.338266042,#NC,#NC,#NC,#NC
139.438514637,1.80438232422,3.45172119141,2.01104736328,1.58441162109
139.538746681,#NC,#NC,#NC,#NC
139.638991512,1.80767822266,3.44525146484,2.05322265625,1.56610107422
139.739218359,#NC,#NC,#NC,#NC
139.839449500,#NC,#NC,#NC,#NC
139.939696294,1.7470703125,3.40771484375,1.96002197266,1.54840087891
140.039922921,#NC,#NC,#NC,#NC
140.140171862,1.81378173828,3.49542236328,2.04779052734,1.60052490234
140.240399126,#NC,#NC,#NC,#NC
140.340659404,2.00933837891,3.71716308594,2.26959228516,1.7939453125
140.440887491,#NC,#NC,#NC,#NC
140.541137562,2.03002929688,3.67840576172,2.26281738281,1.75482177734
140.641363249,#NC,#NC,#NC,#NC
140.741605727,0.00689697265625,1.29693603516,0.0374755859375,0.00079345703125
140.841832728,#NC,#NC,#NC,#NC
140.942074632,0.00384521484375,1.27386474609,0.00079345703125,0.0481567382812
141.042339930,#NC,#NC,#NC,#NC
141.142620572,0.0736694335938,1.33044433594,0.0328369140625,0.0830688476562
141.242874573,0.287658691406,1.68756103516,0.189025878906,0.299377441406
141.343098527,#NC,#NC,#NC,#NC
141.443345521,0.0023193359375,1.27386474609,0.05126953125,0.0023193359375
141.543577841,#NC,#NC,#NC,#NC
141.643824916,1.49200439453,3.09051513672,1.70538330078,1.26110839844
141.744058020,#NC,#NC,#NC,#NC
141.844309448,1.44653320312,3.17340087891,1.70941162109,1.24951171875
141.944545991,#NC,#NC,#NC,#NC
142.044798553,1.38226318359,3.03588867188,1.67169189453,1.23278808594
142.145031180,#NC,#NC,#NC,#NC
142.245279957,1.45037841797,3.01928710938,1.64422607422,1.24810791016
142.345510555,#NC,#NC,#NC,#NC
142.445761413,1.91351318359,3.59100341797,2.14575195312,1.71270751953
142.545991093,#NC,#NC,#NC,#NC
142.646226437,#NC,#NC,#NC,#NC
142.746476301,1.67700195312,3.28936767578,1.93646240234,1.54235839844
142.846722489,#NC,#NC,#NC,#NC
142.946977187,1.82354736328,3.48449707031,2.03820800781,1.65576171875
143.047206361,#NC,#NC,#NC,#NC
143.147450312,0.0107421875,1.27551269531,0.0535278320312,0.0015869140625
143.247675572,#NC,#NC,#NC,#NC
143.347928666,0.0328979492188,1.28161621094,0.0084228515625,0.0198974609375
143.448154971,#NC,#NC,#NC,#NC
143.548401298,0.0023193359375,1.32055664062,0.00079345703125,0.00079345703125
143.648634242,#NC,#NC,#NC,#NC
143.748884577,0.0366821289062,1.32299804688,0.0550537109375,0.0588989257812
143.849166055,#NC,#NC,#NC,#NC
143.949415250,0.0899047851562,1.32250976562,0.0593872070312,0.0885009765625
144.049668454,0.186584472656,1.47827148438,0.0989379882812,0.166259765625
144.149896461,#NC,#NC,#NC,#NC
144.250138575,0.00152587890625,1.29833984375,0.0366821289062,0.0
144.350364870,#NC,#NC,#NC,#NC
144.450629697,0.00384521484375,1.27087402344,0.0015869140625,0.0489501953125
144.550854347,#NC,#NC,#NC,#NC
144.651107272,0.0420532226562,1.33203125,0.017578125,0.0191040039062
144.751346219,#NC,#NC,#NC,#NC
144.851597327,1.46307373047,3.08697509766,1.74389648438,1.31384277344
144.951828585,#NC,#NC,#NC,#NC
145.052083162,1.548828125,3.19647216797,1.79022216797,1.33215332031
145.152312286,#NC,#NC,#NC,#NC
145.252564664,1.58380126953,3.27685546875,1.81103515625,1.32672119141
145.352794138,#NC,#NC,#NC,#NC
145.453019772,#NC,#NC,#NC,#NC
145.553270773,1.58917236328,3.26116943359,1.88256835938,1.44750976562
145.653498843,#NC,#NC,#NC,#NC
145.753753661,0.104736328125,1.32452392578,0.0504760742188,0.0542602539062
145.853977598,#NC,#NC,#NC,#NC
145.954222616,0.00311279296875,1.30053710938,0.0374755859375,0.0
146.054456410,#NC,#NC,#NC,#NC
146.154732798,0.0130004882812,1.28314208984,0.00762939453125,0.0527954101562
146.254962692,#NC,#NC,#NC,#NC
146.355206003,0.022216796875,1.31066894531,0.00689697265625,0.0
146.455434900,#NC,#NC,#NC,#NC
146.555683961,0.00311279296875,1.27392578125,0.0504760742188,0.00384521484375
146.655937522,#NC,#NC,#NC,#NC
146.756188383,0.0645751953125,1.33813476562,0.0650024414062,0.190734863281
146.856435257,0.147155761719,1.45672607422,0.0877075195312,0.1484375
146.956657671,#NC,#NC,#NC,#NC
147.056900165,0.00152587890625,1.32281494141,0.00079345703125,0.0
147.157127293,#NC,#NC,#NC,#NC
147.257377400,0.00457763671875,1.28540039062,0.0267333984375,0.0313720703125
147.357609034,#NC,#NC,#NC,#NC
147.457871496,0.155212402344,1.34820556641,0.0550537109375,0.105529785156
147.558102750,#NC,#NC,#NC,#NC
