timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.612002391,1.38531494141,1.76940917969,1.66149902344,2.46697998047
81.712261294,1.47705078125,1.85186767578,1.66369628906,2.50744628906
81.812519004,1.34088134766,1.86029052734,1.58032226562,2.46759033203
81.912775874,1.29406738281,1.75463867188,1.50842285156,2.38043212891
82.013031453,1.57196044922,1.92602539062,1.77911376953,2.58538818359
82.113289830,1.38348388672,1.75537109375,1.65209960938,2.45831298828
82.213544569,1.86328125,2.28784179688,2.11499023438,2.89129638672
82.313806686,1.79058837891,2.19366455078,2.01086425781,2.93255615234
82.414068253,1.77386474609,2.14794921875,2.03393554688,2.85284423828
82.514322242,1.92059326172,2.25885009766,2.13720703125,2.96179199219
82.614584296,1.76605224609,2.15832519531,2.04559326172,2.88647460938
82.714841935,1.78839111328,2.22137451172,2.03686523438,2.87622070312
82.815097152,1.79669189453,2.10729980469,1.95355224609,2.86309814453
82.915351545,0.00762939453125,0.00616455078125,0.0604248046875,1.27508544922
83.015604724,0.0130004882812,0.0443725585938,0.0122680664062,1.27508544922
83.115862947,0.00689697265625,0.004638671875,0.00689697265625,1.32556152344
83.216120540,0.00152587890625,0.0359497070312,0.05810546875,1.28662109375
83.316369493,0.0565795898438,0.006103515625,0.00537109375,1.28271484375
83.416620006,0.0,0.0084228515625,0.0198974609375,1.31018066406
83.516876209,0.315246582031,0.33349609375,0.281494140625,1.56726074219
83.617135842,0.0420532226562,0.0076904296875,0.0137939453125,1.29650878906
83.717410655,0.00384521484375,0.0030517578125,0.05126953125,1.27746582031
83.817691459,0.029052734375,0.0618286132812,0.017578125,1.30139160156
83.917945222,0.0543212890625,0.151489257812,0.164428710938,1.61114501953
84.018230446,0.190185546875,0.219909667969,0.120361328125,1.53558349609
84.118484869,0.266967773438,0.204284667969,0.15380859375,1.46520996094
84.218737222,0.117797851562,0.00384521484375,0.0030517578125,1.27124023438
84.318991869,0.0,0.0091552734375,0.0198974609375,1.31097412109
84.419238151,0.0,0.0489501953125,0.0,1.26965332031
84.519487448,0.0359497070312,0.0076904296875,0.006103515625,1.28332519531
84.619749793,1.69952392578,2.07244873047,2.00311279297,2.79473876953
84.720016654,1.63781738281,2.02709960938,1.83508300781,2.70104980469
84.820261510,1.14440917969,1.41754150391,1.32958984375,2.32482910156
84.920532440,1.52728271484,1.93115234375,1.77716064453,2.599609375
85.020790278,1.59954833984,1.92224121094,1.81304931641,2.58386230469
85.121046960,1.42529296875,1.81512451172,1.67132568359,2.52838134766
85.221309945,1.58404541016,1.97723388672,1.79907226562,2.63208007812
85.321570842,1.62072753906,1.93048095703,1.81524658203,2.64141845703
85.421830068,2.04547119141,2.42095947266,2.31018066406,3.09948730469
85.522121515,1.74475097656,2.12335205078,1.93212890625,2.76666259766
85.622370262,1.73571777344,2.15881347656,1.95874023438,2.86169433594
85.722622719,1.828125,2.22900390625,2.10632324219,2.89245605469
85.822882298,1.86553955078,2.23724365234,2.05902099609,2.896484375
85.923143302,2.01702880859,2.37902832031,2.27423095703,3.11798095703
86.023399671,1.75860595703,2.162109375,1.97045898438,2.83477783203
86.123655015,2.14605712891,2.42700195312,2.22662353516,3.15551757812
86.223912544,1.82800292969,2.24719238281,2.13250732422,2.90960693359
86.324167614,1.74548339844,2.17767333984,1.97393798828,2.81634521484
86.424428324,1.78521728516,2.17761230469,2.08581542969,2.90728759766
86.524708320,1.85406494141,2.31616210938,2.18304443359,2.93499755859
86.624988407,1.92102050781,2.28247070312,2.12438964844,2.98229980469
86.725248507,2.15051269531,2.71105957031,2.50079345703,3.46459960938
86.825510920,1.68884277344,2.0576171875,1.82836914062,2.91290283203
86.925771280,1.83135986328,2.16088867188,1.98272705078,2.787109375
87.026049590,1.95135498047,2.33081054688,2.18743896484,2.96722412109
87.126305313,1.69903564453,2.06176757812,1.98907470703,2.82995605469
87.226558050,1.83416748047,2.22113037109,2.03540039062,2.83697509766
87.326817459,1.87487792969,2.21960449219,2.06744384766,2.94244384766
87.427071539,1.76928710938,2.21362304688,2.04534912109,2.85693359375
87.527328669,1.95880126953,2.30450439453,2.10870361328,2.92956542969
87.627591215,1.884765625,2.23736572266,2.11627197266,2.94329833984
87.727849859,1.90246582031,2.28948974609,2.10284423828,2.92376708984
87.828108988,0.0436401367188,0.0130004882812,0.016845703125,1.28887939453
87.928356804,0.00152587890625,0.0,0.0489501953125,1.27124023438
88.028608140,0.0145874023438,0.0443725585938,0.006103515625,1.27111816406
88.128858177,0.0,0.0,0.0,1.3193359375
88.229114146,0.00689697265625,0.0237426757812,0.0451049804688,1.27728271484
88.329368309,0.0535888671875,0.0030517578125,0.0023193359375,1.27508544922
88.429621969,0.0,0.0137939453125,0.0267944335938,1.30944824219
88.529873382,0.0359497070312,0.0772705078125,0.0183715820312,1.28265380859
88.630152743,0.0466918945312,0.0084228515625,0.0084228515625,1.28491210938
88.730404158,0.004638671875,0.0214233398438,0.0711059570312,1.29437255859
88.830660575,0.0145874023438,0.0436401367188,0.006103515625,1.26965332031
88.930918862,0.01611328125,0.016845703125,0.0183715820312,1.32940673828
89.031175688,0.03515625,0.0512084960938,0.0642700195312,1.298828125
89.131430251,0.0612182617188,0.0130004882812,0.0130004882812,1.27563476562
89.231682741,0.0023193359375,0.016845703125,0.0198974609375,1.30944824219
89.331959641,0.00537109375,0.0535888671875,0.0030517578125,1.27270507812
89.432246568,0.238708496094,0.225280761719,0.178161621094,1.55718994141
89.532498664,0.212707519531,0.435424804688,0.244079589844,1.70886230469
89.632751460,0.0824584960938,0.1015625,0.110473632812,1.3984375
89.733011780,0.130798339844,0.0940551757812,0.0550537109375,1.30194091797
89.833268590,0.0130004882812,0.0084228515625,0.0106811523438,1.32635498047
89.933522376,0.0183715820312,0.0374755859375,0.0634765625,1.28497314453
90.033775212,0.120849609375,0.07421875,0.076416015625,1.34460449219
90.134049622,0.0,0.0076904296875,0.0191040039062,1.30865478516
90.234303453,0.00079345703125,0.0535888671875,0.0015869140625,1.271484375
90.334559565,1.50146484375,1.84173583984,1.71398925781,2.568359375
90.434817475,1.51977539062,1.96655273438,1.86328125,2.61291503906
90.535078428,1.48162841797,1.86791992188,1.74627685547,2.55627441406
90.635337291,1.42889404297,1.83740234375,1.69128417969,2.57635498047
90.735590084,1.43951416016,1.89935302734,1.72027587891,2.54711914062
90.835846921,1.53887939453,1.87237548828,1.75769042969,2.55999755859
90.936108597,1.47924804688,1.8974609375,1.73016357422,2.57232666016
91.036364343,1.49621582031,1.96057128906,1.74481201172,2.53771972656
91.136616646,0.0397338867188,0.0206909179688,0.011474609375,1.29113769531
91.236867889,0.0023193359375,0.0,0.0489501953125,1.27124023438
91.337135572,0.0137939453125,0.0428466796875,0.006103515625,1.27124023438
91.437387220,0.0023193359375,0.00079345703125,0.00079345703125,1.32165527344
91.537645519,0.00079345703125,0.0214233398438,0.0420532226562,1.26965332031
91.637903734,0.0497436523438,0.0,0.0,1.27282714844
91.738179012,0.0,0.0084228515625,0.0198974609375,1.30572509766
91.838437352,1.58441162109,1.93475341797,1.75952148438,2.58422851562
91.938695585,1.53814697266,1.98254394531,1.76458740234,2.62280273438
92.038964592,1.51605224609,1.79675292969,1.76690673828,2.54559326172
92.139256162,1.37963867188,1.73883056641,1.60577392578,2.45568847656
92.239546249,1.53564453125,1.96411132812,1.81097412109,2.71850585938
92.339816275,1.63629150391,2.24841308594,1.83325195312,2.97320556641
92.440089523,1.63116455078,2.04608154297,1.81127929688,2.74584960938
92.540357692,1.72528076172,2.03979492188,1.83532714844,2.66998291016
92.640619832,1.54071044922,1.90252685547,1.80151367188,2.63153076172
92.740884002,1.73822021484,2.16101074219,1.9521484375,2.82727050781
92.841154809,1.78912353516,2.13958740234,2.01953125,2.83410644531
92.941429759,1.78991699219,2.18548583984,2.10241699219,2.85992431641
93.041701149,1.65692138672,2.09790039062,1.89819335938,2.77801513672
93.141958779,1.89074707031,2.29052734375,2.15362548828,3.05981445312
93.242247652,1.89074707031,2.32452392578,2.18963623047,2.9541015625
93.342507663,2.08917236328,2.46209716797,2.32897949219,3.13537597656
93.442774416,1.7119140625,2.10052490234,1.94683837891,2.84857177734
93.543036358,0.554504394531,0.510192871094,0.502563476562,1.76812744141
93.643287967,0.04052734375,0.0137329101562,0.0214233398438,1.30499267578
93.743548807,0.0137939453125,0.017578125,0.064208984375,1.28961181641
93.843784451,0.104797363281,0.0841064453125,0.0880126953125,1.3271484375
93.944037043,0.0367431640625,0.011474609375,0.01220703125,1.322265625
94.044291580,0.0313720703125,0.0275268554688,0.0489501953125,1.27886962891
94.144543326,0.0489501953125,0.0130004882812,0.0152587890625,1.28729248047
94.244795730,0.0,0.0076904296875,0.0206909179688,1.30786132812
94.345046415,0.0,0.0489501953125,0.0,1.27044677734
94.445304929,0.0360107421875,0.0091552734375,0.0076904296875,1.28344726562
94.545555638,0.0,0.0,0.0489501953125,1.27282714844
94.645808397,0.02294921875,0.0565185546875,0.0230102539062,1.27124023438
94.746055660,0.0,0.0,0.0,1.32019042969
94.846307163,0.0,0.0214233398438,0.0413208007812,1.27111816406
94.946584173,0.0489501953125,0.0,0.0,1.26953125
95.046868887,0.0282592773438,0.03271484375,0.0438842773438,1.35345458984
95.147128911,0.468444824219,0.615600585938,0.502807617188,1.71838378906
95.247389550,1.90185546875,2.32037353516,2.03338623047,2.98754882812
95.347649727,1.92004394531,2.21594238281,2.03784179688,2.89764404297
95.447905999,1.65454101562,2.03698730469,1.91766357422,2.7138671875
95.548162443,1.83013916016,2.26257324219,2.07440185547,2.86755371094
95.648423423,1.6728515625,2.046875,2.06298828125,2.82135009766
95.748678979,1.52221679688,1.87103271484,1.73724365234,2.59387207031
95.848936979,1.51824951172,1.86401367188,1.72479248047,2.57971191406
95.949194132,1.57629394531,1.92901611328,1.82189941406,2.73681640625
96.049448425,1.7470703125,2.12493896484,1.94549560547,2.80944824219
96.149701988,1.60467529297,1.90454101562,1.79345703125,2.63928222656
96.249958074,1.87170410156,2.24792480469,2.17761230469,2.935546875
96.350243234,1.80212402344,2.27020263672,2.07037353516,2.90582275391
96.450496814,1.68084716797,2.06182861328,1.91546630859,2.80316162109
96.550752033,1.84851074219,2.18676757812,2.08044433594,2.8798828125
96.651007677,1.89697265625,2.23602294922,2.12408447266,2.93792724609
96.751265500,1.94970703125,2.42321777344,2.25183105469,3.06719970703
96.851518593,1.73681640625,2.16094970703,2.01470947266,2.80126953125
96.951778462,2.05383300781,2.41241455078,2.27252197266,3.01580810547
97.052042472,1.7783203125,2.21746826172,2.09582519531,2.88946533203
97.152296019,1.89501953125,2.30450439453,2.10205078125,2.86517333984
97.252554955,1.73480224609,2.11029052734,1.97412109375,2.85455322266
97.352807588,1.87634277344,2.31384277344,2.19812011719,2.95941162109
97.453078391,1.81280517578,2.18005371094,2.00476074219,2.81628417969
97.553334655,1.90856933594,2.33551025391,2.17181396484,2.97888183594
97.653645562,1.9052734375,2.39636230469,2.19439697266,2.99829101562
97.753935053,1.869140625,2.21014404297,2.04418945312,2.90911865234
97.854250567,2.12457275391,2.66717529297,2.47412109375,3.43402099609
97.954508150,2.12109375,2.58288574219,2.40649414062,3.14001464844
98.054762126,2.13934326172,2.57501220703,2.32360839844,3.22235107422
98.155020126,1.83801269531,2.15972900391,2.00457763672,2.93560791016
98.255281412,1.80902099609,2.22357177734,2.10473632812,2.85687255859
98.355535725,1.79443359375,2.22491455078,2.06683349609,2.90295410156
98.455787015,0.0015869140625,0.0091552734375,0.022216796875,1.30645751953
98.556040595,0.0030517578125,0.0543212890625,0.006103515625,1.27349853516
98.656295118,0.034423828125,0.0076904296875,0.0076904296875,1.28344726562
98.756543497,0.0,0.0015869140625,0.050537109375,1.27197265625
98.856800574,0.016845703125,0.0489501953125,0.0107421875,1.27722167969
98.957061927,0.0451049804688,0.0581665039062,0.0458374023438,1.34771728516
99.057317546,0.0015869140625,0.023681640625,0.04052734375,1.27209472656
99.157575373,0.0550537109375,0.0130004882812,0.0030517578125,1.27282714844
99.257830536,0.00457763671875,0.0152587890625,0.023681640625,1.31793212891
99.358088155,0.00079345703125,0.0489501953125,0.00079345703125,1.27349853516
99.458339448,0.034423828125,0.0076904296875,0.006103515625,1.28344726562
99.558595678,0.0,0.0,0.0489501953125,1.27185058594
99.658852214,0.0153198242188,0.0421142578125,0.006103515625,1.26965332031
99.759102584,0.0,0.0,0.0,1.31945800781
99.859356964,0.0,0.022216796875,0.04052734375,1.27270507812
99.959611657,0.152160644531,0.0872192382812,0.0543212890625,1.29644775391
100.059873833,1.43408203125,1.80895996094,1.70568847656,2.60675048828
100.160137846,1.52374267578,1.8955078125,1.73944091797,2.55413818359
100.260400599,1.48651123047,1.8427734375,1.67144775391,2.51062011719
100.360657322,1.45416259766,1.80908203125,1.75555419922,2.52587890625
100.460949936,1.49932861328,1.90777587891,1.73022460938,2.55102539062
100.561230727,1.41552734375,1.82104492188,1.68206787109,2.56011962891
100.661492370,1.60296630859,2.07299804688,1.82720947266,2.91369628906
100.761748156,1.59802246094,2.12030029297,1.85162353516,2.80157470703
100.861999202,0.699157714844,0.728210449219,0.664733886719,1.74255371094
100.962283520,0.062744140625,0.100952148438,0.0818481445312,1.44097900391
101.062532608,0.0634765625,0.0489501953125,0.0015869140625,1.26989746094
101.162792612,0.0742797851562,0.03369140625,0.032958984375,1.30334472656
101.263045054,0.017578125,0.0130004882812,0.0634765625,1.27587890625
101.363298228,0.016845703125,0.0428466796875,0.00689697265625,1.27044677734
101.463547870,0.0,0.0015869140625,0.0015869140625,1.32165527344
101.563795167,0.00311279296875,0.0298461914062,0.0474243164062,1.27429199219
101.664050816,3.37194824219,3.19854736328,3.24853515625,4.45428466797
101.764309829,0.0,0.0076904296875,0.0214233398438,1.30639648438
101.864563629,0.170593261719,0.207275390625,0.16064453125,1.44567871094
101.964820065,0.0888671875,0.0130004882812,0.01220703125,1.29266357422
102.065075698,0.006103515625,0.0015869140625,0.050537109375,1.26977539062
102.165335271,0.057373046875,0.08642578125,0.0405883789062,1.29888916016
102.265581984,0.0,0.0,0.0,1.32098388672
102.365834264,0.00457763671875,0.02294921875,0.04052734375,1.27038574219
102.466085977,0.0489501953125,0.0,0.0,1.27197265625
102.566342537,0.0023193359375,0.0091552734375,0.022216796875,1.30407714844
102.666597533,0.00762939453125,0.0619506835938,0.00384521484375,1.28656005859
102.766849799,0.03369140625,0.0084228515625,0.0084228515625,1.28955078125
102.867102246,0.00079345703125,0.00079345703125,0.0489501953125,1.27044677734
102.967356739,0.0153198242188,0.0413208007812,0.006103515625,1.27197265625
103.067623375,0.121643066406,0.0886840820312,0.08642578125,1.40966796875
103.167885448,0.0,0.02294921875,0.04052734375,1.27056884766
103.268181272,1.63391113281,1.95751953125,1.7861328125,2.60235595703
103.368473126,1.48352050781,1.85736083984,1.73547363281,2.59967041016
103.468739669,1.59149169922,2.09039306641,1.84497070312,2.87609863281
103.569009433,1.66790771484,2.14251708984,1.82965087891,2.82421875
103.669277776,1.63000488281,1.93908691406,1.80621337891,2.65686035156
103.769546209,1.47253417969,1.81530761719,1.71813964844,2.52899169922
103.869802255,1.60339355469,2.01873779297,1.82446289062,2.60784912109
103.970061136,1.361328125,1.71179199219,1.56072998047,2.46600341797
104.070323818,1.42572021484,1.8388671875,1.7080078125,2.50897216797
104.170582885,0.0558471679688,0.0214233398438,0.017578125,1.28961181641
104.270836711,0.0,0.0076904296875,0.0214233398438,1.30419921875
104.371090731,0.25390625,0.269226074219,0.209533691406,1.46856689453
104.471341013,0.0405883789062,0.011474609375,0.00994873046875,1.29187011719
104.571600881,0.0504760742188,0.0542602539062,0.0917358398438,1.30944824219
104.671854916,0.01611328125,0.0413208007812,0.006103515625,1.2705078125
104.772108586,0.00079345703125,0.0137939453125,0.0191040039062,1.32470703125
104.872362275,0.0,0.02294921875,0.039794921875,1.27270507812
104.972623373,1.56799316406,1.87701416016,1.72357177734,2.53326416016
105.072891662,1.63330078125,1.99798583984,1.85192871094,2.66387939453
105.173147969,1.60064697266,1.97906494141,1.80535888672,2.58099365234
105.273405482,1.40740966797,1.6728515625,1.54815673828,2.45880126953
105.373662298,1.55883789062,1.99487304688,1.85870361328,2.58685302734
105.473925634,1.44030761719,1.82043457031,1.65679931641,2.51007080078
105.574212268,1.23999023438,1.59643554688,1.48071289062,2.40649414062
105.674469811,0.00537109375,0.034423828125,0.0466918945312,1.27661132812
105.774719541,0.0489501953125,0.0,0.0015869140625,1.2705078125
105.874971801,0.0,0.0076904296875,0.0214233398438,1.30554199219
105.975230394,0.0015869140625,0.050537109375,0.00079345703125,1.27124023438
106.075509534,0.0328979492188,0.00994873046875,0.00762939453125,1.28582763672
106.175792247,0.0234375,0.0237426757812,0.0601806640625,1.31372070312
106.276050157,0.142944335938,0.198669433594,0.132934570312,1.49621582031
106.376312200,0.0372314453125,0.111694335938,0.0367431640625,1.31378173828
106.476565876,0.074951171875,0.0504760742188,0.0245361328125,1.39837646484
106.576822806,1.50146484375,1.93670654297,1.79290771484,2.55163574219
106.677082392,1.54656982422,1.84796142578,1.71844482422,2.56536865234
106.777338162,1.35522460938,1.70269775391,1.61700439453,2.45690917969
106.877597422,1.48999023438,1.95733642578,1.73321533203,2.55017089844
106.977858175,1.45892333984,1.82385253906,1.67303466797,2.53131103516
107.078120412,1.376953125,1.82067871094,1.69665527344,2.46398925781
107.178376517,1.35986328125,1.76220703125,1.58032226562,2.43707275391
107.278632955,1.37933349609,1.720703125,1.626953125,2.50726318359
107.378881153,0.0,0.02294921875,0.039794921875,1.26977539062
107.479136793,0.05126953125,0.00457763671875,0.00152587890625,1.27423095703
107.579393646,0.0,0.0076904296875,0.0214233398438,1.30413818359
107.679643866,0.0,0.0474243164062,0.0,1.27044677734
107.779895102,0.0328979492188,0.0076904296875,0.006103515625,1.28723144531
107.880151255,0.0,0.0,0.0489501953125,1.26965332031
107.980406531,0.0160522460938,0.0405883789062,0.006103515625,1.27197265625
108.080672048,0.011474609375,0.00079345703125,0.0,1.32025146484
108.180928088,0.0015869140625,0.0237426757812,0.039794921875,1.26989746094
108.281187574,0.0489501953125,0.0,0.0,1.27282714844
108.381444708,0.00079345703125,0.0076904296875,0.0214233398438,1.30340576172
108.481697760,0.0,0.050537109375,0.0,1.27355957031
108.581950687,0.0328979492188,0.0076904296875,0.006103515625,1.28802490234
108.682230247,0.00994873046875,0.0711669921875,0.103271484375,1.35913085938
108.782486693,0.0305786132812,0.0428466796875,0.006103515625,1.27374267578
108.882767810,0.0137329101562,0.0084228515625,0.0122680664062,1.32409667969
108.983052937,0.064697265625,0.0602416992188,0.0447387695312,1.31951904297
109.083313000,0.111022949219,0.228515625,0.155639648438,1.45971679688
109.183566570,0.148315429688,0.146911621094,0.0831298828125,1.40277099609
109.283822639,0.0252685546875,0.0305786132812,0.0397338867188,1.31555175781
109.384077959,0.02294921875,0.0550537109375,0.00152587890625,1.27813720703
109.484332985,0.0328979492188,0.0076904296875,0.006103515625,1.28485107422
109.584583481,0.00311279296875,0.0122680664062,0.0543212890625,1.27734375
109.684838781,0.0160522460938,0.0405883789062,0.006103515625,1.27197265625
109.785089161,0.00616455078125,0.00994873046875,0.0030517578125,1.32482910156
109.885341717,0.00616455078125,0.0313720703125,0.0497436523438,1.27960205078
109.985595220,0.0504150390625,0.0030517578125,0.0023193359375,1.27075195312
110.085852826,0.0214233398438,0.022216796875,0.0336303710938,1.32092285156
110.186101716,0.0,0.0489501953125,0.0,1.27203369141
110.286357976,0.0382690429688,0.0076904296875,0.0137939453125,1.29864501953
110.386607465,0.00457763671875,0.004638671875,0.050537109375,1.27423095703
110.486866708,0.0160522460938,0.0405883789062,0.00689697265625,1.27117919922
110.587120318,1.49908447266,1.88836669922,1.72338867188,2.63366699219
110.687374661,1.50457763672,1.90374755859,1.78527832031,2.5654296875
110.787637773,1.50006103516,1.83581542969,1.70397949219,2.5302734375
110.887898666,1.67767333984,1.92242431641,1.81378173828,2.65368652344
110.988154262,1.49609375,1.92504882812,1.73638916016,2.56018066406
111.088412339,1.5517578125,1.86480712891,1.70416259766,2.57043457031
111.188670826,1.51446533203,1.93365478516,1.84417724609,2.62744140625
111.288928130,1.49847412109,1.86950683594,1.70581054688,2.53344726562
111.389174831,0.0,0.0,0.0,1.32092285156
111.489429979,0.0865478515625,0.0734252929688,0.0588989257812,1.2919921875
111.589708939,0.0718994140625,0.017578125,0.0160522460938,1.28729248047
111.689994140,0.0159301757812,0.0232543945312,0.0330200195312,1.33489990234
111.790303053,0.115661621094,0.237121582031,0.111450195312,1.51971435547
111.890556017,0.243408203125,0.349182128906,0.204895019531,1.59509277344
111.990816235,0.143737792969,0.136657714844,0.0932006835938,1.42901611328
112.091071606,0.0198974609375,0.00152587890625,0.052001953125,1.27667236328
112.191322925,0.016845703125,0.0405883789062,0.006103515625,1.26965332031
112.291581112,1.43280029297,1.82025146484,1.62158203125,2.52258300781
112.391840604,1.53204345703,1.96197509766,1.80584716797,2.60681152344
112.492095961,1.4404296875,1.73565673828,1.57958984375,2.52429199219
112.592351653,1.56884765625,1.92376708984,1.77667236328,2.62280273438
112.692611581,1.3447265625,1.76232910156,1.58178710938,2.43536376953
112.792863456,1.50860595703,1.88989257812,1.76092529297,2.58782958984
112.893123487,1.37670898438,1.75378417969,1.66510009766,2.48083496094
112.993381979,1.56878662109,1.96411132812,1.77081298828,2.5908203125
113.093636576,1.72387695312,2.04614257812,1.92144775391,2.81793212891
113.193897452,1.88238525391,2.26794433594,2.15240478516,2.91809082031
113.294196193,1.87640380859,2.21600341797,2.12652587891,2.93798828125
113.394464209,1.76348876953,2.14758300781,2.01037597656,2.85144042969
113.494720362,1.85754394531,2.29437255859,2.07220458984,2.94689941406
113.594972992,1.86706542969,2.21209716797,2.07507324219,2.94250488281
113.695226645,1.80181884766,2.21014404297,2.06207275391,2.89727783203
113.795484951,1.89532470703,2.279296875,2.10797119141,2.90008544922
113.895735894,0.00079345703125,0.00079345703125,0.0015869140625,1.31945800781
113.995988304,0.00537109375,0.0244750976562,0.039794921875,1.27117919922
114.096247090,0.0841064453125,0.0443725585938,0.0313720703125,1.3232421875
114.196506890,0.0,0.0076904296875,0.0221557617188,1.30261230469
114.296757520,0.00079345703125,0.0489501953125,0.0,1.27185058594
114.397036866,0.0321044921875,0.0076904296875,0.006103515625,1.28656005859
114.497317593,0.0218505859375,0.029052734375,0.0742797851562,1.30456542969
114.597574383,0.0929565429688,0.154418945312,0.088623046875,1.38671875
114.697832949,0.108947753906,0.225646972656,0.0968627929688,1.40118408203
114.798094972,0.0374755859375,0.00921630859375,0.011474609375,1.33245849609
114.898350227,0.0496826171875,0.0657958984375,0.0588989257812,1.30035400391
114.998598657,0.0489501953125,0.0,0.0,1.27038574219
115.098851246,0.0,0.0076904296875,0.0221557617188,1.30249023438
115.199104055,0.00537109375,0.056640625,0.0030517578125,1.28875732422
115.299361635,0.0481567382812,0.0176391601562,0.0145263671875,1.30102539062
115.399614258,0.0,0.0,0.050537109375,1.27124023438
115.499868928,1.81127929688,2.20513916016,2.07629394531,2.82537841797
115.600124428,1.53356933594,1.90844726562,1.75927734375,2.61822509766
115.700383155,1.56573486328,2.00628662109,1.89233398438,2.70697021484
115.800642440,1.50518798828,1.81896972656,1.67596435547,2.5341796875
115.900897040,1.59790039062,1.98828125,1.8564453125,2.65960693359
116.001152137,1.54931640625,1.98376464844,1.80102539062,2.59057617188
116.101414398,1.36456298828,1.71405029297,1.62609863281,2.47131347656
116.201671832,1.38702392578,1.76092529297,1.68823242188,2.50830078125
116.301934256,1.75390625,2.16540527344,1.96728515625,2.77349853516
116.402215494,1.67138671875,2.01409912109,1.86029052734,2.78521728516
116.502474938,1.70825195312,2.08215332031,1.96844482422,2.78393554688
116.602728872,1.88940429688,2.21545410156,2.03466796875,2.88592529297
116.702987262,1.92224121094,2.28161621094,2.17150878906,2.99603271484
116.803239616,1.91040039062,2.37744140625,2.16693115234,2.99072265625
116.903492907,1.96203613281,2.30139160156,2.17956542969,2.99542236328
117.003754781,1.96466064453,2.32293701172,2.23187255859,3.02355957031
117.104018432,1.60760498047,1.994140625,1.82434082031,2.61578369141
117.204299736,1.55285644531,1.99725341797,1.77392578125,2.67779541016
117.304582648,1.6708984375,2.14984130859,1.98803710938,2.79565429688
117.404844692,1.84704589844,2.37969970703,2.14001464844,3.12725830078
117.505107686,1.91687011719,2.26318359375,2.03845214844,2.99096679688
117.605365094,2.02801513672,2.35205078125,2.16955566406,3.01251220703
117.705618624,1.88018798828,2.31610107422,2.1103515625,2.92645263672
117.805879311,1.86779785156,2.27014160156,2.07202148438,2.90655517578
117.906158229,1.78234863281,2.19226074219,2.06530761719,2.88989257812
118.006416350,1.73968505859,2.12823486328,1.96301269531,2.80529785156
118.106676924,1.76452636719,2.12335205078,1.97882080078,2.82330322266
118.206933058,1.45941162109,1.81896972656,1.70269775391,2.50897216797
118.307187322,1.55963134766,1.79064941406,1.65979003906,2.55395507812
118.407444526,1.64758300781,2.01092529297,1.93212890625,2.74517822266
118.507704143,1.8310546875,2.25549316406,2.03826904297,2.89447021484
118.607960728,1.66906738281,2.03924560547,1.88012695312,2.76898193359
118.708216298,1.91162109375,2.30139160156,2.19378662109,2.95568847656
118.808480568,1.78527832031,2.18304443359,1.99407958984,2.82708740234
118.908737313,1.81903076172,2.17785644531,2.03381347656,2.93975830078
119.008997653,1.73602294922,2.11877441406,2.00476074219,2.79187011719
119.109253577,1.81872558594,2.0986328125,1.95666503906,2.83941650391
119.209511412,1.73327636719,2.10638427734,1.97033691406,2.83770751953
119.309766619,1.94903564453,2.3916015625,2.22283935547,3.02447509766
119.410050770,1.56182861328,1.92364501953,1.73016357422,2.60443115234
119.510311167,0.00384521484375,0.155334472656,0.223388671875,1.53063964844
119.610572185,0.0696411132812,0.0390625,0.006103515625,1.27355957031
119.710834775,0.006103515625,0.006103515625,0.0030517578125,1.32189941406
119.811091956,0.00384521484375,0.0252685546875,0.0390625,1.27056884766
119.911346520,0.0505981445312,0.0015869140625,0.0015869140625,1.27209472656
120.011631965,0.00994873046875,0.0160522460938,0.0275268554688,1.30480957031
120.111913106,0.0262451171875,0.0851440429688,0.0299682617188,1.32012939453
120.212182733,0.127197265625,0.252990722656,0.151306152344,1.60528564453
120.312437857,0.138916015625,0.1376953125,0.0867919921875,1.43078613281
120.412695838,1.6025390625,1.92065429688,1.82049560547,2.57849121094
120.512952559,1.4599609375,1.87451171875,1.72406005859,2.51574707031
120.613212316,1.51824951172,1.92602539062,1.75238037109,2.64733886719
120.713469283,1.46710205078,1.85186767578,1.73406982422,2.505859375
120.813726637,1.4853515625,1.84271240234,1.67053222656,2.51196289062
120.913986004,1.49920654297,1.82482910156,1.71032714844,2.57702636719
121.014265469,1.33929443359,1.69958496094,1.55328369141,2.39025878906
121.114529190,1.49768066406,1.79705810547,1.67443847656,2.52276611328
121.214788987,0.0160522460938,0.011474609375,0.0596313476562,1.27825927734
121.315041984,0.017578125,0.0390625,0.006103515625,1.2705078125
121.415305932,0.0023193359375,0.0015869140625,0.00311279296875,1.32244873047
121.515573123,0.0,0.0252685546875,0.0374755859375,1.27294921875
121.615836547,0.050537109375,0.00079345703125,0.00079345703125,1.27069091797
121.716102298,0.0,0.0076904296875,0.0237426757812,1.30426025391
121.816361756,0.0015869140625,0.050537109375,0.0,1.27215576172
121.916622256,0.0298461914062,0.0076904296875,0.006103515625,1.28735351562
122.016877560,0.017578125,0.006103515625,0.0550537109375,1.27667236328
122.117133587,0.0228881835938,0.0642700195312,0.0374755859375,1.31103515625
122.217384445,0.0,0.0015869140625,0.0,1.31939697266
122.317637578,0.0214233398438,0.0466918945312,0.052001953125,1.28271484375
