timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
173.846437614,2.81439208984,1.91198730469,1.75030517578,1.36486816406
173.946571846,2.60815429688,1.68133544922,1.53851318359,1.21765136719
174.046695696,1.27288818359,0.00140380859375,0.00701904296875,0.0528564453125
174.146827010,1.30133056641,0.0353393554688,0.0365600585938,0.0738525390625
174.246955148,1.28637695312,0.00921630859375,0.0153198242188,0.0550537109375
174.347076819,1.27111816406,0.0,0.0,0.0488891601562
174.447207433,1.26843261719,0.0,0.00079345703125,0.0488891601562
174.547331244,#NC,#NC,#NC,#NC
174.647461055,1.26953125,0.0,0.0,0.0488891601562
174.747587015,1.26812744141,0.0,0.0,0.0481567382812
174.847709231,1.28637695312,0.0084228515625,0.0122680664062,0.052734375
174.947840675,1.31219482422,0.0595703125,0.0565185546875,0.0863037109375
175.047963624,#NC,#NC,#NC,#NC
175.148093174,1.28302001953,0.00616455078125,0.00762939453125,0.0519409179688
175.248220277,1.27264404297,0.0,0.0076904296875,0.04736328125
175.348341221,1.26885986328,0.0,0.0,0.04736328125
175.448460875,#NC,#NC,#NC,#NC
175.548584808,1.26873779297,0.0,0.0,0.04736328125
175.648714211,1.26953125,0.0,0.0,0.04736328125
175.748844640,1.27197265625,0.0015869140625,0.0015869140625,0.04736328125
175.848970702,1.26904296875,0.0,0.0,0.0481567382812
175.949090376,#NC,#NC,#NC,#NC
176.049220232,1.26806640625,0.0015869140625,0.0,0.048095703125
176.149350870,1.27795410156,0.0130004882812,0.004638671875,0.052734375
176.249487133,1.27111816406,0.0076904296875,0.004638671875,0.0496826171875
176.349620423,1.26745605469,0.0,0.0,0.0496826171875
176.449756415,1.27490234375,0.0181274414062,0.015380859375,0.0585327148438
176.549896738,2.64337158203,1.68835449219,1.54095458984,1.20635986328
176.650033188,2.62609863281,1.677734375,1.57458496094,1.19342041016
176.750161246,2.646484375,1.71966552734,1.55017089844,1.19030761719
176.850309635,#NC,#NC,#NC,#NC
176.950444183,2.74536132812,1.8359375,1.71374511719,1.298828125
177.050578826,2.71185302734,1.81518554688,1.67236328125,1.2880859375
177.150713098,2.70751953125,1.81213378906,1.67846679688,1.28576660156
177.250846610,3.0947265625,2.20861816406,2.08715820312,1.68682861328
177.350984111,#NC,#NC,#NC,#NC
177.451117191,3.01898193359,2.0869140625,1.91363525391,1.53247070312
177.551250547,3.07678222656,2.14672851562,1.98181152344,1.62030029297
177.651384742,3.04656982422,2.171875,2.0595703125,1.64788818359
177.751508358,#NC,#NC,#NC,#NC
177.851642632,3.10211181641,2.23211669922,2.07574462891,1.68823242188
177.951775451,3.07983398438,2.15417480469,2.0146484375,1.66772460938
178.051908425,2.79321289062,1.87548828125,1.74792480469,1.38580322266
178.152041990,2.986328125,2.12768554688,1.98254394531,1.56842041016
178.252166802,#NC,#NC,#NC,#NC
178.352300774,2.87756347656,1.98382568359,1.88299560547,1.47961425781
178.452435045,2.86560058594,1.95648193359,1.86175537109,1.41027832031
178.552581440,3.0859375,2.21850585938,2.06652832031,1.63946533203
178.652713261,3.14636230469,2.26745605469,2.14105224609,1.75341796875
178.752850296,3.08776855469,2.14892578125,1.94976806641,1.60668945312
178.852982149,3.04473876953,2.10858154297,2.00933837891,1.58068847656
178.953118041,3.03436279297,2.09851074219,1.92205810547,1.58361816406
179.053254628,2.90533447266,2.04205322266,1.87097167969,1.47125244141
179.153383284,#NC,#NC,#NC,#NC
179.253518957,3.04956054688,2.12213134766,2.04577636719,1.61956787109
179.353655382,3.09478759766,2.20635986328,2.06500244141,1.6484375
179.453798550,3.12432861328,2.21868896484,2.11932373047,1.65362548828
179.553933456,3.19110107422,2.31958007812,2.14172363281,1.74200439453
179.654053640,3.49169921875,2.68579101562,2.69940185547,2.00494384766
179.754150020,1.27557373047,0.00689697265625,0.00994873046875,0.0565185546875
179.854261863,1.28900146484,0.0191040039062,0.0191040039062,0.0679321289062
179.954407489,1.27990722656,0.0084228515625,0.0107421875,0.053466796875
180.054531858,#NC,#NC,#NC,#NC
180.154662751,1.27722167969,0.0084228515625,0.00689697265625,0.0542602539062
180.254793855,1.27801513672,0.00762939453125,0.00994873046875,0.0565795898438
180.354923823,1.28338623047,0.00689697265625,0.00994873046875,0.0557861328125
180.455053624,1.27178955078,0.00384521484375,0.0015869140625,0.0512084960938
180.555176021,#NC,#NC,#NC,#NC
180.655305840,1.29547119141,0.0228881835938,0.0228881835938,0.0565185546875
180.755436280,1.28491210938,0.0153198242188,0.0244140625,0.0634155273438
180.855572194,1.27490234375,0.00537109375,0.00537109375,0.0519409179688
180.955701495,1.26599121094,0.0,0.0,0.0477905273438
181.055832442,1.30401611328,0.0350341796875,0.0311279296875,0.0772705078125
181.155963813,1.27569580078,0.0130004882812,0.0084228515625,0.0603637695312
181.256095484,1.2734375,0.0015869140625,0.0015869140625,0.0519409179688
181.356229058,2.66546630859,1.75476074219,1.60504150391,1.33001708984
181.456353708,#NC,#NC,#NC,#NC
181.556487988,2.60583496094,1.71795654297,1.57806396484,1.21844482422
181.656621179,2.72814941406,1.85266113281,1.70587158203,1.33624267578
181.756761998,2.92364501953,1.99822998047,1.86401367188,1.46295166016
181.856899688,2.70904541016,1.80084228516,1.66027832031,1.27978515625
181.957035790,2.94323730469,1.99993896484,1.94342041016,1.53106689453
182.057171374,2.73425292969,1.80450439453,1.66448974609,1.31024169922
182.157308104,3.01000976562,2.14215087891,1.94018554688,1.59899902344
182.257444381,3.05206298828,2.16510009766,2.01690673828,1.58221435547
182.357572183,#NC,#NC,#NC,#NC
182.457708461,3.05181884766,2.14587402344,2.04113769531,1.60040283203
182.557844929,3.03985595703,2.16333007812,1.96862792969,1.57757568359
182.657982114,3.10168457031,2.21142578125,2.02960205078,1.6669921875
182.758119641,2.97033691406,2.01611328125,1.93206787109,1.57836914062
182.858261868,#NC,#NC,#NC,#NC
182.958408104,2.23150634766,1.17504882812,1.07348632812,0.86865234375
183.058539193,1.28741455078,0.0152587890625,0.0091552734375,0.065673828125
183.158675188,1.28002929688,0.0137939453125,0.00537109375,0.058837890625
183.258801393,1.32543945312,0.0386352539062,0.0,0.0481567382812
183.358925417,1.64794921875,0.0665893554688,0.0556640625,0.109924316406
183.459057046,2.49749755859,1.23895263672,1.09924316406,1.26879882812
183.559183601,1.2685546875,0.00384521484375,0.0015869140625,0.0535278320312
183.659306010,1.26947021484,0.0,0.0015869140625,0.0488891601562
183.759419894,#NC,#NC,#NC,#NC
183.859553305,2.79553222656,1.90649414062,1.74914550781,1.37951660156
183.959673533,2.90728759766,2.01892089844,1.90838623047,1.50042724609
184.059812301,2.82250976562,1.88983154297,1.77313232422,1.38208007812
184.159945279,2.75933837891,1.83483886719,1.72204589844,1.36187744141
184.260068281,3.005859375,2.12225341797,1.98516845703,1.52551269531
184.360201915,2.79571533203,1.88525390625,1.74792480469,1.38116455078
184.460335911,2.63177490234,1.78302001953,1.60662841797,1.24139404297
184.560464677,1.2685546875,0.0,0.0,0.0488891601562
184.660588195,#NC,#NC,#NC,#NC
184.760717248,1.27026367188,0.0,0.0,0.0488891601562
184.860847692,1.27722167969,0.00311279296875,0.00384521484375,0.052001953125
184.960977529,1.27111816406,0.0,0.0,0.0488891601562
185.061104276,1.26806640625,0.0,0.0,0.0488891601562
185.161227022,#NC,#NC,#NC,#NC
185.261361244,1.27392578125,0.0030517578125,0.00152587890625,0.0504760742188
185.361544740,1.39837646484,0.155090332031,0.151306152344,0.192504882812
185.461683415,2.76226806641,1.88177490234,1.77703857422,1.32458496094
185.561810403,#NC,#NC,#NC,#NC
185.661936884,7.86492919922,6.92834472656,6.69818115234,6.33233642578
185.762073295,2.7998046875,1.90515136719,1.74475097656,1.35375976562
185.862213725,2.76940917969,1.91607666016,1.78924560547,1.38049316406
185.962376956,2.75079345703,1.80535888672,1.70233154297,1.27514648438
186.062501912,#NC,#NC,#NC,#NC
186.162633831,2.79144287109,1.96392822266,1.759765625,1.42926025391
186.262764450,1.28717041016,0.0137329101562,0.0213623046875,0.0565185546875
186.362900852,1.28179931641,0.017578125,0.004638671875,0.053466796875
186.463030424,1.27069091797,0.0,0.0,0.049072265625
186.563160464,1.27532958984,0.00372314453125,0.0018310546875,0.0540161132812
186.663291262,1.27111816406,0.0015869140625,0.0,0.0488891601562
186.763420948,1.27099609375,0.0,0.0,0.0488891601562
186.863551657,1.30627441406,0.0267333984375,0.0335693359375,0.0748901367188
186.963677619,#NC,#NC,#NC,#NC
187.063818439,2.58953857422,1.68969726562,1.54162597656,1.18005371094
187.163963640,2.67413330078,1.77252197266,1.63104248047,1.24310302734
187.264084868,2.71539306641,1.80853271484,1.69085693359,1.27673339844
187.364206820,2.86901855469,1.97509765625,1.85925292969,1.43377685547
187.464319111,#NC,#NC,#NC,#NC
187.564459939,2.62658691406,1.75799560547,1.57891845703,1.24194335938
187.664591781,2.64727783203,1.69842529297,1.57238769531,1.21307373047
187.764712868,2.59210205078,1.72802734375,1.59588623047,1.19097900391
187.864830790,#NC,#NC,#NC,#NC
187.964966677,2.861328125,1.92108154297,1.81488037109,1.47344970703
188.065103897,3.01104736328,2.16851806641,2.03338623047,1.62817382812
188.165227708,3.27484130859,2.36596679688,2.24377441406,1.83666992188
188.265364611,3.24035644531,2.38635253906,2.27557373047,1.86004638672
188.365493181,#NC,#NC,#NC,#NC
188.465627408,3.10089111328,2.21838378906,2.09313964844,1.70959472656
188.565760688,2.98760986328,2.07263183594,1.90759277344,1.55767822266
188.665893771,1.27087402344,0.00537109375,0.0030517578125,0.0504760742188
188.766015909,1.26983642578,0.0032958984375,0.00164794921875,0.0491943359375
188.866153489,1.28686523438,0.0170288085938,0.016845703125,0.0695190429688
188.966261862,1.27038574219,0.0,0.0030517578125,0.0519409179688
189.066403272,1.26928710938,0.0,0.0030517578125,0.0488891601562
189.166529421,1.27355957031,0.0015869140625,0.006103515625,0.0512084960938
189.266646080,#NC,#NC,#NC,#NC
189.366775080,1.26861572266,0.0,0.0,0.0488891601562
189.466908884,2.84259033203,2.01983642578,1.86627197266,1.53472900391
189.567044818,2.62646484375,1.72888183594,1.64019775391,1.259765625
189.667165432,2.75640869141,1.85797119141,1.71740722656,1.35144042969
189.767295703,#NC,#NC,#NC,#NC
189.867418707,2.74255371094,1.88079833984,1.72625732422,1.37585449219
189.967553066,2.62908935547,1.72302246094,1.61224365234,1.21148681641
190.067686509,2.75939941406,1.85949707031,1.72888183594,1.34765625
190.167811277,#NC,#NC,#NC,#NC
190.267945831,2.83544921875,1.95556640625,1.81115722656,1.41546630859
190.368079447,2.93151855469,2.0634765625,1.91717529297,1.53326416016
190.468213444,2.99243164062,2.13446044922,2.00213623047,1.60888671875
190.568349902,3.28985595703,2.24517822266,2.13830566406,1.7685546875
190.668474797,#NC,#NC,#NC,#NC
190.768607079,3.24572753906,2.35961914062,2.21038818359,1.81042480469
190.868740749,2.95336914062,2.02142333984,1.87628173828,1.55847167969
190.968884035,3.052734375,2.12603759766,2.00610351562,1.64172363281
191.069019636,3.10388183594,2.22100830078,2.00402832031,1.67114257812
191.169156967,3.06488037109,2.19787597656,2.08715820312,1.65606689453
191.269291640,3.14916992188,2.20111083984,2.08325195312,1.68084716797
191.369478527,2.93133544922,1.97869873047,1.81072998047,1.44012451172
191.469616121,2.86303710938,1.96215820312,1.79254150391,1.46990966797
191.569727310,#NC,#NC,#NC,#NC
191.669863219,3.10046386719,2.20977783203,2.04174804688,1.62841796875
191.769997130,3.22637939453,2.28509521484,2.12768554688,1.74493408203
191.870145670,1.29296875,0.0198974609375,0.023681640625,0.0610961914062
191.970261994,1.27838134766,0.00848388671875,0.00848388671875,0.0575561523438
192.070407834,4.31146240234,0.782897949219,1.70977783203,1.06628417969
192.170537986,1.26977539062,0.0015869140625,0.0023193359375,0.0504760742188
192.270669203,1.27313232422,0.0015869140625,0.00457763671875,0.0504760742188
192.370787780,1.2734375,0.00384521484375,0.0030517578125,0.0519409179688
192.470910812,#NC,#NC,#NC,#NC
192.571041933,1.27038574219,0.0,0.0,0.0504760742188
192.671173261,1.28179931641,0.0076904296875,0.0084228515625,0.0610961914062
192.771303082,1.26885986328,0.0,0.0,0.0488891601562
192.871432420,1.27111816406,0.0015869140625,0.0015869140625,0.0504760742188
192.971551799,#NC,#NC,#NC,#NC
193.071675650,1.42834472656,0.164245605469,0.295593261719,0.190185546875
193.171801800,1.27325439453,0.011474609375,0.00384521484375,0.0542602539062
193.271929440,1.26965332031,0.0015869140625,0.0,0.0488891601562
193.372059484,1.26568603516,0.0,0.0,0.0485229492188
193.472193176,1.28149414062,0.0087890625,0.00579833984375,0.0556640625
193.572326125,2.73114013672,1.84344482422,1.65930175781,1.34301757812
193.672447461,2.86322021484,1.92437744141,1.77392578125,1.37127685547
193.772587163,2.71630859375,1.82482910156,1.69561767578,1.31384277344
193.872711691,#NC,#NC,#NC,#NC
193.972848448,2.7197265625,1.86004638672,1.73760986328,1.33221435547
194.072985991,2.51342773438,1.63928222656,1.48193359375,1.14294433594
194.173129013,2.72967529297,1.81060791016,1.67083740234,1.31097412109
194.273262511,1.6240234375,0.44091796875,0.427490234375,0.334289550781
194.373394261,1.38024902344,0.114379882812,0.114990234375,0.115783691406
194.473520599,1.26867675781,0.0,0.0,0.0488891601562
194.573643905,1.26806640625,0.0,0.0,0.0496826171875
194.673770734,1.27020263672,0.0,0.0,0.0488891601562
194.773886809,#NC,#NC,#NC,#NC
194.874007116,1.28546142578,0.0152587890625,0.023681640625,0.0565185546875
194.974129671,1.27099609375,0.0,0.0,0.0488891601562
195.074261772,1.27026367188,0.0015869140625,0.004638671875,0.0519409179688
195.174407025,1.26879882812,0.0,0.0015869140625,0.0504760742188
195.274526982,#NC,#NC,#NC,#NC
195.374651957,1.28326416016,0.011474609375,0.0160522460938,0.06494140625
195.474781691,1.26794433594,0.0,0.0,0.0488891601562
195.574914383,1.27020263672,0.0,0.0,0.0496826171875
195.675031984,1.26147460938,0.0,0.0,0.05908203125
195.775154557,1.27813720703,0.005859375,0.005859375,0.0537719726562
195.875287472,1.27172851562,0.0015869140625,0.0015869140625,0.0504150390625
195.975422528,2.61535644531,1.71051025391,1.58831787109,1.22009277344
196.075556406,2.76031494141,1.89739990234,1.78460693359,1.31707763672
196.175681099,#NC,#NC,#NC,#NC
196.275815546,2.71630859375,1.78527832031,1.66912841797,1.29632568359
196.375948107,2.71984863281,1.78778076172,1.66546630859,1.28729248047
196.476087712,2.66467285156,1.76470947266,1.60430908203,1.23455810547
196.576235475,3.52062988281,2.5927734375,2.42974853516,2.18817138672
196.676369153,2.818359375,1.91064453125,1.76654052734,1.38385009766
196.776497717,2.45751953125,1.50219726562,1.33923339844,1.05126953125
196.876618616,1.26873779297,0.0,0.0,0.04736328125
196.976743923,1.26708984375,0.0,0.0015869140625,0.04736328125
197.076858461,#NC,#NC,#NC,#NC
197.176987177,1.27014160156,0.0,0.0,0.04736328125
197.277114056,1.27264404297,0.00079345703125,0.0,0.0496826171875
197.377233705,1.28796386719,0.011474609375,0.0145263671875,0.0535278320312
197.477351711,1.26794433594,0.0,0.0,0.0482177734375
197.577466581,#NC,#NC,#NC,#NC
197.677597173,1.26977539062,0.0015869140625,0.0023193359375,0.0488891601562
197.777728840,1.30554199219,0.0343627929688,0.029052734375,0.0695190429688
197.877857047,1.2705078125,0.0,0.0,0.0488891601562
197.977979313,#NC,#NC,#NC,#NC
198.078107811,1.27276611328,0.0076904296875,0.0023193359375,0.0512084960938
198.178261822,1.27947998047,0.0106811523438,0.0091552734375,0.0526733398438
198.278408678,1.29345703125,0.0130004882812,0.016845703125,0.0657348632812
198.378542606,2.77667236328,1.89807128906,1.75366210938,1.33941650391
198.478667710,#NC,#NC,#NC,#NC
198.578801979,2.65991210938,1.80279541016,1.63775634766,1.25433349609
198.678935784,2.70788574219,1.82434082031,1.69293212891,1.30010986328
198.779075227,2.74407958984,1.83349609375,1.72039794922,1.31555175781
198.879209051,2.62469482422,1.72778320312,1.5751953125,1.23211669922
198.979343309,2.81646728516,1.89483642578,1.78356933594,1.34655761719
199.079476698,2.65350341797,1.75787353516,1.62707519531,1.22998046875
199.179611050,2.78686523438,1.87707519531,1.72515869141,1.34509277344
199.279744504,3.08380126953,2.17791748047,2.02508544922,1.66394042969
199.379869204,#NC,#NC,#NC,#NC
199.480003722,2.97839355469,2.07702636719,1.93493652344,1.56750488281
199.580139165,2.9169921875,1.99017333984,1.84948730469,1.52331542969
199.680260260,3.11010742188,2.16357421875,2.04663085938,1.68835449219
199.780394220,3.27502441406,2.35266113281,2.25689697266,1.87524414062
199.880526584,#NC,#NC,#NC,#NC
199.980668367,3.10998535156,2.21392822266,2.13140869141,1.69061279297
200.080798916,1.27899169922,0.00616455078125,0.00616455078125,0.0565795898438
200.180930225,1.59130859375,0.278869628906,0.306335449219,0.322448730469
200.281054207,#NC,#NC,#NC,#NC
200.381179840,1.26818847656,0.0,0.0,0.0496826171875
200.481303555,1.27880859375,0.006103515625,0.00689697265625,0.0557861328125
200.581433788,1.26873779297,0.0,0.0,0.0496826171875
200.681559360,1.27111816406,0.0015869140625,0.0,0.0488891601562
200.781676922,#NC,#NC,#NC,#NC
200.881802806,1.26940917969,0.00079345703125,0.0,0.0488891601562
200.981926275,1.26879882812,0.0,0.0,0.0488891601562
201.082060696,1.26806640625,0.0,0.0,0.0504760742188
201.182150014,1.41363525391,0.158142089844,0.160095214844,0.179870605469
201.282261828,1.29266357422,0.0221557617188,0.01171875,0.0679321289062
201.382403677,1.27319335938,0.00079345703125,0.00079345703125,0.0511474609375
201.482521836,1.26831054688,0.0,0.0015869140625,0.0488891601562
201.582640837,1.27008056641,0.0,0.0,0.0488891601562
201.682760601,#NC,#NC,#NC,#NC
201.782881584,1.28399658203,0.0130004882812,0.0191040039062,0.0610961914062
201.883003092,1.39404296875,0.125305175781,0.113037109375,0.171875
201.983129511,1.29138183594,0.0274658203125,0.017578125,0.0573120117188
202.083252808,1.27728271484,0.00762939453125,0.0106811523438,0.0618896484375
202.183372956,#NC,#NC,#NC,#NC
202.283495166,1.28784179688,0.0122680664062,0.0153198242188,0.0542602539062
202.383618200,1.26806640625,0.00079345703125,0.0,0.0488891601562
202.483747231,1.26934814453,0.00079345703125,0.0,0.0488891601562
202.583870725,#NC,#NC,#NC,#NC
202.684001459,1.27032470703,0.00457763671875,0.00689697265625,0.0488891601562
202.784132336,1.62628173828,0.352172851562,0.341430664062,0.433166503906
202.884262036,1.28869628906,0.011474609375,0.0122680664062,0.053466796875
202.984391341,1.26794433594,0.00079345703125,0.0,0.0496826171875
203.084521236,#NC,#NC,#NC,#NC
203.184651921,1.29327392578,0.00537109375,0.004638671875,0.0519409179688
203.284781088,1.27093505859,0.00994873046875,0.0,0.0496826171875
203.384914978,1.27197265625,0.0084228515625,0.0015869140625,0.0504760742188
203.485024003,1.35522460938,0.130493164062,0.135009765625,0.195617675781
203.585154216,9.34710693359,7.84271240234,7.68267822266,7.91955566406
203.685282836,1.27038574219,0.00384521484375,0.0023193359375,0.0488891601562
203.785409544,1.29779052734,0.029052734375,0.018310546875,0.0703125
203.885527613,1.26806640625,0.00079345703125,0.0,0.0488891601562
203.985647589,#NC,#NC,#NC,#NC
204.085783267,1.35437011719,0.0993041992188,0.0641479492188,0.12451171875
204.185919420,3.14599609375,2.24761962891,2.12994384766,1.73419189453
204.286062222,3.02075195312,2.08264160156,1.93365478516,1.55548095703
204.386213613,2.95434570312,2.03039550781,1.90289306641,1.51910400391
204.486378298,5.13854980469,3.23083496094,2.92449951172,2.42596435547
204.586512766,2.86596679688,1.95556640625,1.84918212891,1.47912597656
204.686646981,2.80682373047,1.95953369141,1.79608154297,1.41729736328
204.786780955,2.86865234375,1.94274902344,1.82354736328,1.42712402344
204.886907615,#NC,#NC,#NC,#NC
204.987043655,3.02001953125,2.14654541016,1.97625732422,1.60052490234
205.087177163,3.03991699219,2.14984130859,2.00622558594,1.61505126953
205.187310900,3.17047119141,2.31634521484,2.13140869141,1.76165771484
205.287443928,3.05810546875,2.17877197266,2.05200195312,1.708984375
205.387568993,#NC,#NC,#NC,#NC
205.487702985,3.23126220703,2.39855957031,2.22619628906,1.79815673828
205.587835228,3.24536132812,2.39031982422,2.19024658203,1.78436279297
205.687974354,1.92303466797,0.764709472656,0.702758789062,0.595886230469
205.788106371,1.26800537109,0.0103149414062,0.01416015625,0.054443359375
205.888233644,1.28515625,0.00982666015625,0.0068359375,0.0648193359375
205.988358066,1.28564453125,0.0106811523438,0.0153198242188,0.0550537109375
206.088487538,1.26794433594,0.0023193359375,0.0,0.0488891601562
206.188614871,1.31695556641,0.053466796875,0.0350952148438,0.0740966796875
206.288735809,#NC,#NC,#NC,#NC
206.388866463,1.27099609375,0.00384521484375,0.0030517578125,0.0535278320312
206.488995951,1.27111816406,0.00079345703125,0.0,0.0488891601562
206.589132015,1.26818847656,0.00079345703125,0.0,0.0488891601562
206.689263899,1.32269287109,0.0369873046875,0.03369140625,0.0830688476562
206.789395031,1.31970214844,0.120544433594,0.06591796875,0.100219726562
206.889525537,1.27099609375,0.00384521484375,0.00537109375,0.052734375
206.989655740,1.27209472656,0.00384521484375,0.0030517578125,0.0512084960938
207.089784926,1.29553222656,0.0130004882812,0.0260009765625,0.0618896484375
207.189903949,#NC,#NC,#NC,#NC
207.290027770,1.26794433594,0.00079345703125,0.0015869140625,0.0488891601562
207.390150517,1.27868652344,0.00384521484375,0.0023193359375,0.0504150390625
207.490261727,1.26873779297,0.00079345703125,0.0,0.0488891601562
207.590402965,1.26861572266,0.00079345703125,0.0,0.0488891601562
207.690524321,#NC,#NC,#NC,#NC
207.790654583,1.27172851562,0.0084228515625,0.0015869140625,0.0488891601562
207.890782178,1.71984863281,0.383483886719,0.381958007812,0.437683105469
207.990911284,1.27099609375,0.00079345703125,0.0,0.0488891601562
208.091042477,1.25909423828,0.0258178710938,0.0184326171875,0.0494995117188
208.191178166,1.68151855469,0.457763671875,0.446472167969,0.410583496094
208.291312417,2.84429931641,1.94653320312,1.82360839844,1.45989990234
208.391446196,2.73876953125,1.84497070312,1.68530273438,1.32464599609
208.491578287,2.76782226562,1.87854003906,1.75323486328,1.32623291016
208.591703857,#NC,#NC,#NC,#NC
208.691838312,2.81036376953,1.88220214844,1.75994873047,1.3505859375
208.791970897,2.87017822266,2.00079345703,1.80755615234,1.42401123047
208.892097314,2.83801269531,2.02978515625,1.87628173828,1.48510742188
208.992229719,3.02819824219,2.14892578125,1.99755859375,1.58422851562
209.092362484,3.20397949219,2.15173339844,2.10113525391,1.70397949219
209.192495938,2.978515625,2.06237792969,1.91827392578,1.58135986328
209.292628776,3.19104003906,2.24725341797,2.1298828125,1.72650146484
209.392762403,3.13220214844,2.20629882812,2.08477783203,1.67987060547
209.492891767,#NC,#NC,#NC,#NC
209.593018233,3.08996582031,2.25323486328,2.08520507812,1.73486328125
209.693157016,3.28704833984,2.42535400391,2.26110839844,1.87744140625
209.793301803,3.16223144531,2.28051757812,2.12927246094,1.71673583984
209.893440351,3.22637939453,2.38024902344,2.23504638672,1.83447265625
209.993567734,#NC,#NC,#NC,#NC
210.093704928,2.87689208984,1.98614501953,1.86090087891,1.49420166016
210.193842326,2.91192626953,2.05505371094,1.86486816406,1.53997802734
210.293978857,2.99102783203,2.07653808594,1.9658203125,1.56085205078
210.394106798,#NC,#NC,#NC,#NC
210.494259842,3.25439453125,2.38806152344,2.25744628906,1.84875488281
210.594406121,1.38696289062,0.137512207031,0.0756225585938,0.0970458984375
210.694536765,1.27056884766,0.0023193359375,0.00079345703125,0.052001953125
210.794667273,1.26959228516,0.0015869140625,0.00152587890625,0.0504150390625
210.894788975,#NC,#NC,#NC,#NC
210.994916408,1.26867675781,0.00079345703125,0.00079345703125,0.0488891601562
211.095044964,1.28790283203,0.0152587890625,0.0191040039062,0.0618896484375
211.195182044,1.29937744141,0.0404663085938,0.0374145507812,0.071044921875
211.295313733,1.27502441406,0.00244140625,0.001220703125,0.0512084960938
211.395445831,1.29284667969,0.0303344726562,0.037841796875,0.0628662109375
211.495579607,2.69604492188,1.79986572266,1.64404296875,1.30334472656
211.595713285,2.70062255859,1.78155517578,1.63104248047,1.28503417969
211.695847390,2.72625732422,1.86926269531,1.71789550781,1.34838867188
211.795972278,#NC,#NC,#NC,#NC
211.896105763,2.61297607422,1.67065429688,1.56427001953,1.22485351562
211.996228843,2.69830322266,1.81219482422,1.64562988281,1.29400634766
212.096362179,2.76733398438,1.85778808594,1.75854492188,1.33679199219
212.196495388,3.07489013672,2.18798828125,2.02978515625,1.64025878906
212.296621435,#NC,#NC,#NC,#NC
212.396754188,2.99554443359,2.03424072266,1.93243408203,1.58441162109
212.496893651,3.18719482422,2.3232421875,2.17425537109,1.77545166016
212.597028624,3.11108398438,2.19421386719,2.02923583984,1.70452880859
212.697158242,#NC,#NC,#NC,#NC
212.797294781,2.97662353516,2.10614013672,1.978515625,1.58209228516
212.897427219,3.12615966797,2.22393798828,2.11010742188,1.67901611328
212.997558690,2.39691162109,1.32092285156,1.22082519531,0.968688964844
213.097688843,1.27038574219,0.0015869140625,0.00079345703125,0.0504760742188
213.197807994,#NC,#NC,#NC,#NC
213.297929875,1.26953125,0.00079345703125,0.00079345703125,0.0496826171875
213.398060049,1.26849365234,0.00152587890625,0.00079345703125,0.0488891601562
213.498160296,1.27154541016,0.00921630859375,0.00537109375,0.0512084960938
213.598307591,1.26605224609,0.0030517578125,0.0015869140625,0.0552368164062
213.698434971,1.32824707031,0.066650390625,0.055419921875,0.108093261719
213.798555130,1.27264404297,0.0084228515625,0.00079345703125,0.0488891601562
213.898673886,1.26794433594,0.0015869140625,0.0023193359375,0.0542602539062
213.998796840,1.32525634766,0.0496826171875,0.0435180664062,0.0977783203125
214.098920052,#NC,#NC,#NC,#NC
214.199051603,1.49548339844,0.251342773438,0.206237792969,0.219970703125
214.299179199,1.31781005859,0.0321044921875,0.0328369140625,0.0802001953125
214.399303652,1.2841796875,0.006103515625,0.0130004882812,0.0565185546875
214.499433392,1.26800537109,0.00079345703125,0.00079345703125,0.0488891601562
214.599557976,#NC,#NC,#NC,#NC
214.699691286,2.92010498047,2.04644775391,1.84326171875,1.51556396484
214.799825180,2.98260498047,2.11309814453,1.90142822266,1.53137207031
214.899960404,2.90228271484,2.01220703125,1.84362792969,1.41943359375
215.000086029,#NC,#NC,#NC,#NC
215.100218365,2.80267333984,1.86822509766,1.71032714844,1.34674072266
215.200352050,2.95227050781,2.10552978516,1.97082519531,1.55236816406
215.300484647,2.86932373047,1.94659423828,1.82891845703,1.3720703125
215.400617564,2.64422607422,1.77612304688,1.66076660156,1.29858398438
215.500742191,#NC,#NC,#NC,#NC
215.600878562,3.13952636719,2.27453613281,2.12817382812,1.69049072266
215.701015027,3.19647216797,2.26751708984,2.14221191406,1.70672607422
215.801156484,3.05291748047,2.0849609375,2.00323486328,1.62255859375
215.901291165,4.99542236328,3.88153076172,3.63226318359,3.16442871094
216.001427748,3.13977050781,2.20892333984,2.05969238281,1.69860839844
216.101564567,3.10498046875,2.20257568359,2.08489990234,1.70349121094
216.201700480,3.15368652344,2.25573730469,2.13073730469,1.70825195312
216.301830745,1.27423095703,0.00384521484375,0.006103515625,0.0519409179688
216.401954369,#NC,#NC,#NC,#NC
216.502083991,1.27136230469,0.0023193359375,0.0023193359375,0.0519409179688
216.602212168,1.26879882812,0.00079345703125,0.00079345703125,0.0488891601562
216.702370322,1.27038574219,0.00079345703125,0.00079345703125,0.0488891601562
216.802500929,1.27136230469,0.00079345703125,0.00079345703125,0.0488891601562
216.902624053,#NC,#NC,#NC,#NC
217.002754826,1.26953125,0.0023193359375,0.00384521484375,0.0504150390625
