timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
99.743055245,0.0,0.0459594726562,1.27758789062,0.0137329101562
99.843194981,0.0,0.0341796875,1.27380371094,0.0195922851562
99.943335735,0.0,0.0112915039062,1.27655029297,0.0448608398438
100.043474262,0.0,0.0565795898438,1.27435302734,0.0
100.143614453,0.0198974609375,0.0160522460938,1.29046630859,0.0542602539062
100.243764648,0.00079345703125,0.0565795898438,1.27587890625,0.0
100.343903969,0.006103515625,0.0107421875,1.27899169922,0.0634155273438
100.444086108,0.011474609375,0.0565795898438,1.27667236328,0.0
100.544227118,0.0,0.0076904296875,1.27490234375,0.0488891601562
100.644366986,0.0,0.0565795898438,1.27667236328,0.0
100.744506422,0.006103515625,0.00994873046875,1.27508544922,0.0519409179688
100.844646406,0.0015869140625,0.0626831054688,1.27734375,0.0030517578125
100.944789775,0.0,0.0076904296875,1.27667236328,0.0488891601562
101.044916762,0.0,0.0565795898438,1.2744140625,0.0
101.145058632,0.0878295898438,0.0359497070312,1.31970214844,0.0947265625
101.245197812,0.00079345703125,0.0565795898438,1.27526855469,0.0
101.345339194,0.0,0.0076904296875,1.27514648438,0.0488891601562
101.445479269,0.0679931640625,0.071044921875,1.29278564453,0.0130004882812
101.545617148,0.0,0.0076904296875,1.2744140625,0.0488891601562
101.645757877,0.00689697265625,0.0618896484375,1.28356933594,0.0167846679688
101.745897508,0.0,0.0076904296875,1.27514648438,0.0488891601562
101.846037687,0.00921630859375,0.0679931640625,1.28961181641,0.0160522460938
101.946193735,0.00079345703125,0.0076904296875,1.27661132812,0.0488891601562
102.046349423,0.0911865234375,0.170349121094,1.35046386719,0.024658203125
102.146489143,0.0,0.03369140625,1.27532958984,0.0226440429688
102.246628003,0.0,0.0137329101562,1.27551269531,0.04150390625
102.346766364,0.0,0.0565795898438,1.27648925781,0.0
102.446906611,0.0,0.0076904296875,1.27429199219,0.0488891601562
102.547047567,0.00152587890625,0.0565795898438,1.27746582031,0.0
102.647191405,0.00537109375,0.0107421875,1.27893066406,0.0626831054688
102.747330400,0.0023193359375,0.06494140625,1.27526855469,0.0
102.847470105,0.0023193359375,0.00994873046875,1.27514648438,0.0573120117188
102.947609644,0.00079345703125,0.0565795898438,1.27435302734,0.0
103.047758802,0.0221557617188,0.0336303710938,1.29803466797,0.0626831054688
103.147899694,0.0,0.0580444335938,1.27429199219,0.0
103.248039171,0.0,0.0076904296875,1.27819824219,0.0488891601562
103.348175289,0.0198974609375,0.0603637695312,1.27972412109,0.004638671875
103.448315976,0.00689697265625,0.0183715820312,1.28424072266,0.064208984375
103.548454356,0.0,0.0565795898438,1.27667236328,0.0
103.648593738,0.0,0.0076904296875,1.2744140625,0.0519409179688
103.748732638,0.0,0.0565795898438,1.27661132812,0.0
103.848871809,0.0,0.0076904296875,1.27508544922,0.0488891601562
103.949010677,0.0,0.0565795898438,1.27508544922,0.0015869140625
104.049149409,0.0,0.0076904296875,1.27661132812,0.0488891601562
104.149288516,0.0,0.0565795898438,1.27429199219,0.0
104.249443777,0.0,0.0076904296875,1.27648925781,0.0488891601562
104.349600748,0.0137329101562,0.0571899414062,1.34100341797,0.0177001953125
104.449739377,0.0,0.0301513671875,1.27569580078,0.025146484375
104.549879756,0.001220703125,0.0175170898438,1.27520751953,0.0384521484375
104.650019531,0.0015869140625,0.0565795898438,1.27648925781,0.0
104.750158593,0.0,0.0076904296875,1.27508544922,0.0488891601562
104.850298279,0.0,0.0565795898438,1.27435302734,0.0
104.950436970,0.0,0.0076904296875,1.27667236328,0.0488891601562
105.050575657,0.0,0.0565795898438,1.2744140625,0.0
105.150715589,0.00994873046875,0.0145263671875,1.28735351562,0.0603637695312
105.250855081,0.0,0.0565795898438,1.27508544922,0.0
105.350993719,0.0,0.0076904296875,1.27514648438,0.0488891601562
105.451132755,0.0153198242188,0.0603637695312,1.27661132812,0.0
105.551271755,0.0,0.0091552734375,1.2744140625,0.0488891601562
105.651411230,0.0,0.0565795898438,1.27740478516,0.0
105.751550679,0.00457763671875,0.0076904296875,1.27508544922,0.0488891601562
105.851689826,0.0,0.0611572265625,1.2802734375,0.00311279296875
105.951828336,0.0076904296875,0.0084228515625,1.27667236328,0.0496826171875
106.051956701,0.0,0.0565795898438,1.27429199219,0.0
106.152097367,0.02978515625,0.0411987304688,1.30163574219,0.0786743164062
106.252236591,0.0030517578125,0.0580444335938,1.28344726562,0.0130004882812
106.352375405,0.0,0.0076904296875,1.27575683594,0.0488891601562
106.452515445,0.00079345703125,0.0687255859375,1.31158447266,0.0427856445312
106.552671648,0.0,0.0091552734375,1.27435302734,0.0488891601562
106.652827806,0.006103515625,0.0546264648438,1.27465820312,0.0116577148438
106.752967954,0.00048828125,0.0306396484375,1.2783203125,0.0306396484375
106.853108158,0.00396728515625,0.0275268554688,1.28173828125,0.0385131835938
106.953247096,0.00079345703125,0.0557861328125,1.2744140625,0.0
107.053386703,0.00079345703125,0.0076904296875,1.27734375,0.0488891601562
107.153526333,0.023681640625,0.06494140625,1.28509521484,0.00537109375
107.253664982,0.00079345703125,0.0076904296875,1.27661132812,0.0488891601562
107.353800649,0.00689697265625,0.0565795898438,1.28350830078,0.0
107.453940394,0.0289916992188,0.0252075195312,1.28118896484,0.052734375
107.554079823,0.006103515625,0.0565795898438,1.27661132812,0.0
107.654219847,0.0,0.0145263671875,1.28045654297,0.0542602539062
107.754359467,0.0122680664062,0.0634155273438,1.28582763672,0.0023193359375
107.854499411,0.023681640625,0.0206298828125,1.28515625,0.053466796875
107.954638265,0.0,0.0565795898438,1.2744140625,0.0
108.054774549,0.00079345703125,0.0076904296875,1.27740478516,0.0488891601562
108.154913015,0.0,0.0565795898438,1.27429199219,0.0
108.255052115,0.0,0.00994873046875,1.27734375,0.0488891601562
108.355190527,0.0,0.0573120117188,1.27508544922,0.0
108.455330114,0.016845703125,0.0160522460938,1.28582763672,0.0550537109375
108.555468452,0.0,0.0565795898438,1.27667236328,0.0
108.655608230,0.0,0.017578125,1.29858398438,0.0748901367188
108.755759251,0.0,0.0565795898438,1.27740478516,0.0
108.855915493,0.0,0.0076904296875,1.27520751953,0.0488891601562
108.956061670,0.000732421875,0.0552368164062,1.27307128906,0.000732421875
109.056201394,0.00347900390625,0.0321655273438,1.28625488281,0.0377197265625
109.156341113,0.0,0.0204467773438,1.27496337891,0.0333862304688
109.256482181,0.00537109375,0.0603637695312,1.28735351562,0.0130004882812
109.356620299,0.0,0.0076904296875,1.27514648438,0.0488891601562
109.456760086,0.0084228515625,0.0687866210938,1.2880859375,0.0137939453125
109.556899950,0.0,0.0076904296875,1.27435302734,0.0488891601562
109.657038761,0.0,0.0565795898438,1.27746582031,0.0
109.757178807,0.00689697265625,0.01220703125,1.27893066406,0.0618896484375
109.857318545,0.0030517578125,0.06494140625,1.27587890625,0.0
109.957457917,0.0,0.0076904296875,1.27514648438,0.0488891601562
110.057597227,0.0107421875,0.058837890625,1.2744140625,0.0
110.157737046,0.0,0.0076904296875,1.27734375,0.04736328125
110.257875370,0.0,0.0565795898438,1.27435302734,0.0
110.358016451,0.0,0.0076904296875,1.27661132812,0.0481567382812
110.458155135,0.0023193359375,0.0565795898438,1.27514648438,0.0
110.558294535,0.00079345703125,0.0076904296875,1.27435302734,0.0488891601562
110.658433719,0.0,0.0565795898438,1.27740478516,0.0
110.758572920,0.0,0.0084228515625,1.27435302734,0.0488891601562
110.858711695,0.0,0.0565795898438,1.27661132812,0.0
110.958850563,0.0,0.0076904296875,1.27514648438,0.0488891601562
111.058990386,0.004638671875,0.0596313476562,1.28411865234,0.0023193359375
111.159129662,0.00994873046875,0.0130004882812,1.27819824219,0.0488891601562
111.259285232,0.0,0.0565795898438,1.27435302734,0.0
111.359438522,0.003173828125,0.0253295898438,1.27777099609,0.0339965820312
111.459578243,0.0,0.0261840820312,1.28546142578,0.03466796875
111.559718429,0.0045166015625,0.0590209960938,1.27667236328,0.003662109375
111.659858339,0.0076904296875,0.0076904296875,1.27435302734,0.0488891601562
111.759996800,0.0,0.0565795898438,1.27661132812,0.0
111.860135694,0.0,0.0076904296875,1.27667236328,0.0488891601562
111.960273968,0.00079345703125,0.057373046875,1.27514648438,0.0
112.060413178,0.0023193359375,0.0152587890625,1.27740478516,0.0504760742188
112.160553022,0.00537109375,0.05810546875,1.27593994141,0.0106811523438
112.260692193,0.0015869140625,0.0091552734375,1.27893066406,0.0488891601562
112.360831263,0.0,0.0565795898438,1.27508544922,0.0
112.460971447,0.0,0.0076904296875,1.27514648438,0.0488891601562
112.561110893,0.0,0.064208984375,1.28198242188,0.00537109375
112.661248533,0.0,0.0076904296875,1.27587890625,0.0488891601562
112.761388457,0.0,0.0550537109375,1.27734375,0.0
112.861528439,0.0191040039062,0.0313110351562,1.31182861328,0.0894165039062
112.961667500,0.0091552734375,0.0557861328125,1.27514648438,0.0
113.061806519,0.0,0.0076904296875,1.27587890625,0.0488891601562
113.161946163,0.006103515625,0.0565795898438,1.27435302734,0.00079345703125
113.262085641,0.0,0.0076904296875,1.27734375,0.0488891601562
113.362224580,0.0,0.0565795898438,1.27435302734,0.0
113.462364897,0.0389404296875,0.02294921875,1.28430175781,0.0542602539062
113.562519647,0.00079345703125,0.0580444335938,1.27514648438,0.0
113.662675799,0.002197265625,0.0243530273438,1.27886962891,0.0364379882812
113.762815051,0.0,0.025634765625,1.27478027344,0.0286254882812
113.862954582,0.0,0.050048828125,1.27569580078,0.00604248046875
113.963094177,0.0,0.0076904296875,1.27508544922,0.0488891601562
114.063235749,0.0,0.0565795898438,1.27435302734,0.0
114.163373033,0.017578125,0.0152587890625,1.28961181641,0.0573120117188
114.263508972,0.0,0.0565795898438,1.27429199219,0.0
114.363653778,0.0160522460938,0.0130004882812,1.28424072266,0.0557861328125
114.463800165,0.0130004882812,0.0573120117188,1.28436279297,0.00384521484375
114.563939936,0.00689697265625,0.0084228515625,1.27520751953,0.0488891601562
114.664078548,0.0,0.0565795898438,1.27667236328,0.0
114.764216813,0.0,0.0076904296875,1.27435302734,0.0488891601562
114.864355652,0.0,0.0565795898438,1.27661132812,0.0
114.964494406,0.0,0.0076904296875,1.27508544922,0.0488891601562
115.064630439,0.0,0.0565795898438,1.27508544922,0.0
115.164770515,0.0015869140625,0.0107421875,1.27813720703,0.0512084960938
115.264906952,0.00689697265625,0.0565795898438,1.27587890625,0.0
115.365043798,0.018310546875,0.01220703125,1.28198242188,0.0504760742188
115.465184407,0.0130004882812,0.077880859375,1.29632568359,0.011474609375
115.565323995,0.0,0.0076904296875,1.27514648438,0.0488891601562
115.665464198,0.035888671875,0.0794677734375,1.28430175781,0.011474609375
115.765603229,0.00079345703125,0.0076904296875,1.27587890625,0.0488891601562
115.865758890,0.0,0.0565795898438,1.27740478516,0.0
115.965913700,0.0,0.0200805664062,1.27734375,0.0379638671875
116.066053216,0.00048828125,0.0311279296875,1.27490234375,0.025146484375
116.166193137,0.0,0.046142578125,1.27484130859,0.0086669921875
116.266326859,0.0,0.0076904296875,1.27740478516,0.0488891601562
116.366466043,0.0,0.0565795898438,1.27508544922,0.0
116.466605315,0.0221557617188,0.0214233398438,1.28277587891,0.052001953125
116.566742630,0.0,0.0565795898438,1.27587890625,0.0
116.666882358,0.0,0.0084228515625,1.27429199219,0.0488891601562
116.767022541,0.0465698242188,0.0947265625,1.31567382812,0.023681640625
116.867161956,0.0,0.0076904296875,1.27435302734,0.0488891601562
116.967302292,0.0267333984375,0.0741577148438,1.3056640625,0.0252075195312
117.067441168,0.0,0.0076904296875,1.27514648438,0.0488891601562
117.167580312,0.0030517578125,0.0603637695312,1.28350830078,0.00152587890625
117.267716112,0.0,0.0076904296875,1.27740478516,0.0488891601562
117.367851542,0.0,0.0565795898438,1.27429199219,0.0
117.468033350,0.0015869140625,0.0076904296875,1.27648925781,0.0488891601562
117.568171633,0.0,0.0565795898438,1.27563476562,0.0
117.668309858,0.0030517578125,0.0167846679688,1.27429199219,0.0488891601562
117.768449003,0.0,0.0565795898438,1.27734375,0.0
117.868587939,0.0,0.0076904296875,1.27435302734,0.0488891601562
117.968727256,0.0,0.0565795898438,1.27661132812,0.0
118.068866322,0.00079345703125,0.0106811523438,1.27593994141,0.0496826171875
118.169022647,0.00079345703125,0.0565185546875,1.27600097656,0.0
118.269177516,0.0,0.01318359375,1.275390625,0.0422973632812
118.369323745,0.0,0.0371704101562,1.27789306641,0.0216064453125
118.469463696,0.00115966796875,0.053955078125,1.28723144531,0.0260009765625
118.569603640,0.00384521484375,0.0107421875,1.27600097656,0.0488891601562
118.669743434,0.004638671875,0.0557861328125,1.27667236328,0.0
118.769882755,0.0,0.0076904296875,1.27435302734,0.0488891601562
118.870021480,0.0,0.0565795898438,1.27740478516,0.0
118.970160625,0.0,0.0076904296875,1.27514648438,0.0488891601562
119.070299363,0.0,0.0565795898438,1.27514648438,0.0
119.170438729,0.006103515625,0.0076904296875,1.28582763672,0.0488891601562
119.270577536,0.0,0.0565795898438,1.2744140625,0.0
119.370713858,0.0145263671875,0.00994873046875,1.27746582031,0.0496826171875
119.470855247,0.0130004882812,0.065673828125,1.28881835938,0.00537109375
119.570994438,0.0,0.0076904296875,1.27587890625,0.0488891601562
119.671133229,0.0,0.0565795898438,1.27648925781,0.0
119.771272858,0.0,0.0076904296875,1.27429199219,0.0488891601562
119.871412284,0.00616455078125,0.0718383789062,1.27746582031,0.0076904296875
119.971549920,0.00689697265625,0.0076904296875,1.27587890625,0.0488891601562
120.071688536,0.0,0.0565795898438,1.27508544922,0.0
120.171828151,0.00384521484375,0.00994873046875,1.27667236328,0.0519409179688
120.271967266,0.0,0.0565795898438,1.27581787109,0.0
120.372108568,0.0,0.0084228515625,1.27722167969,0.0488891601562
120.472264124,0.0,0.0565795898438,1.2744140625,0.00079345703125
120.572419721,0.0,0.010009765625,1.27569580078,0.0460815429688
120.672555353,0.00152587890625,0.0472412109375,1.28186035156,0.0271606445312
120.772694227,0.0010986328125,0.0400390625,1.27642822266,0.0150756835938
120.872833029,0.0,0.0076904296875,1.27429199219,0.0488891601562
120.972972554,0.0,0.0565795898438,1.27661132812,0.0
121.073112493,0.0,0.0076904296875,1.27508544922,0.0488891601562
121.173252319,0.0198974609375,0.065673828125,1.28735351562,0.0091552734375
121.273391228,0.0,0.0076904296875,1.27746582031,0.0488891601562
121.373530220,0.0,0.0565795898438,1.27429199219,0.0
121.473669776,0.00311279296875,0.0076904296875,1.28503417969,0.04736328125
121.573809021,0.0145263671875,0.058837890625,1.27514648438,0.00994873046875
121.673947688,0.0,0.0076904296875,1.27435302734,0.0481567382812
121.774083995,0.0030517578125,0.058837890625,1.28436279297,0.00079345703125
121.874223353,0.0,0.0076904296875,1.27429199219,0.0488891601562
121.974359544,0.0,0.0565795898438,1.27648925781,0.0
122.074498177,0.0,0.0076904296875,1.27484130859,0.0488891601562
122.174637547,0.0,0.0565795898438,1.27508544922,0.0
122.274776515,0.0,0.0076904296875,1.27648925781,0.0488891601562
122.374915482,0.0,0.0565795898438,1.27435302734,0.0
122.475057067,0.0130004882812,0.0160522460938,1.2880859375,0.0542602539062
122.575196173,0.0,0.0565795898438,1.27502441406,0.0
122.675335923,0.00079345703125,0.0076904296875,1.27508544922,0.0496826171875
122.775475288,0.0,0.0573120117188,1.27667236328,0.0
122.875631469,0.0,0.0076904296875,1.27435302734,0.0488891601562
122.975781398,0.0009765625,0.0435791015625,1.27893066406,0.0159912109375
123.075922598,0.00048828125,0.0399780273438,1.27423095703,0.01708984375
123.176050302,0.00384521484375,0.0076904296875,1.27587890625,0.0488891601562
123.276186810,0.0,0.0565795898438,1.27416992188,0.0
123.376324722,0.004638671875,0.0076904296875,1.27893066406,0.0488891601562
123.476465812,0.0206298828125,0.0833129882812,1.29876708984,0.0191040039062
123.576606056,0.0076904296875,0.0076904296875,1.27661132812,0.052734375
123.676745130,0.0,0.0580444335938,1.27587890625,0.0
123.776885022,0.00384521484375,0.0091552734375,1.2744140625,0.0488891601562
123.877024606,0.00537109375,0.0595703125,1.28045654297,0.0091552734375
123.977164511,0.0,0.0091552734375,1.27587890625,0.0504760742188
124.077303693,0.0,0.0557861328125,1.27661132812,0.0
124.177443365,0.0,0.0076904296875,1.27520751953,0.0488891601562
124.277580247,0.0,0.0550537109375,1.27435302734,0.0
124.377719494,0.0,0.0076904296875,1.27734375,0.0488891601562
124.477858602,0.0015869140625,0.0565795898438,1.27435302734,0.0
124.577998034,0.00689697265625,0.0153198242188,1.27972412109,0.053466796875
124.678136859,0.0,0.0565795898438,1.27667236328,0.0
124.778276216,0.0,0.0076904296875,1.27435302734,0.0488891601562
124.878418408,3.53283691406,3.28057861328,4.42138671875,3.22033691406
124.978557913,0.00457763671875,0.0076904296875,1.2744140625,0.0488891601562
125.078696162,0.0,0.0565795898438,1.27746582031,0.0
125.178852282,0.0,0.0076904296875,1.27496337891,0.0488891601562
125.279008261,0.0010986328125,0.0460815429688,1.27740478516,0.0132446289062
125.379147750,0.0467529296875,0.040771484375,1.27679443359,0.0231323242188
125.479287472,0.00213623046875,0.017578125,1.28259277344,0.0494995117188
125.579426179,0.0,0.0565795898438,1.27508544922,0.0
125.679566120,0.0404663085938,0.04736328125,1.37585449219,0.0817260742188
125.779715785,0.0,0.0565795898438,1.27661132812,0.0
125.879855225,0.0,0.0076904296875,1.27447509766,0.0488891601562
125.980029237,0.0,0.0565795898438,1.27734375,0.0
126.080168265,0.0,0.0076904296875,1.27557373047,0.0488891601562
126.180308439,0.00689697265625,0.0657348632812,1.27972412109,0.00457763671875
126.280447429,0.0076904296875,0.011474609375,1.28503417969,0.0580444335938
126.380585913,0.0,0.0565795898438,1.2744140625,0.0
126.480725067,0.0,0.0076904296875,1.27740478516,0.0488891601562
126.580864322,0.0023193359375,0.05810546875,1.27593994141,0.0015869140625
126.681003331,0.0,0.0076904296875,1.27508544922,0.0488891601562
126.781141622,0.0,0.0565795898438,1.27661132812,0.0
126.881280881,0.0,0.0076904296875,1.27429199219,0.0488891601562
126.981420264,0.0091552734375,0.0565795898438,1.27740478516,0.0
127.081559014,0.0,0.0076904296875,1.27435302734,0.0488891601562
127.181700061,5.08978271484,4.80633544922,6.01733398438,4.79791259766
127.281839862,0.00079345703125,0.0084228515625,1.27520751953,0.04736328125
127.381977794,0.0221557617188,0.0641479492188,1.28356933594,0.00384521484375
127.482134715,0.176940917969,0.183837890625,1.44561767578,0.231506347656
127.582290613,0.00115966796875,0.0504760742188,1.27752685547,0.0135498046875
127.682443779,0.0,0.0321655273438,1.27478027344,0.0226440429688
127.782583449,0.00067138671875,0.0155639648438,1.27551269531,0.041259765625
127.882721912,0.0,0.0565795898438,1.27722167969,0.0
127.982861077,0.0,0.0076904296875,1.27429199219,0.0488891601562
128.083001130,0.0160522460938,0.07568359375,1.29638671875,0.0198974609375
128.183129438,0.018310546875,0.017578125,1.29724121094,0.0626220703125
128.283257792,0.02294921875,0.0626831054688,1.27880859375,0.00689697265625
128.383398314,0.0015869140625,0.0076904296875,1.27655029297,0.0488891601562
128.483525634,0.0397338867188,0.0634155273438,1.28430175781,0.00537109375
128.583666023,0.0787353515625,0.077880859375,1.35198974609,0.125305175781
128.683805216,0.0,0.0565795898438,1.27508544922,0.0
128.783944785,0.00994873046875,0.0160522460938,1.28723144531,0.0573120117188
128.884085083,0.0,0.0565795898438,1.27667236328,0.0
128.984213999,0.0,0.0076904296875,1.27435302734,0.0488891601562
129.084352866,0.0,0.0565795898438,1.2763671875,0.0
129.184480665,0.0137939453125,0.0145263671875,1.27893066406,0.052734375
129.284621011,0.0,0.0565795898438,1.27496337891,0.0
129.384747687,0.0,0.0076904296875,1.27667236328,0.0488891601562
129.484887300,0.01220703125,0.06494140625,1.28643798828,0.00537109375
129.585026878,0.00079345703125,0.0076904296875,1.27746582031,0.0488891601562
129.685165571,0.0,0.0565795898438,1.27508544922,0.0
129.785321253,0.0,0.0076904296875,1.27526855469,0.0488891601562
129.885476878,0.0,0.0458374023438,1.27514648438,0.0076904296875
129.985617254,0.009521484375,0.0386962890625,1.28936767578,0.0361938476562
130.085757384,0.0192260742188,0.03759765625,1.29553222656,0.060546875
130.185897748,0.0015869140625,0.0565795898438,1.27496337891,0.0
130.286024270,0.0,0.0076904296875,1.27667236328,0.0488891601562
130.386164405,0.0,0.0603637695312,1.29022216797,0.0260009765625
130.486303880,0.0442504882812,0.0565185546875,1.31866455078,0.08935546875
130.586443236,0.00384521484375,0.058837890625,1.27478027344,0.0
130.686583662,0.004638671875,0.0130004882812,1.27667236328,0.0488891601562
130.786709798,0.00079345703125,0.0565795898438,1.27593994141,0.0
130.886849071,0.0130004882812,0.0137329101562,1.27801513672,0.0549926757812
130.986988584,0.00537109375,0.0596313476562,1.27905273438,0.011474609375
131.087127703,0.00537109375,0.0076904296875,1.27435302734,0.0504150390625
131.187266962,0.00079345703125,0.0611572265625,1.28424072266,0.00152587890625
131.287407119,0.00079345703125,0.0084228515625,1.27508544922,0.0488891601562
131.387546385,0.0,0.0580444335938,1.27587890625,0.0
131.487685785,0.0,0.0091552734375,1.27734375,0.0488891601562
131.587825403,0.0,0.0565795898438,1.27435302734,0.0
131.687952177,0.0,0.0076904296875,1.27661132812,0.0488891601562
131.788091064,0.0,0.0565795898438,1.27496337891,0.0
131.888231166,0.0015869140625,0.01220703125,1.27746582031,0.0519409179688
131.988369456,0.0,0.0565795898438,1.27746582031,0.0
132.088526414,0.0,0.0076904296875,1.27429199219,0.0488891601562
132.188683865,0.0,0.0527954101562,1.27520751953,0.00421142578125
132.288823258,0.0,0.0307006835938,1.27758789062,0.0291748046875
132.388962133,0.0,0.018798828125,1.2744140625,0.0358276367188
132.489088834,0.00079345703125,0.0565795898438,1.2744140625,0.0
132.589228894,0.00079345703125,0.0282592773438,1.29174804688,0.0748291015625
132.689368471,0.0076904296875,0.0565795898438,1.27508544922,0.0
132.789507936,0.0,0.0076904296875,1.27514648438,0.0481567382812
132.889633863,0.0,0.0565795898438,1.27667236328,0.0
132.989772769,0.0,0.0076904296875,1.27416992188,0.04736328125
133.089911886,0.0015869140625,0.0565795898438,1.29730224609,0.0
133.190052031,0.00994873046875,0.0084228515625,1.27587890625,0.0488891601562
133.290191378,0.00384521484375,0.0618896484375,1.27746582031,0.0
133.390331164,0.00311279296875,0.011474609375,1.28350830078,0.0504760742188
133.490468147,0.011474609375,0.0626220703125,1.28277587891,0.0130004882812
133.590608133,0.0,0.0076904296875,1.27734375,0.0488891601562
133.690747917,0.0,0.0565795898438,1.27508544922,0.0
133.790887776,0.0,0.0076904296875,1.27514648438,0.0488891601562
133.891026460,0.0,0.0565795898438,1.27667236328,0.0
133.991163723,0.00152587890625,0.00994873046875,1.2744140625,0.0488891601562
134.091302299,0.0,0.0565795898438,1.27734375,0.0
134.191445699,0.00689697265625,0.0137939453125,1.27667236328,0.0504760742188
134.291585496,0.0023193359375,0.0565795898438,1.27600097656,0.00079345703125
134.391751060,0.0,0.0076904296875,1.27508544922,0.0504760742188
134.491895300,0.0037841796875,0.0579223632812,1.27410888672,0.0
134.592022114,0.00555419921875,0.0392456054688,1.28021240234,0.0368041992188
134.692165644,0.0,0.022705078125,1.2744140625,0.0328979492188
134.792303998,0.0,0.0565795898438,1.27520751953,0.0
134.892443401,0.0,0.0076904296875,1.27429199219,0.0488891601562
134.992582059,0.0,0.0565795898438,1.27746582031,0.0
135.092720771,0.0,0.0076904296875,1.27429199219,0.0488891601562
135.192860960,0.0198364257812,0.0664672851562,1.29193115234,0.00689697265625
135.293000247,0.0,0.0076904296875,1.27514648438,0.0488891601562
135.393143504,0.004638671875,0.0611572265625,1.28503417969,0.00689697265625
135.493284775,0.0023193359375,0.00994873046875,1.27819824219,0.0496826171875
135.593424545,0.0084228515625,0.06494140625,1.2744140625,0.0
135.693564427,0.0145263671875,0.0153198242188,1.27807617188,0.0488891601562
135.793704169,0.0,0.0565795898438,1.27514648438,0.0
135.893844185,0.0,0.0076904296875,1.27587890625,0.0496826171875
135.993971285,0.00994873046875,0.0625610351562,1.28350830078,0.0160522460938
136.094110152,0.0,0.0076904296875,1.27416992188,0.0488891601562
136.194250010,0.0336303710938,0.0816650390625,1.30578613281,0.0206298828125
136.294389387,0.0,0.0076904296875,1.27508544922,0.0488891601562
136.394528683,0.0,0.0565795898438,1.27508544922,0.0
136.494669107,0.0137939453125,0.0167846679688,1.2880859375,0.0573120117188
136.594808359,0.0,0.0565795898438,1.27587890625,0.00079345703125
136.694953156,0.0,0.0076904296875,1.27740478516,0.0488891601562
136.795109090,0.0023193359375,0.0626220703125,1.28363037109,0.0023193359375
136.895264695,0.003173828125,0.0284423828125,1.27868652344,0.0355834960938
136.995404426,0.0,0.0236206054688,1.27429199219,0.0301513671875
137.095544178,0.006591796875,0.0535278320312,1.27716064453,0.00360107421875
137.195683767,0.0,0.0076904296875,1.27508544922,0.0488891601562
137.295824427,0.0,0.0565795898438,1.27514648438,0.0
137.395966475,0.0343627929688,0.01220703125,1.28161621094,0.052734375
137.496105864,0.0023193359375,0.0573120117188,1.2744140625,0.0
137.596245067,0.0,0.0076904296875,1.27740478516,0.0488891601562
137.696385607,0.0,0.0565795898438,1.27435302734,0.0
137.796523066,0.0,0.0076904296875,1.27587890625,0.0488891601562
137.896661993,0.00311279296875,0.0573120117188,1.28344726562,0.0015869140625
137.996801893,0.00384521484375,0.0076904296875,1.27508544922,0.0565795898438
138.096942383,0.004638671875,0.0671997070312,1.27746582031,0.00079345703125
138.197083103,0.011474609375,0.0130004882812,1.27667236328,0.0512084960938
138.297223756,0.0,0.0565795898438,1.27667236328,0.0
138.397365346,0.0,0.0076904296875,1.27508544922,0.0488891601562
138.497503867,0.00079345703125,0.0573120117188,1.27587890625,0.0
138.597644001,0.00079345703125,0.00921630859375,1.27972412109,0.0481567382812
138.697782247,0.0,0.0565795898438,1.27435302734,0.0
138.797920671,0.0,0.0076904296875,1.27661132812,0.0481567382812
138.898062084,0.0,0.0565795898438,1.27508544922,0.0
138.998201635,0.0,0.0076904296875,1.27520751953,0.0488891601562
139.098357233,0.0,0.0565795898438,1.27667236328,0.0
139.198513345,0.0,0.0235595703125,1.27661132812,0.0369873046875
139.298654243,0.0155639648438,0.0372314453125,1.28283691406,0.0281372070312
139.398795186,0.002685546875,0.063720703125,1.29156494141,0.0171508789062
139.498935072,0.0076904296875,0.0198364257812,1.28515625,0.0542602539062
139.599075182,0.0382080078125,0.0840454101562,1.28637695312,0.00762939453125
139.699215502,0.00689697265625,0.0076904296875,1.27740478516,0.0488891601562
139.799357387,0.0,0.0565795898438,1.27508544922,0.0
139.899498945,0.0,0.0076904296875,1.27514648438,0.0488891601562
139.999637310,0.0,0.0565795898438,1.27667236328,0.0
140.099788383,0.0,0.0076904296875,1.27435302734,0.0488891601562
140.199926875,0.0,0.05810546875,1.27734375,0.0
140.300066344,0.00994873046875,0.0076904296875,1.27514648438,0.0488891601562
140.400206026,0.0030517578125,0.0580444335938,1.27685546875,0.006103515625
140.500345320,0.0015869140625,0.0076904296875,1.27667236328,0.0488891601562
140.600484410,0.0,0.0565795898438,1.27429199219,0.0
140.700625393,0.0,0.0076904296875,1.27740478516,0.0488891601562
140.800763684,0.0,0.0565795898438,1.27514648438,0.0
140.900901896,0.0,0.0076904296875,1.27508544922,0.0488891601562
141.001042438,0.0420532226562,0.0610961914062,1.27972412109,0.00616455078125
141.101183276,0.217041015625,0.189514160156,1.4736328125,0.245971679688
141.201325273,0.0030517578125,0.0603637695312,1.28887939453,0.00311279296875
141.301466466,0.0,0.0076904296875,1.2744140625,0.0488891601562
141.401621627,0.0,0.0557861328125,1.27587890625,0.0
141.501777840,0.0,0.0160522460938,1.27410888672,0.0397338867188
