timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
445.812105591,0.0787353515625,7.65368652344,0.034423828125,0.0535278320312
445.912397288,0.00384521484375,7.59997558594,0.0336303710938,0.0252075195312
446.012640653,0.0676879882812,7.63079833984,0.03466796875,0.0306396484375
446.112888147,0.0479125976562,7.65655517578,0.0250244140625,0.0503540039062
446.213136097,0.0,7.59393310547,0.0298461914062,0.0191040039062
446.313383352,0.0298461914062,7.61077880859,0.0,0.0
446.413635392,0.0091552734375,7.59460449219,0.0382080078125,0.0237426757812
446.513879141,0.0313720703125,7.61114501953,0.0,0.0
446.614123217,0.00457763671875,7.59356689453,0.0298461914062,0.0191040039062
446.714366050,0.0313720703125,7.61212158203,0.0,0.0
446.814616657,0.00079345703125,7.59289550781,0.0321655273438,0.0191040039062
446.914859526,0.0313720703125,7.61328125,0.0,0.0
447.015112156,0.0015869140625,7.5966796875,0.0321655273438,0.0221557617188
447.115354468,0.0321655273438,7.61163330078,0.0,0.0
447.215630702,0.0,7.59350585938,0.0305786132812,0.0191040039062
447.315879008,0.0428466796875,7.61785888672,0.00616455078125,0.00457763671875
447.416128694,0.004638671875,7.59484863281,0.0321655273438,0.0275268554688
447.516378161,0.0313720703125,7.61102294922,0.0,0.0
447.616621023,0.0252075195312,7.603515625,0.0512084960938,0.0359497070312
447.716868153,0.0588989257812,7.626953125,0.0130004882812,0.0084228515625
447.817110889,0.0,7.59240722656,0.0305786132812,0.0191040039062
447.917359905,0.0313720703125,7.61187744141,0.0,0.0
448.017612858,0.0420532226562,7.62854003906,0.0481567382812,0.0680541992188
448.117888034,0.0328979492188,7.61273193359,0.0,0.0015869140625
448.218164152,0.0299072265625,7.61218261719,0.035400390625,0.0465087890625
448.318409578,0.048828125,7.66925048828,0.0478515625,0.0603637695312
448.418658338,0.046630859375,7.64837646484,0.0209350585938,0.041748046875
448.518907500,0.0313720703125,7.61010742188,0.052001953125,0.0313720703125
448.619151679,0.0413208007812,7.62316894531,0.006103515625,0.0076904296875
448.719398686,0.0,7.5927734375,0.0305786132812,0.0183715820312
448.819661939,0.0313720703125,7.61004638672,0.0,0.0
448.919910271,0.0198974609375,7.60211181641,0.0428466796875,0.0244750976562
449.020152138,0.0313720703125,7.60998535156,0.0,0.0
449.120398550,0.0,7.59197998047,0.0305786132812,0.0183715820312
449.220647319,0.0313720703125,7.60943603516,0.0,0.0
449.320894356,0.0,7.59320068359,0.0305786132812,0.0183715820312
449.421145726,0.041259765625,7.62506103516,0.0030517578125,0.016845703125
449.521394138,0.0,7.59429931641,0.0305786132812,0.0183715820312
449.621634451,0.0313720703125,7.61163330078,0.0,0.0
449.721883454,0.00994873046875,7.59875488281,0.03369140625,0.0313110351562
449.822127646,0.0458984375,7.61932373047,0.004638671875,0.00762939453125
449.922370433,0.0,7.59375,0.0305786132812,0.0183715820312
450.022614382,0.0313720703125,7.61273193359,0.0,0.0
450.122863394,0.0260009765625,7.62573242188,0.0588989257812,0.0481567382812
450.223114678,0.0435791015625,7.61541748047,0.00616455078125,0.00616455078125
450.323357160,0.022216796875,7.62213134766,0.0458984375,0.0535888671875
450.423667148,0.034423828125,7.61566162109,0.0030517578125,0.00689697265625
450.523945248,0.045654296875,7.63305664062,0.0449829101562,0.0527954101562
450.624199011,0.0393676757812,7.67370605469,0.0523681640625,0.0707397460938
450.724445277,0.0595703125,7.67370605469,0.0195922851562,0.0455322265625
450.824700910,0.1904296875,7.73382568359,0.227111816406,0.165954589844
450.924949160,0.0527954101562,7.62731933594,0.0153198242188,0.017578125
451.025196962,0.0084228515625,7.60400390625,0.034423828125,0.0283203125
451.125444852,0.034423828125,7.61206054688,0.0023193359375,0.00152587890625
451.225689585,0.0,7.59460449219,0.0305786132812,0.0183715820312
451.325943767,0.03369140625,7.61145019531,0.00079345703125,0.0015869140625
451.426197060,0.0,7.59527587891,0.0313720703125,0.0183715820312
451.526443890,0.0321044921875,7.61120605469,0.0,0.0
451.626683985,0.0,7.59240722656,0.0313720703125,0.0183715820312
451.726925342,0.0321044921875,7.61102294922,0.00079345703125,0.0015869140625
451.827173291,0.0,7.59197998047,0.0313720703125,0.0183715820312
451.927415890,0.0321044921875,7.60931396484,0.0,0.0
452.027689687,0.0091552734375,7.60369873047,0.0436401367188,0.02294921875
452.127935173,0.0764770507812,7.65795898438,0.0245361328125,0.0490112304688
452.228187689,0.004638671875,7.59533691406,0.034423828125,0.0191040039062
452.328430469,0.0321044921875,7.61199951172,0.0,0.0
452.428679738,0.0,7.59387207031,0.0313720703125,0.0183715820312
452.528922490,0.0321655273438,7.61016845703,0.0,0.00079345703125
452.629201894,0.01220703125,7.60107421875,0.0374755859375,0.02294921875
452.729480671,10.6599121094,17.5622558594,9.92102050781,9.78503417969
452.829733760,0.1455078125,7.76538085938,0.158996582031,0.193908691406
452.929986293,0.0397338867188,7.67736816406,0.0556030273438,0.0587158203125
453.030236662,0.0321044921875,7.61041259766,0.0,0.0
453.130487942,0.0,7.59313964844,0.0313720703125,0.017578125
453.230730775,0.0321044921875,7.6103515625,0.00079345703125,0.0
453.330974940,0.0,7.59204101562,0.0313720703125,0.017578125
453.431223140,0.03515625,7.61059570312,0.0,0.0
453.531477416,0.0252685546875,7.60845947266,0.0436401367188,0.0328979492188
453.631741066,0.0321044921875,7.61096191406,0.0,0.0
453.731985948,0.006103515625,7.60186767578,0.0374755859375,0.0252685546875
453.832234848,0.0367431640625,7.62725830078,0.00537109375,0.00457763671875
453.932484915,0.0,7.59405517578,0.0313720703125,0.017578125
454.032728767,0.0336303710938,7.61413574219,0.0023193359375,0.0015869140625
454.132980166,0.0,7.59381103516,0.0328979492188,0.017578125
454.233227279,0.0321655273438,7.60919189453,0.0,0.0
454.333479329,0.0076904296875,7.59912109375,0.0359497070312,0.02294921875
454.433726571,0.0420532226562,7.62878417969,0.0214233398438,0.0145263671875
454.533979084,0.0076904296875,7.59539794922,0.0359497070312,0.0352172851562
454.634232450,0.0527954101562,7.6279296875,0.0198974609375,0.0260009765625
454.734484766,0.0183715820312,7.60095214844,0.0451049804688,0.0206909179688
454.834730032,0.0321044921875,7.61041259766,0.0,0.0
454.935007749,0.0,7.59307861328,0.0313720703125,0.017578125
455.035287723,0.0455322265625,7.62432861328,0.0230102539062,0.0254516601562
455.135539772,0.0932006835938,7.69921875,0.0673217773438,0.086181640625
455.235788451,0.0763549804688,7.69396972656,0.07275390625,0.107177734375
455.336040934,0.0489501953125,7.61920166016,0.0137329101562,0.00994873046875
455.436287200,0.0191040039062,7.607421875,0.0382690429688,0.022216796875
455.536541850,0.0451049804688,7.62145996094,0.011474609375,0.00994873046875
455.636791136,0.00079345703125,7.59399414062,0.0305786132812,0.017578125
455.737035632,0.0328979492188,7.61083984375,0.00152587890625,0.0030517578125
455.837276801,0.0,7.59228515625,0.0313720703125,0.017578125
455.937525184,0.0734252929688,7.63098144531,0.0283203125,0.018310546875
456.037771100,0.00079345703125,7.59393310547,0.0321044921875,0.017578125
456.138030633,0.0557861328125,7.63128662109,0.0206909179688,0.0214233398438
456.238276899,0.0,7.59405517578,0.0321044921875,0.017578125
456.338527031,0.03369140625,7.61291503906,0.00079345703125,0.00079345703125
456.438774577,0.0,7.59411621094,0.0321044921875,0.017578125
456.539021953,0.0328979492188,7.61083984375,0.0,0.0
456.639272142,7.05480957031,14.1051635742,6.64544677734,6.62994384766
456.739526056,0.272155761719,7.67498779297,0.0994262695312,0.0780029296875
456.839777391,0.00457763671875,7.60821533203,0.03515625,0.0183715820312
456.940021854,0.0336303710938,7.61022949219,0.0,0.0015869140625
457.040274770,0.00079345703125,7.59594726562,0.0328979492188,0.02294921875
457.140544720,0.0328979492188,7.60974121094,0.0,0.0
457.240825207,0.0317993164062,7.61053466797,0.0509643554688,0.052001953125
457.341071336,0.062255859375,7.66876220703,0.0458374023438,0.0573120117188
457.441315368,0.0748291015625,7.66680908203,0.0317993164062,0.075439453125
457.541560221,0.0030517578125,7.59442138672,0.0321044921875,0.0191040039062
