timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
41.609227974,24.7145385742,23.7914428711,14.2635498047,22.3745727539
41.709488905,25.1520385742,24.1911621094,14.6588745117,22.5869750977
41.809749513,25.1290283203,24.0982055664,14.6275634766,22.7392578125
41.910005647,25.0291137695,23.9107666016,14.4370117188,22.5552368164
42.010262072,24.8237304688,24.014465332,14.4545288086,22.4327392578
42.110523083,24.90625,23.9371948242,14.4733276367,22.4887695312
42.210782851,25.0953369141,23.9873046875,14.6436157227,22.6312866211
42.311041309,24.9866333008,24.0174560547,14.4987792969,22.617980957
42.411296251,44.0698242188,42.844543457,35.258972168,43.3557128906
42.511559209,34.7133178711,33.5090942383,28.742980957,36.3859863281
42.611816433,51.4638671875,49.6516723633,40.0530395508,48.3041992188
42.712099245,43.2212524414,41.5601196289,33.3518676758,41.334777832
42.812354533,47.6612548828,45.5603637695,37.0417480469,44.9473266602
42.912620197,45.9846801758,44.0787963867,35.6779785156,43.8065795898
43.012881299,50.1759033203,49.0156860352,39.4783935547,47.62109375
43.113145307,43.057800293,41.1516113281,33.1845703125,41.1505126953
43.213404648,50.264831543,48.3538818359,39.2249145508,47.3698120117
43.313664706,43.9102172852,42.2377929688,34.0002441406,41.9330444336
43.413923931,48.3850708008,46.1870117188,37.6690063477,45.7811889648
43.514189105,44.2056884766,42.974609375,35.1264038086,43.2437744141
43.614447013,34.325012207,32.7310180664,28.1188354492,35.9174194336
43.714704270,48.6986694336,47.1390991211,38.3319091797,46.4122314453
43.814959552,40.0210571289,38.9201049805,32.2593994141,40.2054443359
43.915218576,35.7349243164,33.8863525391,29.295715332,37.3018798828
44.015479561,49.7387084961,48.3676757812,39.1078491211,47.3485717773
44.115736869,32.496887207,31.0919799805,27.0247192383,34.6513671875
44.216015404,51.3751220703,49.6363525391,41.8024291992,49.8341674805
44.316271792,44.5009765625,43.6566162109,35.5546264648,43.7175292969
44.416532316,33.7877807617,32.4564208984,28.173828125,35.8474731445
44.516791518,46.2407226562,44.4126586914,36.7979125977,44.7877807617
44.617050132,41.7744140625,40.7075805664,33.4753417969,41.3436279297
44.717304203,34.4876708984,32.8940429688,28.484375,36.1757202148
44.817560811,50.7302856445,49.3760375977,39.6889038086,47.4806518555
44.917856360,46.469543457,44.9005737305,36.311706543,44.3677368164
45.018143895,47.1611938477,45.2615356445,36.8549804688,44.8161621094
45.118399153,47.0598144531,45.5720214844,36.7928466797,44.7677612305
45.218653994,49.0461425781,46.9638671875,38.2418212891,46.1236572266
45.318916852,45.9715576172,44.5382080078,35.9501342773,43.8291015625
45.419179343,44.8330078125,42.6280517578,34.6473388672,42.7525024414
45.519438971,51.1201782227,49.5535888672,40.2427978516,48.6080932617
45.619699862,44.1520385742,42.2509765625,34.1442260742,41.8522949219
45.719955234,48.779296875,46.6768188477,38.2103881836,46.1130981445
45.820240398,47.6264038086,46.209777832,37.4525146484,45.3456420898
45.920503036,44.2982177734,42.3670043945,34.3116455078,42.0462036133
46.020762340,51.615234375,49.9510498047,40.2894287109,48.4766235352
46.121022306,44.9353027344,43.1621704102,34.8848266602,42.6488647461
46.221287392,48.6982421875,46.4702148438,38.1560668945,46.033996582
46.321546570,45.4208374023,43.494934082,34.7194213867,43.014831543
46.421807054,26.9619750977,25.8943481445,16.1284179688,24.0736694336
46.522043644,26.4897460938,25.8850708008,15.9400634766,23.995300293
46.622302431,26.004699707,24.944519043,15.037902832,23.0431518555
46.722565876,25.7600708008,24.8180541992,14.9010009766,22.9783935547
46.822828334,25.9707641602,24.8393554688,14.9456176758,22.9992675781
46.923089959,25.5186157227,24.7021484375,15.0884399414,23.0355224609
47.023344447,25.7343139648,24.5700683594,14.8886108398,23.001953125
47.123603281,25.8535766602,24.7638549805,15.0766601562,22.8963012695
47.223908940,25.3900146484,24.3778686523,14.7239990234,22.9373779297
47.324191208,25.6969604492,24.8801269531,15.0509033203,23.0645141602
47.424451606,26.1190185547,25.0852661133,15.2155151367,23.4390258789
47.524707788,26.0341796875,24.8856201172,15.0172119141,23.1473999023
47.624965582,25.7934570312,24.8349609375,15.0469360352,23.1225585938
47.725227660,25.8878173828,24.8073730469,14.9008789062,22.8692016602
47.825489162,25.5122070312,24.5802001953,14.8874511719,22.8271484375
47.925744270,25.2742919922,24.3367919922,14.8689575195,22.7233276367
48.026005494,25.4201660156,24.4578857422,14.8364868164,22.7247924805
48.126270135,26.3751831055,25.1168823242,15.5133666992,23.5032958984
48.226527593,25.8502807617,24.8576660156,15.2227172852,23.0958862305
48.326784701,25.805480957,24.7469482422,14.8545532227,22.9099731445
48.427044149,25.5600585938,24.6753540039,14.758972168,22.7625732422
48.527301417,25.7406616211,24.7267456055,14.8943481445,22.905456543
48.627564108,25.4005737305,24.5394897461,14.8299560547,22.9639282227
48.727827372,25.7775878906,24.8479003906,14.8291625977,23.0491943359
48.828099091,25.3939819336,24.5500488281,14.7220458984,22.9031982422
48.928356875,25.1952514648,24.2531738281,14.4592895508,22.7251586914
49.028617389,25.7963867188,25.0018920898,14.8335571289,22.8770751953
49.128877640,26.2713623047,25.2650756836,15.1008911133,23.2877197266
49.229136229,26.0189208984,25.0089111328,15.102355957,23.1117553711
49.329399797,26.0607910156,25.0727539062,15.1288452148,23.1121826172
49.429683695,25.8231201172,24.8280639648,14.9932250977,23.149230957
49.529969747,25.6870727539,24.706237793,14.7633666992,23.0618286133
49.630229698,25.6219482422,24.6533203125,14.8179321289,23.1039428711
49.730484739,26.1402587891,25.1528930664,15.3628540039,23.3833007812
49.830745737,25.9658813477,25.1947631836,14.9226074219,22.9965820312
49.931009229,25.7936401367,24.8409423828,14.8881225586,22.9213867188
50.031266187,25.6977539062,24.6491699219,14.9562988281,22.9839477539
50.131523664,25.9786987305,25.0135498047,15.0783691406,23.1669921875
50.231787569,25.4846191406,24.4771118164,14.7308349609,22.8865966797
50.332055430,25.4411621094,24.6063842773,14.846496582,23.0034790039
50.432319735,25.8971557617,24.9613037109,14.9215087891,23.1820678711
50.532565222,26.294128418,25.2064208984,15.3101806641,23.4094238281
50.632825570,25.9453735352,25.033203125,15.1929321289,23.2706298828
50.733081812,26.0943603516,25.1848754883,15.0882568359,23.1408691406
50.833343070,25.9937133789,25.0306396484,14.9583129883,23.0326538086
50.933604144,26.1059570312,25.0338745117,15.0800170898,23.2505493164
51.033871236,25.6892700195,24.818359375,14.8570556641,22.9906616211
51.134129670,25.8187866211,24.8858032227,15.0615844727,23.1771240234
51.234387227,25.6213378906,24.5344238281,14.7962646484,22.9971313477
51.334645849,26.2770996094,25.3583374023,15.2640380859,23.3071899414
51.434907110,26.0490722656,25.1442871094,15.0509643555,23.1256103516
51.535168625,25.9697875977,24.9494018555,15.2058105469,23.3553466797
51.635428419,25.8498535156,24.9813232422,14.9368286133,22.9857177734
51.735713168,25.7514038086,24.8106689453,14.9587402344,22.9241333008
51.836004600,25.7010498047,24.5358276367,14.8789672852,22.911315918
51.936268091,25.6185302734,24.7158813477,14.8795166016,22.9541015625
52.036524976,26.5653686523,25.680847168,15.6640625,23.7799682617
52.136778147,25.6055908203,24.5883178711,14.8143920898,22.8843383789
52.237032507,25.4613037109,24.5914916992,14.7276611328,22.7849731445
52.337288725,25.6946411133,24.6876220703,14.8494873047,22.9603271484
52.437550250,25.8046875,24.7562255859,14.9996948242,22.9963989258
52.537809661,25.3251342773,24.2442626953,14.6768188477,22.8677368164
52.638068933,25.4916381836,24.6337890625,14.8201293945,22.8552856445
52.738331091,28.2813720703,27.1122436523,17.3132324219,25.5256958008
52.838591232,25.5827026367,24.5964355469,15.0521850586,23.1171264648
52.938850683,26.1656494141,25.056640625,15.2584228516,23.2120361328
53.039111431,25.9970703125,24.8945922852,15.1489257812,23.1591186523
53.139372646,25.7425537109,24.8446655273,14.7871704102,23.0787353516
53.239630847,25.6712036133,24.6602172852,14.7272338867,22.8982543945
53.339893471,25.6507568359,24.6180419922,14.8682861328,22.9002685547
53.440183680,25.9736328125,24.8734130859,15.0659790039,23.167175293
53.540443238,25.5676269531,24.6510009766,14.8013305664,22.9166259766
53.640701596,25.7861328125,24.6257324219,15.1719970703,23.1364135742
53.740962954,26.3364868164,25.2821044922,15.2549438477,23.3618164062
53.841220431,26.2971191406,25.1819458008,15.3873291016,23.5263061523
53.941508653,25.8129272461,25.067199707,14.9850463867,22.9893188477
54.041794471,26.0719604492,25.1905517578,15.3317871094,23.4266967773
54.142053456,26.6820068359,25.7512817383,15.7208862305,23.8431396484
54.242313597,26.1306152344,25.1892700195,15.1295776367,23.4376831055
54.342573339,25.6505737305,24.6958618164,14.8366088867,22.8446655273
54.442832763,26.2916870117,25.1040039062,15.2905273438,23.3139648438
54.543099281,25.7816772461,24.9042358398,14.9807128906,23.135559082
54.643362760,26.150390625,25.0892944336,15.048034668,23.2348632812
54.743620900,25.6770019531,24.7390136719,14.9920654297,23.1421508789
54.843895240,25.7548828125,24.7785644531,14.9331054688,23.0289306641
54.944183553,25.4641723633,24.5543823242,14.9258422852,22.8385009766
55.044438755,25.5178222656,24.4989624023,14.8572387695,23.0795288086
55.144694739,25.5332641602,24.5747070312,14.936706543,22.8910522461
55.244959161,26.4788208008,25.4020385742,15.6951904297,23.8068847656
55.345223035,26.0748291016,25.1956176758,15.2702026367,23.2496337891
55.445482153,25.9519042969,24.7520141602,15.1567993164,23.1450805664
55.545738094,25.8677978516,24.9383544922,15.0994262695,23.0025634766
55.645993608,25.9484863281,24.8605957031,15.0748901367,23.2178344727
55.746239879,26.0327758789,25.0905151367,15.1441650391,23.1365966797
55.846510368,25.3897705078,24.428894043,14.6927490234,22.7847900391
55.946769545,25.4555053711,24.3728637695,14.8624267578,23.1177978516
56.047028261,25.9430541992,24.7434082031,14.9774780273,23.1755981445
56.147294290,25.7523803711,24.9389038086,15.0211791992,23.0650634766
56.247585514,25.9313354492,24.9873657227,15.0993652344,23.1064453125
56.347891945,25.9041748047,24.9065551758,15.3228149414,23.3345947266
56.448182057,25.9425048828,24.9161987305,15.0187988281,23.2559814453
56.548447252,25.8198852539,24.7207641602,15.0015258789,23.0349121094
56.648709540,25.3443603516,24.3288574219,14.9343261719,22.9303588867
56.748971137,25.2637329102,24.117980957,14.670715332,22.7958374023
56.849232855,25.7169799805,24.7266845703,15.0257568359,22.9868164062
56.949490963,25.8190307617,24.962890625,14.8840332031,23.083984375
57.049751845,25.7720336914,24.6967773438,14.9751586914,23.0588378906
57.150015703,25.7247924805,24.7221069336,14.9892578125,23.1469726562
57.250280737,25.6976928711,24.6034545898,14.9588623047,23.0563354492
57.350536345,25.7733154297,24.6064453125,14.9460449219,23.165222168
57.450800603,25.4514160156,24.568359375,14.951171875,22.7584838867
57.551063761,25.2437133789,24.2542724609,14.7055053711,22.662109375
57.651331485,26.0610961914,25.1251831055,15.1851806641,23.2822875977
57.751596937,25.9349975586,24.8580932617,15.0283203125,23.2775878906
57.851858068,25.6889648438,24.7192993164,15.1412353516,22.9946289062
57.952134543,25.9064941406,24.9796142578,14.9927978516,23.0255737305
58.052394711,25.483215332,24.5679931641,14.8778686523,22.8641357422
58.152652528,26.2805175781,25.1226196289,15.7146606445,23.8117675781
58.252913603,25.7398681641,24.7998046875,14.9274291992,23.1968383789
58.353164444,25.4365844727,24.4039306641,14.8427734375,23.014831543
58.453445612,26.7750854492,25.9680175781,15.6204833984,23.6823120117
58.553736641,26.0623779297,25.0700073242,15.115234375,23.1838378906
58.653993679,25.8295898438,24.7275390625,15.1307373047,23.3670043945
58.754244603,25.7284545898,24.7122802734,14.9018554688,23.0788574219
58.854507578,25.5430297852,24.5495605469,14.8577880859,22.9915771484
58.954770902,25.5960083008,24.5147705078,14.8028564453,22.8654174805
59.055031004,25.6376953125,24.501953125,14.7912597656,22.9173583984
59.155288155,25.6813964844,24.6798095703,15.0410766602,23.049987793
59.255554653,26.1926269531,25.0732421875,15.2570800781,23.278137207
59.355811304,25.8825683594,24.7836303711,15.1850585938,23.1204223633
59.456071621,25.8216552734,24.7203369141,14.9009399414,23.0383911133
59.556325393,25.9026489258,24.9899291992,14.8852539062,23.0468139648
59.656585301,25.8739013672,25.0113525391,14.9693603516,23.1283569336
59.756843395,25.7536621094,24.6939697266,14.9919433594,23.0767211914
59.857102033,25.6586914062,24.6338500977,14.8964233398,23.1006469727
59.957362651,25.5379638672,24.6345214844,14.9527587891,23.0220947266
60.057624698,26.2329711914,25.3350219727,15.0721435547,23.3248291016
60.157886340,25.7672729492,24.7955932617,14.8980712891,22.8648681641
60.258146708,26.1225585938,25.1226806641,15.0910644531,23.2758178711
60.358410366,25.3895874023,24.5110473633,14.6792602539,22.8372802734
60.458669090,25.9273681641,24.8475952148,15.0640869141,23.1301879883
60.558930165,25.9140625,24.8972167969,15.1640014648,23.1265869141
60.659185156,25.8099365234,24.9111328125,14.7111206055,23.0526733398
60.759470814,25.6673583984,24.8572998047,15.0387573242,23.0778198242
60.859760690,26.4034423828,25.4178466797,15.2242431641,23.3176879883
60.960026521,26.2440795898,25.0980224609,15.2724609375,23.4115600586
61.060288709,26.1505737305,25.06640625,15.2149047852,23.4196777344
61.160551296,26.2864379883,25.3247680664,15.2171020508,23.4182739258
61.260807494,25.9677734375,24.9098510742,15.1926879883,23.0973510742
61.361073322,25.7783813477,24.666809082,14.951171875,23.0563354492
61.461327844,25.5467529297,24.7149658203,15.005065918,22.9945068359
61.561588278,26.2487182617,25.1480102539,15.1560668945,23.2322998047
61.661847203,25.6347045898,24.7711181641,14.9604492188,23.0139160156
61.762109380,25.9403076172,24.7137451172,15.1927490234,23.1724243164
61.862364468,25.3655395508,24.4072265625,14.7313842773,22.8408203125
61.962627143,25.7360229492,24.8349609375,14.9619140625,23.0746459961
62.062887491,25.4520874023,24.4045410156,14.88671875,22.9654541016
62.163148799,25.3697509766,24.4995727539,14.8885498047,22.9111938477
62.263408407,25.1402587891,24.2834472656,14.7227172852,22.7102661133
62.363669198,26.5813598633,25.4561767578,15.387512207,23.4860229492
62.463926088,26.0748291016,25.1926269531,15.1976928711,23.2001953125
62.564209237,25.5983886719,24.3955688477,14.7869262695,23.0036621094
62.664462845,25.7830810547,24.8615722656,15.1083374023,23.157043457
62.764728800,25.5643920898,24.6178588867,14.6939086914,22.8528442383
62.864994590,25.4942016602,24.5382080078,14.8510742188,23.0499267578
62.965285219,25.6978149414,24.6527099609,14.8956298828,22.9815673828
63.065574581,25.6133422852,24.4599609375,14.8662719727,23.1571655273
63.165831835,25.7083740234,24.8844604492,15.0086669922,23.2785644531
63.266094500,26.0216674805,25.3737792969,15.0461425781,23.3111572266
63.366353681,25.7257080078,24.5322875977,14.943359375,23.0757446289
63.466615342,25.7463378906,24.987121582,14.9703979492,23.0765991211
63.566872230,25.7366943359,24.8013305664,15.0352783203,23.1772460938
63.667133388,25.6715087891,24.6845092773,14.8441162109,22.9156494141
63.767394129,25.6771850586,24.7025146484,14.8744506836,23.0272216797
63.867653854,25.6875610352,24.7594604492,14.8334960938,23.0712280273
63.967908372,25.9649658203,24.9522094727,15.2588500977,23.2926025391
64.068195813,26.3883056641,25.4186401367,15.4533691406,23.5651855469
64.168456868,26.1604003906,25.3079223633,15.6889648438,23.6181640625
64.268712272,26.0678710938,25.0549316406,15.1319580078,23.2184448242
64.368971437,25.7109985352,24.8989868164,14.9196166992,23.0502929688
64.469230538,25.8308105469,24.7700805664,15.0210571289,23.0623779297
64.569497426,25.5370483398,24.5107421875,14.9792480469,22.9940795898
64.669755203,25.7738647461,24.7167358398,14.9096679688,22.9652709961
64.770025851,25.9663085938,25.0440063477,15.1194458008,23.2443237305
64.870286706,26.1401367188,25.1137084961,15.2391967773,23.2873535156
64.970541391,25.6803588867,24.7490844727,15.0749511719,23.0477905273
65.070798242,25.587890625,24.6566162109,14.9473876953,23.0413208008
65.171060046,25.8044433594,24.7952270508,14.9766235352,23.1211547852
65.271346421,25.689453125,24.6718139648,14.9770507812,23.0835571289
65.371629297,25.635925293,24.7967529297,14.893371582,22.9678344727
65.471897247,26.3604125977,25.2790527344,15.387878418,23.5646972656
65.572182016,26.0380859375,25.0262451172,15.2684326172,23.4916381836
65.672438197,25.9928588867,24.8910522461,15.1122436523,23.1998291016
65.772699215,26.1164550781,24.9114990234,15.2283325195,23.3674316406
65.872960473,25.8178710938,25.01171875,14.9079589844,23.0294799805
65.973225597,26.0448608398,25.0578613281,15.1966552734,23.1918945312
66.073483472,25.9134521484,24.8854370117,15.1868896484,23.1510009766
66.173745423,25.8104858398,24.8513793945,15.0042114258,23.0910644531
66.274003507,25.8825683594,24.8303833008,14.9907836914,23.2491455078
66.374265918,26.1608886719,25.2700195312,15.150390625,23.2233276367
66.474527956,25.9678344727,25.0053710938,15.2079467773,23.2603759766
66.574786044,25.8717651367,24.981262207,15.0182495117,23.1395874023
66.675042222,25.7597045898,24.6806640625,15.0356445312,23.0729370117
66.775303114,25.5190429688,24.6580810547,14.8616943359,22.9843139648
66.875569632,25.7702026367,24.8219604492,15.0690917969,23.0238037109
66.975829460,25.7092285156,24.6825561523,15.0017700195,23.0806884766
67.076110984,25.6449584961,24.6656494141,14.7413330078,22.9283447266
67.176366671,26.3096923828,25.4641723633,15.403137207,23.3661499023
67.276625446,26.1749267578,25.2794189453,15.4630737305,23.5057983398
67.376881077,26.0237426758,24.9571533203,15.14453125,23.2720336914
67.477173696,25.983215332,25.143371582,15.2124023438,23.0900878906
67.577455338,25.9938964844,24.985534668,14.9983520508,23.0698242188
67.677720186,25.8292236328,24.8140258789,15.0114746094,23.2655029297
67.777977503,27.067199707,26.1319580078,16.1504516602,24.362487793
67.878233811,26.3482055664,25.3267822266,15.29296875,23.5504760742
67.978502245,25.9797363281,24.8563842773,15.2144775391,23.2069702148
68.078764493,25.9383544922,24.8746948242,15.1265258789,23.1873779297
68.179021811,25.9219360352,24.8335571289,15.1106567383,23.1354980469
68.279284059,25.482421875,24.6005859375,15.0196533203,23.1697387695
68.379544467,25.5675048828,24.591003418,14.8327636719,22.9610595703
68.479808852,25.6525268555,24.7401123047,14.9671630859,23.0080566406
68.580069833,25.6153564453,24.7229003906,15.1318969727,23.0920410156
68.680327390,26.3496704102,25.333984375,15.3244628906,23.3794555664
68.780585452,26.2377319336,25.0516967773,15.3506469727,23.2974853516
68.880844973,26.0921020508,25.1323242188,15.2232055664,23.1430664062
68.981104897,25.6821899414,24.849609375,14.9571533203,23.0663452148
69.081370061,25.790222168,24.5582275391,14.9283447266,23.0029907227
69.181637913,26.1536254883,25.1440429688,15.3714599609,23.4545898438
69.281901137,25.8994750977,24.9268188477,15.1430664062,23.2964477539
69.382161885,25.7792358398,24.7130126953,15.2888793945,23.2855224609
69.482419570,26.924621582,25.9371948242,15.8844604492,23.9320068359
69.582678421,26.8102416992,25.7658081055,16.0702514648,24.0875854492
69.682940839,25.905456543,25.0293579102,15.1084594727,23.1936035156
69.783226167,25.8510742188,24.9866333008,15.0637207031,23.1289672852
69.883514326,26.1323242188,25.0094604492,15.2850952148,23.3436889648
69.983776113,26.1351318359,25.0924682617,15.25390625,23.3681030273
70.084032505,27.0248413086,25.8369750977,15.9019165039,24.1861572266
70.184291353,25.9129638672,24.7465209961,14.9259033203,23.2907714844
70.284552627,25.9016723633,24.9143066406,15.1367797852,23.3118896484
70.384808164,26.0017089844,25.0779418945,15.128112793,23.239440918
70.485072466,25.8658447266,24.8515625,15.0814208984,23.2262573242
70.585328007,26.2456665039,25.2531738281,15.1091308594,23.0982055664
70.685589032,25.7263183594,24.7788696289,14.8660888672,22.8428344727
70.785849390,25.7858276367,24.7697753906,14.8693237305,22.9592285156
70.886108280,25.4545288086,24.6212158203,14.8858032227,23.0602416992
70.986369695,25.8069458008,24.9321899414,14.8673706055,23.0662231445
71.086631703,26.0073242188,25.0429077148,15.2445678711,23.2528686523
71.186890304,26.1810302734,25.2696533203,15.2941894531,23.3067016602
71.287149218,25.5059204102,24.5549926758,14.8865356445,22.9907226562
71.387405136,25.6854248047,24.7813720703,14.9954833984,23.0536499023
71.487662694,25.4042358398,24.5548095703,14.7779541016,22.9281005859
71.587921858,25.2338867188,24.4966430664,14.7117919922,22.8060913086
71.688208900,25.4965820312,24.5878295898,15.0213012695,22.8657226562
71.788470274,25.3245239258,24.4543457031,14.6517333984,22.7957763672
71.888734666,26.3465576172,24.931640625,15.4058227539,23.4485473633
71.989023678,25.9391479492,24.9373168945,15.0797119141,23.1604614258
72.089311693,25.6456298828,24.7134399414,14.9529418945,22.9694824219
72.189569197,25.4534301758,24.583190918,14.9469604492,23.008605957
72.289828915,25.3737792969,24.487487793,14.9422607422,23.0462036133
72.390090596,25.625,24.4814453125,15.0397949219,23.0209350586
72.490350440,25.6096191406,24.3864135742,14.9239501953,22.965637207
72.590612378,25.4195556641,24.2939453125,15.0095825195,22.9435424805
72.690871953,25.8220825195,24.7392578125,15.1464233398,23.3986816406
72.791133704,25.1112060547,24.0938720703,14.7598266602,22.7993164062
72.891394072,25.4927368164,24.5022583008,15.0140991211,23.0258178711
72.991650159,25.26953125,24.1654663086,14.7861938477,22.7744750977
73.091907717,25.0516357422,24.0641479492,14.6870727539,22.7606201172
73.192187449,25.4673461914,24.5162963867,14.90625,22.9585571289
73.292447017,25.6717529297,24.5653686523,15.0327758789,22.9274902344
73.392704827,25.2881469727,24.4112548828,14.923034668,22.8805541992
73.492965198,25.1744995117,24.1173095703,14.7313842773,22.7130126953
73.593231966,25.5380249023,24.5401611328,15.1425170898,23.1215820312
73.693494224,25.1520385742,24.2029418945,14.7310791016,22.6903686523
73.793749602,25.1494140625,24.0425415039,14.6871337891,22.6857910156
73.894011470,25.5313110352,24.5778808594,15.0145263672,22.9818725586
73.994271451,25.5682373047,24.5018310547,15.1084594727,23.0248413086
74.094526385,25.830078125,24.8696899414,15.270324707,23.2475585938
74.194785307,26.2018432617,25.080871582,15.796081543,23.7277832031
74.295073215,25.6124267578,24.557434082,14.9525756836,22.98046875
74.395356800,25.7640380859,24.7061767578,15.2700195312,23.2388916016
74.495620738,25.7825317383,24.5795288086,15.1654052734,23.2270507812
74.595898820,25.4639892578,24.4694213867,15.0004272461,23.0362548828
74.696181168,25.8361816406,24.6509399414,15.1725463867,23.2229003906
74.796441572,25.0742797852,24.3013305664,14.6864624023,22.6187744141
74.896701293,25.4837036133,24.405456543,14.8028564453,22.8264770508
74.996957744,25.326171875,24.3599243164,14.7774658203,22.8341674805
75.097214125,25.4844360352,24.4451293945,15.1110229492,23.2268676758
75.197469557,25.6715087891,24.5849609375,15.0208129883,23.0686035156
75.297724010,25.6347045898,24.5603027344,15.1060180664,23.05078125
75.397984782,25.3519287109,24.3129882812,14.8031616211,22.8988647461
75.498247823,25.3073120117,24.4674072266,14.8680419922,22.8436889648
75.598502518,25.2176513672,24.2232666016,14.6920166016,22.6729736328
75.698765132,25.5625610352,24.4447021484,14.9685058594,23.0708007812
75.799026664,25.4242553711,24.2789916992,14.7161865234,22.803527832
75.899287737,25.6831665039,24.6215820312,15.0249633789,23.1493530273
75.999550212,25.7680053711,24.400390625,14.983215332,23.1374511719
76.099812037,25.3103027344,24.3537597656,15.0538330078,22.8788452148
76.200072651,25.4633789062,24.5900268555,14.9963989258,23.0339355469
76.300333909,25.2834472656,24.2428588867,14.821105957,22.775390625
76.400587916,25.3629150391,24.3338012695,14.8132324219,22.9431762695
76.500881531,25.314453125,24.3238525391,14.8692626953,22.8246459961
76.601166327,25.5471191406,24.5297241211,15.0856323242,22.9758911133
76.701418378,25.5513305664,24.5612792969,15.1044921875,22.9817504883
76.801680285,25.3720092773,24.4131469727,14.8966064453,22.99609375
76.901940993,25.5264892578,24.424621582,15.010925293,22.9720458984
77.002203051,25.0448608398,24.2355957031,14.7597045898,22.7300415039
77.102464959,25.7886962891,24.9602661133,15.3180541992,23.0407104492
77.202718777,25.5618286133,24.5294799805,15.0621337891,22.9970092773
77.302978941,25.4456176758,24.3807983398,14.9464111328,22.9385375977
77.403236465,24.9489135742,24.1596069336,14.6323242188,22.5720214844
77.503495523,25.1832275391,24.1715698242,14.8650512695,22.8270874023
77.603752934,25.3286132812,24.2705078125,14.8552246094,22.879699707
77.704016258,25.2613525391,24.2754516602,14.8757324219,22.7890625
77.804278240,25.3646850586,24.3280639648,14.9246826172,22.8431396484
77.904534538,25.6384887695,24.5106811523,15.0927124023,23.0447387695
78.004789261,25.1743164062,24.2111206055,14.7872924805,22.6885375977
78.105051169,25.0307006836,24.1518554688,14.7274780273,22.9609375
78.205313911,25.1904907227,24.2644042969,14.8020629883,22.7656860352
78.305571945,25.004699707,24.018737793,14.6120605469,22.5399169922
78.405827916,25.6926269531,24.4650268555,14.9860229492,22.91015625
78.506087220,24.8992919922,24.0897827148,14.4772949219,22.5905761719
78.606344878,25.4839477539,24.4464111328,15.1534423828,23.1034545898
78.706605243,25.5815429688,24.4901123047,15.0424804688,23.0517578125
78.806887618,25.5928955078,24.5150146484,15.016784668,23.1221313477
78.907174182,25.7019042969,24.6044311523,15.1302490234,23.2676391602
79.007434557,25.3347167969,24.3502807617,14.8126220703,22.8966674805
79.107697525,25.875,24.729675293,15.2739868164,23.330871582
79.207957533,25.1706542969,24.1403808594,14.7465820312,22.6995239258
79.308238624,25.4989624023,24.3774414062,14.918762207,23.0173950195
79.408495169,25.4131469727,24.3952026367,14.8751220703,23.0448608398
79.508750939,24.8899536133,23.9699707031,14.6560668945,22.58984375
79.609011864,25.0620727539,24.164855957,14.5891113281,22.6744384766
79.709269589,25.3139648438,24.3048095703,14.9268188477,22.7966308594
79.809530480,25.4745483398,24.4467773438,14.9017944336,23.016784668
79.909785811,25.1025390625,24.2027587891,14.7510375977,22.7687988281
80.010044612,25.4476928711,24.4937133789,14.9111938477,22.9505004883
80.110309876,25.1655273438,24.0083007812,14.7830810547,22.7414550781
80.210572578,25.4289550781,24.3804931641,14.9366455078,22.8421020508
80.310837386,24.8835449219,23.9776611328,14.5668945312,22.5919189453
80.411097543,25.5541381836,24.5506591797,14.9036865234,22.9392089844
80.511356684,25.3107910156,24.3383789062,14.8397827148,23.0028686523
80.611613292,25.1665039062,24.2367553711,14.7954711914,22.6540527344
80.711868233,24.8803710938,23.9027709961,14.5255737305,22.4889526367
80.812152208,25.7185058594,24.5537719727,15.1857299805,23.1186523438
80.912409582,25.1228637695,24.2409667969,14.8353881836,22.8478393555
81.012695707,25.6896972656,24.4581298828,15.0514526367,23.0059814453
81.112984126,25.2677612305,24.202331543,14.8475341797,22.764465332
81.213246957,25.517578125,24.5169677734,15.0642089844,23.0354003906
81.313504331,25.184753418,24.1665039062,14.7084960938,22.9191894531
81.413766179,25.5144042969,24.4996337891,15.0537109375,23.0104370117
81.514021796,25.4757080078,24.3950805664,14.9428100586,23.0389404297
81.614279288,25.3343505859,24.3209838867,14.9450683594,22.8524780273
81.714535182,25.0997314453,24.0062866211,14.5022583008,22.5264892578
81.814796797,25.3494873047,24.2612304688,14.9337768555,23.0366821289
81.915060528,25.1857910156,24.2455444336,14.6833496094,22.7357177734
82.015318962,25.4276123047,24.3160400391,14.9606323242,22.951171875
82.115575070,25.4495239258,24.3493041992,14.7869873047,22.9488525391
82.215831077,25.4314575195,24.4154052734,14.8922729492,23.0500488281
82.316114353,25.3507080078,24.2045898438,14.9321289062,22.9378051758
82.416376527,26.0942993164,25.0891113281,15.5473632812,23.5785522461
82.516639295,25.2729492188,24.1911010742,14.8258666992,22.9317626953
82.616897979,25.6071166992,24.4531860352,15.1509399414,22.9973144531
82.717154790,25.4736328125,24.3973999023,14.8598632812,22.9777832031
82.817414761,25.583190918,24.6045532227,15.1490478516,23.1546020508
82.917669449,25.2796020508,24.1704101562,14.8403930664,22.8948974609
83.017925823,25.3107299805,24.2731933594,14.94140625,22.8835449219
