timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200865583,96.2658691406,97.5428466797,107.284179688,0.17578125,0.291198730469
0.301329426,185.346313477,186.65222168,203.002441406,0.160827636719,2.87463378906
0.401747747,268.856811523,270.138305664,294.150085449,0.197204589844,0.1552734375
0.502204654,20.5878295898,21.8482055664,794.526306152,0.172790527344,4.14599609375
0.602663523,1.26232910156,2.5498046875,949.572753906,0.16357421875,0.189270019531
0.703090558,1.24621582031,2.54260253906,949.366760254,0.166015625,0.184936523438
0.803486361,108.239685059,109.529052734,758.923461914,0.127197265625,0.165161132812
0.903919794,217.346374512,218.643920898,548.445373535,0.186340332031,0.148803710938
1.004270756,81.1264038086,82.3618164062,128.304992676,0.14453125,1.56024169922
1.104603283,0.235595703125,1.50396728516,0.739135742188,0.156005859375,0.22412109375
1.204935137,0.0519409179688,1.32281494141,0.266967773438,0.167114257812,0.163208007812
1.305268409,0.0347290039062,1.3046875,0.147583007812,0.168151855469,0.138305664062
1.405598473,0.0696411132812,1.34210205078,0.293579101562,0.197937011719,0.190368652344
1.505927353,0.0319213867188,1.30578613281,0.189331054688,0.129821777344,0.144958496094
1.606256585,0.0240478515625,1.30010986328,0.168212890625,0.139038085938,0.210388183594
1.706637316,0.0613403320312,1.33801269531,0.31640625,0.160949707031,0.142211914062
1.807020224,0.305114746094,1.58148193359,0.706237792969,0.14990234375,0.225280761719
1.907393007,0.861267089844,2.13555908203,1.64947509766,0.2744140625,0.182983398438
2.007752268,0.178771972656,1.45861816406,0.442138671875,0.147888183594,0.161560058594
2.108115888,0.0667724609375,1.34143066406,0.263427734375,0.162109375,0.186340332031
2.208476265,0.0552368164062,1.32684326172,0.243286132812,0.168151855469,0.138122558594
2.308838050,0.0316772460938,1.30493164062,0.155456542969,0.121154785156,0.187255859375
2.409217667,0.0558471679688,1.32952880859,0.2314453125,0.215454101562,0.160949707031
2.509584408,0.0465698242188,1.31726074219,0.186950683594,0.160217285156,0.145935058594
2.609943390,0.0369262695312,1.30670166016,0.174621582031,0.161376953125,0.179870605469
2.710300458,0.23291015625,1.50823974609,0.767211914062,0.130676269531,0.163391113281
2.810700154,0.0424194335938,1.32733154297,0.183288574219,0.156311035156,0.148742675781
2.911055119,2.72821044922,4.00213623047,3.24005126953,0.25439453125,0.187683105469
3.011412546,0.052490234375,1.31872558594,0.169860839844,0.15869140625,0.163269042969
3.111767895,0.3388671875,1.60888671875,0.696838378906,0.125854492188,0.21826171875
3.212115358,0.0308227539062,1.302734375,0.152526855469,0.170166015625,0.156982421875
3.312470535,0.0261840820312,1.30096435547,0.128295898438,0.151245117188,0.111877441406
3.412824815,0.0363159179688,1.30981445312,0.158447265625,0.176879882812,0.174926757812
3.513184571,0.0319213867188,1.30517578125,0.140563964844,0.126770019531,0.147277832031
3.613538901,0.0282592773438,1.30224609375,0.157958984375,0.150756835938,0.250122070312
3.713930901,0.0233764648438,1.29681396484,0.134338378906,0.172241210938,0.134826660156
3.814493901,2.75018310547,4.02557373047,3.48999023438,0.23291015625,0.191833496094
3.914858776,2.79119873047,4.07946777344,3.43408203125,0.178527832031,0.212524414062
4.015232142,0.0862426757812,1.35528564453,0.229064941406,0.187072753906,0.15625
4.115601674,0.0736083984375,1.34967041016,0.260803222656,0.176879882812,0.206359863281
4.215969884,0.0474243164062,1.32238769531,0.199645996094,0.160217285156,0.158203125
4.316334260,0.0313720703125,1.30218505859,0.155090332031,0.191955566406,0.140380859375
4.416702218,0.0415649414062,1.31268310547,0.17431640625,0.149841308594,0.15869140625
4.517081877,0.0324096679688,1.30426025391,0.147338867188,0.153137207031,0.138916015625
4.617449795,0.0355834960938,1.30584716797,0.175109863281,0.198913574219,0.178405761719
4.717848314,0.028076171875,1.2998046875,0.13818359375,0.148864746094,0.158264160156
4.818232432,3.00012207031,4.27532958984,3.66973876953,0.570678710938,0.184631347656
4.918659180,2.82360839844,4.09661865234,3.40966796875,0.256408691406,0.148071289062
5.019069284,0.116027832031,1.39074707031,0.267944335938,0.142517089844,0.158508300781
5.119483164,0.108703613281,1.38153076172,0.379089355469,0.16162109375,0.201171875
5.219903699,0.0470581054688,1.32257080078,0.196228027344,0.170593261719,0.15087890625
5.320306389,0.0706787109375,1.34393310547,0.244018554688,0.181457519531,0.1806640625
5.420713038,0.0382080078125,1.31372070312,0.164306640625,0.119934082031,0.146606445312
5.521127365,0.0410766601562,1.31341552734,0.163452148438,0.169250488281,0.175170898438
5.621540619,0.0389404296875,1.31158447266,0.182556152344,0.155212402344,0.18994140625
5.721947304,0.362854003906,1.64044189453,0.759155273438,0.186950683594,0.158752441406
5.822357181,0.0571899414062,1.33648681641,0.208923339844,0.167297363281,0.148315429688
5.922764745,2.90960693359,4.19152832031,3.38726806641,0.15576171875,0.232116699219
6.023170601,0.0573120117188,1.33026123047,0.200012207031,0.160583496094,0.134155273438
6.123575687,0.0398559570312,1.31219482422,0.198547363281,0.166076660156,0.187377929688
6.223976621,0.0347290039062,1.30523681641,0.158264160156,0.149719238281,0.164672851562
6.324377770,0.0277709960938,1.29858398438,0.149291992188,0.194580078125,0.176696777344
6.424779982,0.147216796875,1.42321777344,0.353088378906,0.147338867188,0.15185546875
6.525193812,0.031005859375,1.30322265625,0.133239746094,0.144104003906,0.139343261719
6.625599794,0.0260620117188,1.30120849609,0.159301757812,0.150451660156,0.203369140625
6.726026709,0.0275268554688,1.30322265625,0.139831542969,0.155212402344,0.140930175781
6.826453186,2.71911621094,3.98522949219,3.35528564453,0.228515625,0.15087890625
6.926871100,2.78930664062,4.06304931641,3.35656738281,0.166809082031,0.197082519531
7.027281109,0.05859375,1.33422851562,0.191345214844,0.141723632812,0.168212890625
7.127702458,0.0625,1.33703613281,0.249938964844,0.168212890625,0.176696777344
7.228106959,0.0526733398438,1.32739257812,0.205078125,0.139221191406,0.166931152344
7.328509732,0.032958984375,1.30529785156,0.168334960938,0.201416015625,0.175537109375
7.428922374,0.0474853515625,1.31903076172,0.176696777344,0.15087890625,0.163208007812
7.529333038,0.0340576171875,1.30895996094,0.160217285156,0.148620605469,0.131469726562
7.629737987,0.0509033203125,1.3232421875,0.215759277344,0.1630859375,0.232604980469
7.730155874,0.0388793945312,1.31005859375,0.162353515625,0.13525390625,0.160217285156
