timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200736097,103.318969727,104.576660156,115.024108887,0.142883300781,0.2060546875
0.301160363,205.00604248,206.299865723,224.590820312,3.80627441406,0.256591796875
0.401559082,260.014038086,261.331176758,284.034790039,0.146850585938,1.66491699219
0.502029952,268.612060547,269.895385742,270.161315918,0.152404785156,0.151000976562
0.602487194,34.2026367188,35.4598999023,865.731445312,0.151794433594,0.196533203125
0.702927082,1.26409912109,2.53314208984,951.010253906,0.116088867188,0.191589355469
0.803340877,1.37768554688,2.64202880859,948.864501953,0.143127441406,0.256225585938
0.903760272,12.0775756836,13.3584594727,912.126586914,0.152954101562,0.151306152344
1.004103881,94.1600952148,95.4348144531,161.690124512,3.22845458984,0.202697753906
1.104434516,0.214050292969,1.48620605469,0.613220214844,0.156921386719,0.171752929688
1.204765192,0.0458374023438,1.31939697266,0.227905273438,0.14208984375,0.168334960938
1.305093358,0.0343627929688,1.30975341797,0.207946777344,0.146667480469,0.229125976562
1.405419080,0.03125,1.30590820312,0.153198242188,0.18798828125,0.184753417969
1.505750717,0.0278930664062,1.30047607422,0.202758789062,0.129638671875,0.192993164062
1.606082144,0.0335083007812,1.30346679688,0.184448242188,0.164306640625,0.161926269531
1.706404761,0.0264282226562,1.29974365234,0.143371582031,0.172058105469,0.150573730469
1.806780814,0.023193359375,1.29528808594,0.148986816406,0.150512695312,0.2119140625
1.907121697,0.285522460938,1.55059814453,0.657043457031,0.133972167969,0.266052246094
2.007461902,0.0300903320312,1.29888916016,0.152587890625,0.151794433594,0.160400390625
2.107802294,0.0186767578125,1.30322265625,0.14892578125,0.155456542969,0.156188964844
2.208148969,0.0238037109375,1.29534912109,0.140258789062,0.144409179688,0.165954589844
2.308489689,0.0258178710938,1.29644775391,0.161193847656,0.12548828125,0.251220703125
2.408829407,0.0458374023438,1.31549072266,0.152282714844,0.137878417969,0.181640625
2.509162551,0.0225830078125,1.29315185547,0.122009277344,0.141235351562,0.151062011719
2.609504775,0.0225830078125,1.29626464844,0.152709960938,0.196411132812,0.172729492188
2.709908891,0.0194091796875,1.29479980469,0.122802734375,0.132446289062,0.208129882812
2.810321267,0.901977539062,2.18322753906,1.55499267578,0.148193359375,0.265808105469
2.910670588,2.74029541016,4.00897216797,3.35076904297,0.22607421875,0.186828613281
3.011018296,0.0847778320312,1.3564453125,0.267456054688,0.142700195312,0.195556640625
3.111369347,0.0443725585938,1.32073974609,0.194641113281,0.145446777344,0.168395996094
3.211719231,0.0391235351562,1.31268310547,0.159301757812,0.164428710938,0.163940429688
3.312064110,0.0357055664062,1.31036376953,0.169250488281,0.159729003906,0.209838867188
3.412410257,0.0294799804688,1.30059814453,0.145141601562,0.161315917969,0.208312988281
3.512761255,0.0304565429688,1.30255126953,0.153564453125,0.139953613281,0.156616210938
3.613109125,0.0460815429688,1.31756591797,0.192810058594,0.195190429688,0.208251953125
3.713493574,0.0277099609375,1.29736328125,0.129699707031,0.157165527344,0.15576171875
3.814090728,2.85375976562,4.13958740234,3.42004394531,0.216186523438,0.274291992188
3.914458661,2.95001220703,4.20935058594,3.58294677734,0.159729003906,0.179870605469
4.014816461,0.0952758789062,1.36431884766,0.307067871094,0.193786621094,0.172790527344
4.115183934,0.0379028320312,1.31140136719,0.151733398438,0.148986816406,0.165893554688
4.215546358,0.0322875976562,1.31195068359,0.156982421875,0.146789550781,0.209838867188
4.315907416,0.045166015625,1.31518554688,0.1806640625,0.161987304688,0.215026855469
4.416273484,0.026611328125,1.30053710938,0.126892089844,0.152648925781,0.199096679688
4.516641947,0.049560546875,1.32641601562,0.212768554688,0.193481445312,0.16015625
4.617009060,0.0416259765625,1.31597900391,0.166320800781,0.150939941406,0.20068359375
4.717404276,0.0250244140625,1.29949951172,0.134948730469,0.150939941406,0.18505859375
4.817796875,5.59069824219,6.89001464844,6.68902587891,0.182250976562,0.239562988281
4.918220852,0.454162597656,1.71533203125,0.819396972656,0.149108886719,0.18359375
5.018636395,0.112243652344,1.38275146484,0.337585449219,0.160461425781,0.192321777344
5.119051085,0.248168945312,1.51837158203,0.538513183594,0.140319824219,0.184631347656
5.219464306,0.0422973632812,1.32092285156,0.160705566406,0.146789550781,0.160705566406
5.319879377,0.0540161132812,1.32653808594,0.202026367188,0.140930175781,0.254089355469
