timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200727695,102.904296875,102.929199219,116.112548828,0.196166992188,0.229187011719
0.301187835,205.671691895,205.656738281,226.487365723,2.48284912109,0.190979003906
0.401955577,254.560974121,254.559631348,279.473937988,0.207824707031,3.7939453125
0.502454081,298.690063477,298.687988281,320.13470459,0.182189941406,0.181213378906
0.602930381,9.98309326172,9.97619628906,939.850463867,0.147399902344,0.272033691406
0.703364169,1.24420166016,1.24407958984,951.79296875,0.145324707031,0.178527832031
0.803800820,1.34490966797,1.33477783203,951.520080566,0.145568847656,0.169006347656
0.904191128,32.7230224609,32.7020263672,861.039001465,0.168334960938,0.148193359375
1.004555010,72.8017578125,72.8107299805,99.1685180664,0.1572265625,1.06903076172
1.104884797,0.219177246094,0.215393066406,1.91467285156,0.144958496094,0.223754882812
1.205207469,0.0555419921875,0.0494384765625,1.50433349609,0.1572265625,0.193420410156
1.305537443,0.02978515625,0.0264282226562,1.42425537109,0.166198730469,0.157409667969
1.405877804,0.0307006835938,0.0269165039062,1.45227050781,0.134704589844,0.213562011719
1.506213670,0.0278930664062,0.0244750976562,1.43725585938,0.148315429688,0.174438476562
1.606552637,0.0279541015625,0.0225830078125,1.44403076172,0.147705078125,0.250732421875
1.706942657,0.02392578125,0.0308227539062,1.42694091797,0.185729980469,0.165649414062
1.807316108,1.0595703125,1.05261230469,3.31170654297,0.215087890625,0.197265625
1.907684769,0.654296875,0.6494140625,2.70043945312,0.181396484375,0.221618652344
2.008047722,0.08544921875,0.0787963867188,1.54632568359,0.152648925781,0.180786132812
2.108406472,0.0676879882812,0.0615844726562,1.49169921875,0.161315917969,0.225891113281
2.208759394,0.0359497070312,0.0293579101562,1.41943359375,0.150756835938,0.190368652344
2.309121863,0.0359497070312,0.0330810546875,1.42102050781,0.150024414062,0.191223144531
2.409485309,0.05029296875,0.0494995117188,1.47918701172,0.160583496094,0.186279296875
2.509849176,0.0867919921875,0.0845947265625,1.5576171875,0.149475097656,0.1640625
2.610230222,0.0691528320312,0.0654907226562,1.5830078125,0.164184570312,0.234008789062
2.710626563,0.167114257812,0.164184570312,1.67529296875,0.515930175781,0.206481933594
2.810977398,2.73065185547,2.73345947266,4.51483154297,0.201904296875,0.174133300781
2.911337380,0.044921875,0.0454711914062,1.46496582031,0.156188964844,0.207397460938
3.011706250,0.0288696289062,0.0253295898438,1.41259765625,0.131408691406,0.193969726562
