timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.920028245,0.313537597656,1.59490966797,0.691833496094,0.182861328125,0.156433105469
4.020509158,0.061767578125,1.33331298828,0.19580078125,0.140563964844,0.161376953125
4.120993238,0.0687255859375,1.34503173828,0.2275390625,0.138793945312,0.21142578125
4.221480531,0.032470703125,1.30712890625,0.14208984375,0.155700683594,0.14111328125
4.321969795,0.04443359375,1.32348632812,0.167358398438,0.1591796875,0.123107910156
4.422454404,0.0899047851562,1.36358642578,0.32080078125,0.163330078125,0.197082519531
4.522941243,0.0560913085938,1.33074951172,0.188720703125,0.137268066406,0.130310058594
4.623432888,0.0337524414062,1.30621337891,0.17138671875,0.178588867188,0.232666015625
4.723928567,0.353637695312,1.62713623047,0.735656738281,0.191650390625,0.135009765625
4.824416119,3.09143066406,4.36151123047,3.68133544922,0.130554199219,0.602294921875
4.924909567,0.0596313476562,1.33190917969,0.227111816406,0.184753417969,0.155578613281
5.025385607,0.0537109375,1.32958984375,0.168823242188,0.147644042969,0.152893066406
5.125877288,0.0279541015625,1.29907226562,0.154296875,0.181701660156,0.20263671875
5.226363251,0.0337524414062,1.3056640625,0.141235351562,0.158996582031,0.139709472656
5.326845206,0.084716796875,1.36340332031,0.280029296875,0.155517578125,0.139038085938
5.427323468,0.0237426757812,1.30541992188,0.151733398438,0.194458007812,0.150695800781
5.527802128,0.0252685546875,1.29895019531,0.13671875,0.139892578125,0.16357421875
5.628286258,0.0264282226562,1.29949951172,0.158935546875,0.153686523438,0.203002929688
5.728783714,0.0270385742188,1.30322265625,0.132446289062,0.140258789062,0.163818359375
5.829300149,2.68072509766,3.94708251953,3.24328613281,0.205444335938,0.139282226562
5.929800267,0.0955810546875,1.37310791016,0.2861328125,0.197204589844,0.153137207031
6.030291124,0.0307006835938,1.30346679688,0.139465332031,0.132019042969,0.166076660156
6.130784840,0.0314331054688,1.30603027344,0.163818359375,0.160949707031,0.210998535156
6.231284368,0.0409545898438,1.31536865234,0.177917480469,0.1533203125,0.142578125
6.331778908,0.0281372070312,1.30181884766,0.146118164062,0.145141601562,0.147033691406
6.432274258,0.0267333984375,1.30914306641,0.146667480469,0.152526855469,0.194885253906
6.532780765,0.0297241210938,1.30487060547,0.151733398438,0.1845703125,0.141418457031
6.633276538,0.0286865234375,1.30322265625,0.165283203125,0.178649902344,0.242736816406
6.733808601,0.0252075195312,1.29791259766,0.130554199219,0.127868652344,0.188598632812
6.834343816,8.24523925781,9.53179931641,9.77368164062,0.270141601562,0.218200683594
6.934850591,0.424072265625,1.69958496094,0.808044433594,0.148071289062,0.133972167969
7.035353990,0.0775756835938,1.35174560547,0.223571777344,0.15869140625,0.153930664062
7.135866001,0.0805053710938,1.35736083984,0.268493652344,0.154907226562,0.243041992188
7.236370168,0.0604858398438,1.33502197266,0.194702148438,0.132141113281,0.177307128906
7.336869752,0.392333984375,1.67144775391,0.831237792969,0.202819824219,0.131408691406
7.437370271,0.0416870117188,1.31634521484,0.162231445312,0.164672851562,0.152221679688
7.537869490,0.0609130859375,1.33972167969,0.205139160156,0.150329589844,0.159240722656
7.638373548,0.0288696289062,1.30596923828,0.167236328125,0.159484863281,0.205322265625
7.738873144,0.0336303710938,1.31072998047,0.150024414062,0.149536132812,0.129821777344
7.839394752,5.51599121094,6.76312255859,6.48699951172,0.233825683594,0.233581542969
7.939895914,0.27783203125,1.55450439453,0.577575683594,0.139282226562,0.158630371094
8.040396338,0.152404785156,1.43127441406,0.426818847656,0.141418457031,0.174377441406
8.140902892,0.0623168945312,1.33502197266,0.230651855469,0.167602539062,0.204284667969
8.241403286,0.0475463867188,1.32055664062,0.183166503906,0.191650390625,0.134399414062
8.341909440,0.05810546875,1.33160400391,0.228454589844,0.168395996094,0.161071777344
8.442413040,0.0824584960938,1.37127685547,0.322631835938,0.138244628906,0.173034667969
8.542921574,0.0476684570312,1.32135009766,0.173156738281,0.16845703125,0.143127441406
8.643430176,0.0360717773438,1.3095703125,0.172119140625,0.142333984375,0.247497558594
8.743935435,0.046875,1.31890869141,0.1826171875,0.144470214844,0.137329101562
8.844452084,2.91809082031,4.20385742188,3.43194580078,0.205871582031,0.194091796875
8.944952209,0.0403442382812,1.31494140625,0.17578125,0.148864746094,0.126770019531
9.045451531,0.03076171875,1.30670166016,0.134155273438,0.143371582031,0.150085449219
9.145963373,0.0413208007812,1.31597900391,0.179870605469,0.144897460938,0.234985351562
9.248093552,0.0299682617188,1.30358886719,0.1455078125,0.141662597656,0.175598144531
9.348520288,0.0471801757812,1.34436035156,0.194885253906,0.22021484375,0.147399902344
9.448944890,0.0418090820312,1.32250976562,0.149841308594,0.158508300781,0.159118652344
9.549368753,0.02685546875,1.2998046875,0.14013671875,0.129760742188,0.156005859375
9.649792215,0.029541015625,1.30462646484,0.16357421875,0.170715332031,0.220642089844
9.750232353,0.0275268554688,1.30029296875,0.14404296875,0.146118164062,0.158203125
9.852330266,2.89001464844,4.17559814453,3.57019042969,0.166931152344,0.520935058594
9.954357168,0.105712890625,1.39898681641,0.290100097656,0.171569824219,0.150390625
10.055215801,0.03955078125,1.33093261719,0.168212890625,0.137817382812,0.186584472656
10.155654997,0.0383911132812,1.31854248047,0.158813476562,0.187255859375,0.161560058594
10.256090158,0.03173828125,1.30725097656,0.143920898438,0.142578125,0.15576171875
10.356519362,0.283020019531,1.56213378906,0.632141113281,0.166564941406,0.163146972656
10.456950958,0.0809326171875,1.35614013672,0.223510742188,0.176452636719,0.135375976562
10.557380263,0.038330078125,1.31237792969,0.178527832031,0.162719726562,0.240539550781
10.657807250,0.0265502929688,1.30316162109,0.133850097656,0.134826660156,0.182495117188
10.758237652,0.024658203125,1.29931640625,0.130065917969,0.185913085938,0.140808105469
10.860308441,2.84222412109,4.10266113281,3.33978271484,0.194885253906,0.181640625
10.962347989,0.156616210938,1.45080566406,0.43017578125,0.145629882812,0.304382324219
11.063232360,0.156799316406,1.44757080078,0.447204589844,0.147583007812,0.242980957031
11.163655122,0.0386962890625,1.31658935547,0.168579101562,0.171936035156,0.154174804688
11.264066753,0.0388793945312,1.30780029297,0.158447265625,0.134582519531,0.160217285156
11.364484964,0.0338745117188,1.30438232422,0.178405761719,0.184692382812,0.157592773438
11.464897926,0.2509765625,1.5283203125,0.804321289062,0.140075683594,0.162475585938
11.565313065,0.02783203125,1.31256103516,0.158752441406,0.158264160156,0.223937988281
11.665722240,0.0296020507812,1.30096435547,0.151428222656,0.153442382812,0.146362304688
11.766145113,0.0276489257812,1.29846191406,0.128967285156,0.144775390625,0.155090332031
11.866610477,26.4223022461,28.0188598633,210.022583008,244.394958496,266.142211914
11.967080471,49.1303100586,51.2944946289,506.286376953,603.061279297,655.631835938
12.067545619,48.2203369141,50.3687744141,505.794433594,600.582641602,655.609985352
12.168012562,47.6917114258,49.833190918,504.729736328,600.347351074,655.588684082
12.268470955,47.5876464844,49.7385253906,504.664123535,599.936340332,655.498718262
12.368932559,47.5826416016,49.7224121094,504.518371582,599.773681641,655.585449219
12.469395622,47.5753173828,49.7161254883,504.565124512,599.871032715,655.696228027
12.569854726,47.5524291992,49.7006835938,504.444702148,600.032043457,655.546569824
12.670313736,47.5408935547,49.6832885742,504.46307373,599.865112305,655.56439209
12.770770749,47.5693969727,49.7063598633,504.524169922,599.753967285,655.515869141
12.871244779,47.6810913086,49.8086547852,499.730102539,599.864318848,655.455200195
12.971720017,47.5875854492,49.7265014648,504.632446289,599.820861816,655.644775391
13.072176502,47.5671386719,49.70703125,504.66796875,600.080200195,655.54095459
13.172633372,47.5504760742,49.6870117188,504.463806152,599.784118652,655.56854248
13.273091286,47.5423583984,49.6821289062,504.407470703,599.679199219,655.505493164
13.373551616,47.5517578125,49.6918334961,504.539672852,600.103027344,655.544494629
13.474015125,47.5502929688,49.6932983398,504.466552734,599.819946289,655.504638672
13.574472736,47.549621582,49.6931152344,504.563415527,600.002502441,655.710571289
13.674937397,47.5360107422,49.6740722656,504.514892578,599.528381348,655.561340332
13.775396636,47.5411376953,49.6838989258,504.48651123,599.720092773,655.63293457
13.875849582,47.5497436523,49.6917724609,504.452514648,599.765380859,655.491516113
13.976303552,47.5422363281,49.684387207,504.456176758,599.58770752,655.58001709
14.076756636,47.5434570312,49.6871337891,504.473754883,599.86730957,655.561462402
14.177213868,47.5433349609,49.6831054688,504.501586914,599.745483398,655.27154541
14.277669624,48.6932983398,50.8424072266,507.429138184,600.062133789,655.584960938
14.378127744,47.5592041016,49.6955566406,504.50958252,599.766113281,655.491638184
14.478583855,47.5671386719,49.7109985352,504.495483398,599.806884766,655.505371094
14.579050119,47.5373535156,49.6875610352,504.456604004,599.771362305,655.487365723
14.679510095,47.5494995117,49.6896362305,504.418762207,599.774902344,655.547485352
14.779969319,47.5745849609,49.712890625,504.554931641,599.925231934,655.453735352
14.880426325,47.5575561523,49.6973266602,504.477722168,599.968994141,655.457458496
14.980886498,47.5432739258,49.6810913086,504.420410156,599.874267578,655.639770508
15.081356029,47.742980957,49.8788452148,505.002075195,599.984741211,655.860534668
15.181815409,47.5335693359,49.6744995117,504.498474121,599.698303223,655.564086914
15.282280007,47.5315551758,49.6737670898,504.433105469,599.840881348,655.483276367
15.382743736,47.7396240234,49.8858032227,505.053588867,600.005249023,655.565551758
15.483207396,47.5383300781,49.6805419922,504.555236816,599.832214355,655.553527832
15.583671037,47.6078491211,49.7491455078,504.683044434,600.010559082,655.557434082
15.684133342,47.5407104492,49.6815795898,504.478881836,599.658447266,655.472045898
15.784595134,47.555480957,49.6990356445,504.528320312,599.819458008,655.542724609
15.885055582,47.5451660156,49.6825561523,504.582275391,599.987426758,655.477905273
15.985510524,47.5663452148,49.7073364258,504.635559082,600.087890625,655.542175293
16.085963519,47.5534667969,49.6947631836,504.541015625,599.794250488,655.585510254
16.186426390,47.5346679688,49.6734619141,504.44317627,599.714172363,655.601318359
16.286844252,47.552734375,49.694519043,504.624145508,600.094604492,655.570678711
16.387308191,47.5358886719,49.6713867188,504.282226562,599.680786133,655.207885742
16.487765233,47.4176025391,49.5560302734,503.284240723,599.889526367,649.009399414
16.588221596,47.5455932617,49.6848754883,504.489929199,599.834106445,655.630249023
16.688674773,47.5324707031,49.6862182617,504.46673584,599.622375488,655.497802734
16.789131482,47.5580444336,49.6939086914,504.397583008,599.70513916,655.59197998
16.889598920,47.5407104492,49.678527832,504.582214355,599.878173828,655.478149414
16.990058207,47.5546875,49.698059082,504.413574219,599.665222168,655.490478516
17.090517540,47.5504760742,49.6937866211,504.520568848,599.891357422,655.622314453
17.190985649,47.5338134766,49.6757202148,504.507324219,599.924987793,655.543029785
17.291443974,47.5700683594,49.7151489258,504.804016113,599.865539551,655.643432617
17.391906623,47.5529174805,49.6943359375,504.558105469,599.729797363,655.455932617
17.492368671,47.5397338867,49.6784057617,504.518859863,599.824645996,655.643676758
17.592831557,47.5368041992,49.6764526367,504.53704834,599.640625,655.510009766
17.693289760,47.5588989258,49.7084350586,504.485351562,599.903869629,655.509277344
17.793751999,47.5452880859,49.6854248047,504.525817871,599.862609863,655.58026123
17.894211828,47.5520629883,49.6916503906,504.481079102,599.873046875,655.675048828
17.994675179,47.5583496094,49.7020874023,504.56262207,599.750732422,655.674072266
18.095136891,47.541809082,49.6805419922,504.563354492,599.813903809,655.526794434
18.195605126,47.5630493164,49.6989746094,504.586669922,600.002441406,655.470947266
18.296058962,47.5440673828,49.6854248047,504.46282959,599.934631348,655.727294922
18.396517794,47.5494384766,49.6892089844,504.614807129,599.957885742,655.522399902
18.496972509,47.5424194336,49.6844482422,504.637573242,599.907104492,655.557006836
18.597429436,47.5278320312,49.6682739258,504.487731934,599.898376465,655.498657227
18.697884813,47.5497436523,49.6922607422,504.514770508,599.987915039,655.466247559
18.798341893,47.5383911133,49.6794433594,504.424804688,599.706665039,655.41583252
18.898806043,47.5412597656,49.6834106445,504.381347656,599.77923584,655.440734863
18.999266542,47.5422973633,49.6821899414,504.532897949,599.79498291,655.643371582
19.099738793,47.5409545898,49.6870117188,504.452087402,599.835266113,655.517456055
19.200191896,47.5526733398,49.6908569336,504.526489258,599.846862793,655.406921387
19.300658434,47.5532836914,49.6965942383,504.460571289,599.779785156,655.515808105
19.401118094,47.5386962891,49.6799926758,504.452819824,599.606445312,655.616455078
19.501574553,47.5387573242,49.6727905273,504.456054688,599.943115234,655.398071289
19.602032367,47.5301513672,49.6688842773,504.444946289,599.811523438,655.412780762
19.702492870,47.5489501953,49.7022705078,504.54864502,599.843078613,655.539916992
19.802958079,47.537902832,49.6790771484,504.449951172,599.840454102,655.478088379
19.903418625,47.5450439453,49.6825561523,504.522827148,599.774047852,655.457458496
20.003867898,47.5509033203,49.6881103516,504.49029541,599.778015137,655.473937988
20.104324104,47.5424194336,49.6817016602,504.502868652,599.816650391,655.438354492
20.204785404,47.5520019531,49.6935424805,504.580444336,599.917785645,655.432861328
20.305248672,47.5511474609,49.6932983398,504.53137207,599.862182617,655.51574707
20.405706193,47.5374755859,49.6807861328,504.530700684,599.707763672,655.617858887
20.506166033,47.544128418,49.6840820312,504.515808105,599.637756348,655.592834473
20.606620860,47.541809082,49.685546875,504.457092285,599.714355469,655.555114746
20.707086072,47.5954589844,49.7340698242,504.649841309,600.031066895,655.452331543
20.807557461,47.5426025391,49.6884765625,504.530151367,600.039794922,655.563476562
20.908017748,47.5535888672,49.6978759766,504.48638916,599.89440918,655.522766113
21.008485719,47.5461425781,49.6823730469,504.70892334,600.051696777,655.498596191
21.108944231,47.5399780273,49.6823120117,504.419006348,599.792053223,655.639526367
21.209410175,47.5440063477,49.6848144531,504.481384277,599.939331055,655.542236328
21.309869532,47.5565795898,49.6947631836,504.53112793,599.71673584,655.519958496
21.410324135,47.7096557617,49.8483886719,505.088317871,600.100280762,655.460510254
21.510783729,47.5462036133,49.6860961914,504.45880127,599.694824219,655.664916992
21.611247565,47.5438842773,49.6865844727,504.474609375,599.708984375,655.521789551
21.711712554,47.5482177734,49.6893920898,504.619873047,600.073364258,655.499755859
21.812173144,47.5483398438,49.6963500977,504.554626465,599.875366211,655.592041016
21.912633257,47.5488891602,49.692565918,504.525634766,599.850708008,655.463867188
22.013092364,47.5575561523,49.6929321289,504.609924316,599.788818359,655.668640137
22.113551062,47.5369873047,49.680480957,504.502624512,599.856872559,655.534790039
22.214012069,47.520324707,49.6599121094,504.519470215,599.877685547,655.583862305
22.314472522,47.5455932617,49.6860351562,504.429992676,599.857543945,655.556335449
22.414936442,47.5399169922,49.6785888672,504.39465332,599.631103516,655.508605957
22.515395013,47.5512084961,49.6940917969,504.506958008,599.908325195,655.497802734
22.615853999,47.5471801758,49.6845092773,504.529724121,599.915771484,655.562194824
22.716311817,47.5300292969,49.6701660156,504.433349609,599.733398438,655.441955566
22.816773754,47.541015625,49.6895141602,504.491577148,599.885009766,655.395141602
22.917238034,47.5482177734,49.6911621094,504.52532959,599.849609375,655.702087402
23.017699170,47.5399780273,49.6796264648,504.50177002,599.713684082,655.684143066
23.118159491,47.5479125977,49.6856079102,504.547302246,599.789367676,655.532348633
23.218621022,47.5338134766,49.6755371094,504.462524414,599.670715332,655.531738281
23.319086166,47.5666503906,49.702331543,504.59588623,599.973999023,655.64831543
23.419553236,47.5513305664,49.6922607422,504.618286133,599.930480957,655.613220215
23.520010274,47.5277709961,49.6711425781,504.411376953,599.658874512,655.570983887
23.620466573,47.5587768555,49.701171875,504.554016113,599.898742676,655.52722168
23.720926746,47.5415649414,49.6850585938,504.497497559,599.597045898,655.469604492
23.821384375,47.5307617188,49.6727905273,504.53918457,599.840332031,655.550354004
23.921844081,47.5367431641,49.676940918,504.439331055,599.717102051,655.43927002
24.022308384,47.5397338867,49.6813354492,504.544494629,599.793823242,655.653564453
24.122766571,47.5499267578,49.6932373047,504.51361084,599.826904297,655.527770996
24.223228127,47.5447387695,49.6831054688,504.545898438,599.805419922,655.336242676
24.323688993,47.5518798828,49.6946411133,504.506774902,599.801025391,655.587646484
24.424147657,47.5272216797,49.6682739258,504.458312988,599.811157227,655.570129395
24.524608761,47.5553588867,49.694519043,504.57409668,600.038879395,655.515808105
24.625063514,47.55078125,49.688293457,504.484619141,599.852050781,655.489318848
24.725524674,47.5428466797,49.6838378906,504.523864746,599.830871582,655.612060547
24.825987109,47.5413208008,49.6910400391,504.569030762,599.734619141,655.561645508
24.926450292,47.5640258789,49.7041015625,504.541748047,599.809265137,655.499816895
25.026912930,47.543762207,49.6833496094,504.544189453,599.934753418,655.733154297
25.127374420,47.5584106445,49.6955566406,504.53515625,599.843688965,655.637023926
25.227828436,47.5476074219,49.6881713867,504.515014648,599.802490234,655.516723633
25.328283438,47.5405273438,49.6887207031,504.398803711,599.810913086,655.355957031
25.428760508,47.5516967773,49.6874389648,504.521728516,599.828369141,655.635314941
25.529219655,47.4111328125,49.5549316406,503.265075684,599.748291016,655.660583496
25.629674799,47.5397338867,49.6796875,504.440917969,599.572692871,655.399353027
25.730129492,47.5406494141,49.6820678711,504.493591309,599.866882324,655.499206543
25.830591676,47.5404052734,49.6878662109,504.473999023,599.733337402,655.566894531
25.931057086,47.555847168,49.6951904297,504.548095703,599.680175781,655.585083008
26.031510906,47.5405273438,49.6796875,504.613037109,599.775939941,655.527893066
26.131968949,47.5689697266,49.7098388672,504.570495605,599.720336914,655.481933594
26.232432009,47.5481567383,49.6893920898,504.501525879,599.800231934,655.614562988
26.332894905,47.5477905273,49.6883544922,504.456481934,599.806213379,655.573242188
26.433353523,47.5441894531,49.6807861328,504.549804688,599.78704834,655.562927246
26.533818509,47.5411987305,49.6803588867,504.441162109,599.851196289,655.629516602
26.634278234,47.5447998047,49.6849975586,504.455322266,599.666870117,655.476135254
26.734734178,47.5445556641,49.685546875,504.444885254,599.622497559,655.50604248
26.835199036,47.5537719727,49.6978149414,504.588500977,599.694396973,655.495849609
26.935661585,47.5422363281,49.6856689453,504.483398438,599.88684082,655.644104004
27.036121029,47.5299072266,49.6703491211,504.469177246,599.791259766,655.549987793
27.136580346,47.5516357422,49.6956787109,504.438537598,599.770507812,655.439758301
27.237031873,47.549621582,49.692199707,504.541259766,599.884033203,655.626159668
27.337492787,47.5532836914,49.6972045898,504.472595215,599.760864258,655.556030273
27.437951200,47.614440918,49.7520751953,504.698181152,599.730773926,655.509033203
27.538406540,47.5464477539,49.6861572266,504.532348633,599.766418457,655.496337891
27.638847285,47.5469360352,49.6860351562,504.496154785,599.797912598,655.57824707
27.739306979,47.5368652344,49.6763305664,504.388671875,599.692199707,655.392211914
27.839765016,47.5292358398,49.6685180664,504.370727539,599.630371094,655.43951416
27.940220403,47.5490722656,49.6989746094,504.543701172,599.973144531,655.610961914
28.040676171,47.5435791016,49.6832275391,504.420715332,599.526550293,655.599304199
28.141139091,47.5543823242,49.6921386719,504.52520752,599.900817871,655.51550293
28.241591752,47.5589599609,49.6981201172,504.578308105,599.961975098,655.456726074
28.342050562,47.5451660156,49.6849975586,504.474182129,599.915466309,655.448669434
28.442509535,47.5510864258,49.6888427734,504.52746582,599.889404297,655.596618652
28.542970225,47.5334472656,49.6755371094,504.497924805,599.776245117,655.475097656
28.643437956,47.545715332,49.6900024414,504.509094238,599.688171387,655.59375
28.743899508,47.5396118164,49.6817626953,504.473266602,599.946533203,655.547851562
28.844354987,47.5771484375,49.7200927734,504.609863281,600.060546875,655.524963379
28.944810638,47.5413208008,49.6811523438,504.51574707,599.910644531,655.419921875
29.045268029,47.5408325195,49.6832885742,504.541687012,599.954711914,655.645080566
29.145726970,47.5338134766,49.6789550781,504.469421387,599.979553223,655.585754395
29.246185793,47.5568847656,49.6931152344,504.504638672,599.890625,655.468078613
29.346639890,47.5249633789,49.6706542969,504.519592285,599.758728027,655.50378418
29.447103998,47.5592651367,49.6978149414,504.519042969,600.006225586,655.549316406
29.547569822,47.5525512695,49.6898803711,504.517211914,599.85546875,655.503051758
29.648031878,47.5451049805,49.6819458008,504.530456543,599.780761719,655.578796387
29.748490102,47.5399169922,49.6770629883,504.49810791,599.651550293,655.583190918
29.848951320,47.5400390625,49.6821289062,504.48449707,599.803527832,655.482788086
29.949413858,47.5239257812,49.6740112305,504.485900879,599.877563477,655.579284668
30.049872462,47.5525512695,49.6907348633,504.426635742,599.771850586,655.398193359
30.150332021,47.5287475586,49.6678466797,504.411315918,599.753417969,655.502319336
30.250795938,47.5321044922,49.6713256836,504.501464844,599.958679199,655.587524414
30.351258014,47.5371704102,49.6790161133,504.374267578,599.583679199,655.525939941
30.451721155,47.5868530273,49.7283325195,504.519775391,599.766723633,655.587097168
30.552181172,47.5571899414,49.6987304688,504.481933594,599.903869629,655.607055664
30.652641723,47.5390014648,49.6806030273,504.428466797,599.810546875,655.474914551
30.753097823,47.5262451172,49.665222168,504.502990723,599.785095215,655.563903809
30.853561563,47.5530395508,49.69140625,504.525695801,599.887145996,655.549255371
30.954019597,47.5482177734,49.6951904297,504.511901855,599.671813965,655.602172852
31.054470815,47.5474853516,49.6910400391,504.414611816,599.775390625,655.449035645
31.154938396,47.5325317383,49.6735229492,504.416687012,599.676757812,655.494567871
31.255399392,47.5881347656,49.7297973633,504.538452148,599.727172852,655.659912109
31.355857888,47.5540161133,49.6907958984,504.48223877,599.760314941,655.488220215
31.456321420,47.6207885742,49.7619628906,504.625244141,599.711364746,655.493164062
31.556780093,47.5544433594,49.6895751953,504.491210938,599.823669434,655.685119629
31.657241539,47.5471191406,49.6891479492,504.546447754,599.84197998,655.471252441
31.757692742,47.5544433594,49.6954345703,504.563537598,599.968017578,655.457702637
31.858153772,47.5512084961,49.6929321289,504.500183105,599.961303711,655.380859375
31.958612541,47.5443725586,49.6892089844,504.555175781,599.800598145,655.607727051
32.059092093,47.5374145508,49.6802368164,504.488586426,599.635559082,655.49029541
32.159556163,47.4283447266,49.5704345703,503.282043457,593.961669922,655.502441406
32.260034485,47.5617675781,49.7008666992,504.604370117,599.872009277,655.528869629
32.360495221,47.421081543,49.5614624023,503.083312988,599.919128418,655.197387695
32.460951915,47.5569458008,49.7006225586,504.521484375,600.053283691,655.564147949
32.561404341,47.5426025391,49.6815795898,504.481506348,599.851135254,655.398376465
32.661866823,47.693359375,49.8314208984,504.490722656,596.228210449,655.592285156
32.762322673,47.5490112305,49.6881103516,504.522949219,599.826660156,655.586242676
32.862787647,47.5701293945,49.7084960938,504.488647461,599.700378418,655.466308594
32.963252516,47.5469970703,49.6837158203,504.522277832,599.774291992,655.527770996
33.063722001,47.5503540039,49.7029418945,504.561767578,599.838684082,655.681945801
33.164183581,47.5339355469,49.6743774414,504.579467773,599.794006348,655.575744629
33.264636827,47.5653076172,49.7004394531,504.564941406,600.003967285,655.444519043
33.365109476,47.5416870117,49.6813964844,504.535095215,599.94128418,655.639160156
33.465570695,47.4206542969,49.5557861328,503.097351074,599.526428223,655.607421875
33.566027941,47.5425415039,49.68359375,504.450439453,599.719726562,655.535705566
33.666484433,47.6181640625,49.7608642578,504.697387695,599.88104248,655.549499512
33.766955806,47.532409668,49.6734619141,504.401489258,599.628112793,655.591003418
33.867418002,47.5606079102,49.7029418945,504.577819824,599.86541748,655.723632812
33.967876290,47.5371704102,49.67578125,504.384887695,599.72869873,655.531494141
34.068337990,47.5543823242,49.7013549805,504.533325195,599.817565918,655.555297852
34.168796472,47.5447387695,49.6893310547,504.446228027,599.895446777,655.591552734
34.269250473,47.5472412109,49.6867675781,504.606628418,600.018493652,655.424804688
34.369709220,47.5274658203,49.6690673828,504.652832031,599.951293945,655.535400391
34.470165967,47.5395507812,49.6796264648,504.424438477,600.002502441,655.613891602
34.570620140,47.5397338867,49.6787719727,504.519104004,599.865234375,655.578186035
34.671085659,47.5482177734,49.6885986328,504.423095703,599.776123047,655.502868652
34.771545806,47.573425293,49.7121582031,504.514404297,599.794616699,655.726074219
34.872006051,47.5430297852,49.6763305664,504.490966797,599.829528809,655.632141113
34.972461118,47.5394287109,49.6831665039,504.447509766,599.715698242,655.511535645
35.072920451,47.5344848633,49.6848144531,504.435241699,599.661437988,655.409362793
35.173377445,47.5386962891,49.6772460938,504.475708008,599.61895752,655.596130371
35.273833701,47.5443725586,49.6856079102,504.46685791,599.863098145,655.614135742
35.374296069,47.5239868164,49.665222168,504.378967285,599.855163574,655.533569336
35.474750185,47.5588378906,49.702331543,504.548950195,599.98651123,655.546203613
35.575212732,47.5486450195,49.6890869141,504.62677002,599.968933105,655.607666016
