timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.520195512,0.0225219726562,0.021240234375,1.40142822266,0.125305175781,0.162231445312
5.620550047,0.0282592773438,0.025390625,1.41088867188,0.145080566406,0.170349121094
5.720929794,0.0220336914062,0.0220336914062,1.42114257812,0.128173828125,0.187072753906
5.821355621,5.27319335938,5.28509521484,7.63714599609,0.217956542969,0.166259765625
5.921763575,0.269104003906,0.265380859375,1.85968017578,0.15576171875,0.233093261719
6.022166995,0.0463256835938,0.0449829101562,1.45422363281,0.16650390625,0.200927734375
6.122571801,0.0593872070312,0.0550537109375,1.51861572266,0.145141601562,0.185668945312
6.222975359,0.0697631835938,0.0665893554688,1.50439453125,0.179870605469,0.154724121094
6.323372793,0.0463256835938,0.0411376953125,1.43731689453,0.146606445312,0.173034667969
6.423788498,0.0332641601562,0.0267333984375,1.43371582031,0.1357421875,0.254699707031
6.524200626,0.0352783203125,0.0300903320312,1.42327880859,0.154296875,0.163452148438
6.624597073,0.0209350585938,0.0305786132812,1.43774414062,0.166442871094,0.159423828125
6.725025417,0.028564453125,0.0216064453125,1.41107177734,0.16455078125,0.205261230469
6.825442249,5.60766601562,5.59967041016,7.82830810547,0.133422851562,0.189819335938
6.925856079,0.226501464844,0.224731445312,1.79504394531,0.171752929688,0.248046875
7.026272474,0.349731445312,0.350708007812,2.04632568359,0.140991210938,0.133544921875
7.126676778,0.112731933594,0.111450195312,1.60736083984,0.172668457031,0.19482421875
7.227080306,0.0523071289062,0.050537109375,1.46429443359,0.148986816406,0.201782226562
7.327486879,0.03759765625,0.0349731445312,1.43310546875,0.173217773438,0.183288574219
7.427893302,0.0499267578125,0.0435791015625,1.48681640625,0.131286621094,0.24755859375
7.528305168,0.043701171875,0.0431518554688,1.47625732422,0.140319824219,0.173522949219
7.628720804,0.0394897460938,0.0430297851562,1.46569824219,0.130004882812,0.216003417969
7.729159983,0.0880737304688,0.0863647460938,1.56298828125,0.180847167969,0.168151855469
7.829578586,5.57379150391,5.55981445312,7.82861328125,0.195007324219,0.221313476562
7.929990519,0.157104492188,0.157409667969,1.68511962891,0.145324707031,0.27001953125
8.030397955,0.0531005859375,0.0510864257812,1.48791503906,0.125427246094,0.176330566406
8.130801621,0.0584716796875,0.051513671875,1.50726318359,0.143798828125,0.194091796875
8.231204592,0.049072265625,0.0443725585938,1.45922851562,0.17236328125,0.192749023438
8.331608335,0.0313110351562,0.0269165039062,1.42205810547,0.147705078125,0.197631835938
8.432022501,0.0338745117188,0.0291137695312,1.43371582031,0.156005859375,0.262878417969
8.532432814,0.0301513671875,0.0289306640625,1.42346191406,0.177429199219,0.164794921875
8.632836046,0.030517578125,0.0296020507812,1.44940185547,0.169921875,0.19580078125
8.733248832,0.0259399414062,0.0269775390625,1.4111328125,0.121337890625,0.174377441406
8.836176595,2.88311767578,2.88818359375,4.61663818359,0.175720214844,0.223876953125
8.939009206,0.0614624023438,0.0602416992188,1.52386474609,0.161682128906,0.208190917969
9.041846993,0.0971069335938,0.0968017578125,1.64343261719,0.144287109375,0.214294433594
9.143875708,0.0418090820312,0.037109375,1.50354003906,0.158203125,0.168212890625
9.244300577,0.0348510742188,0.0338134765625,1.46600341797,0.18408203125,0.218383789062
9.344741521,0.0308837890625,0.0260620117188,1.43792724609,0.147644042969,0.199157714844
9.445167362,0.0302734375,0.0245361328125,1.41351318359,0.149658203125,0.179870605469
9.545592485,0.02880859375,0.024169921875,1.40075683594,0.115112304688,0.164245605469
9.646012619,0.0303344726562,0.0250244140625,1.42376708984,0.160766601562,0.179260253906
9.746469248,0.0203247070312,0.0298461914062,1.40863037109,0.158813476562,0.161010742188
9.848598346,8.50201416016,8.48278808594,11.2967529297,0.245727539062,0.267333984375
9.950763940,0.394653320312,0.387329101562,2.0673828125,0.143798828125,0.168762207031
10.051191294,0.515502929688,0.514526367188,2.38342285156,0.146240234375,0.189514160156
10.151635589,0.05615234375,0.0567016601562,1.48718261719,0.166015625,0.190307617188
10.252074317,0.0691528320312,0.0650024414062,1.4853515625,0.144958496094,0.188171386719
10.352511086,0.0380249023438,0.0367431640625,1.44616699219,0.149963378906,0.258422851562
10.452945082,0.0385131835938,0.035400390625,1.44061279297,0.158264160156,0.151611328125
10.553382470,0.031005859375,0.0279541015625,1.42816162109,0.187744140625,0.163330078125
10.653819542,0.02978515625,0.0267944335938,1.43054199219,0.1318359375,0.165832519531
10.754258938,0.09521484375,0.0978393554688,1.56585693359,0.171691894531,0.196838378906
10.856473269,19.40234375,19.4108276367,149.489624023,178.75769043,182.258911133
10.958672665,44.1005249023,44.0673217773,450.508056641,535.56262207,597.596984863
11.060623483,42.536315918,42.5357055664,449.602478027,532.317504883,596.736938477
11.162853384,41.989440918,42.0196533203,447.441040039,529.84375,595.860595703
11.263326996,41.6761474609,41.6906738281,447.702087402,528.463684082,597.467041016
11.363801496,40.690612793,40.7020874023,440.045227051,519.597717285,587.229553223
11.464290829,40.5969238281,40.6192626953,439.74810791,518.978942871,586.755554199
11.564770767,40.5885009766,40.6229248047,439.674926758,519.226257324,587.081420898
11.665246168,40.2125244141,40.2427978516,439.175598145,517.562561035,587.23236084
11.765713929,40.1895751953,40.2142944336,439.917724609,518.894104004,586.997009277
11.866187112,40.2703857422,40.291015625,439.730407715,517.349365234,586.806518555
11.966660187,40.1718139648,40.1958007812,439.201660156,517.38458252,586.924072266
12.067145370,40.7594604492,40.7822265625,441.283569336,518.668762207,586.757019043
12.167629933,40.1419067383,40.1672363281,439.557128906,518.017089844,587.155395508
12.268100701,40.234375,40.2452392578,439.631530762,519.645935059,587.195617676
12.368572100,40.0956420898,40.1005859375,439.358093262,517.847412109,587.33392334
12.469050998,40.1447753906,40.1542358398,439.389404297,518.862731934,587.008422852
12.569519157,39.8863525391,39.8935546875,439.516418457,517.862609863,585.828918457
12.669994618,39.8458862305,39.8575439453,439.818664551,517.051818848,586.752868652
12.770467450,40.0245361328,40.0497436523,439.417785645,517.798156738,586.915893555
12.870941294,40.0130615234,40.0140991211,440.026977539,519.200256348,587.068054199
12.971413878,40.0361328125,40.0361328125,439.359802246,518.418518066,587.322387695
13.071894241,39.857421875,39.8603515625,438.689025879,517.401306152,587.014099121
13.172378757,39.8992919922,39.9118041992,439.359069824,517.545898438,587.285217285
13.272852200,40.0343017578,40.0390625,439.254699707,517.838623047,587.374450684
13.373334521,39.916015625,39.9206542969,438.883789062,515.500549316,587.44342041
13.473810047,39.9000854492,39.9091796875,439.44732666,518.639526367,587.274597168
13.574286331,39.778503418,39.7794189453,439.038024902,516.936645508,586.996643066
13.674761145,39.869934082,39.8747558594,438.863708496,515.805664062,587.21105957
13.775233795,39.9971313477,40.0018920898,439.678222656,517.98626709,586.776977539
13.875708517,40.0983276367,40.0973510742,439.148254395,516.249084473,586.770507812
13.976193577,39.9926757812,39.9962768555,439.177185059,516.682861328,587.32635498
14.076670691,40.1842651367,40.1875,440.805969238,517.493225098,586.994567871
14.177148470,39.9897460938,39.98828125,440.008422852,519.004211426,587.337280273
14.277623374,39.979309082,39.97265625,439.613952637,518.157165527,587.000366211
14.378092260,39.9213867188,39.9147949219,438.337646484,515.052612305,587.457885742
14.478572276,39.876953125,39.8713989258,439.469848633,517.033996582,586.953613281
14.579041905,39.8455200195,39.8395996094,439.184509277,516.964599609,586.302246094
14.679514262,40.0175170898,40.0170898438,439.020385742,516.895935059,587.146606445
14.779987751,39.9197387695,39.9178466797,439.288574219,517.295898438,587.27532959
14.880472736,39.8512573242,39.8474121094,439.610046387,516.873840332,586.645202637
14.980950815,40.0542602539,40.051940918,439.282653809,519.266357422,587.212524414
15.081426588,40.0093994141,40.0103759766,439.928100586,516.526977539,586.692077637
15.181901829,39.887878418,39.8852539062,438.938781738,516.947570801,587.25402832
15.282374370,40.0514526367,40.0462036133,439.518432617,518.203613281,586.946166992
15.382842402,40.0222167969,40.0173950195,439.498718262,517.851745605,586.952331543
15.483318808,40.0433959961,40.0449829102,438.911743164,518.481750488,586.747253418
15.583797367,39.8366699219,39.8311767578,438.632019043,516.833251953,586.969604492
15.684281858,39.7734985352,39.7661743164,439.902099609,517.608337402,587.019958496
15.784754634,39.978515625,39.9768066406,439.766357422,518.401489258,586.569763184
15.885212979,40.2170410156,40.2344360352,440.414123535,516.652709961,587.333007812
15.985692127,40.1365356445,40.1272583008,440.736022949,517.601013184,586.88293457
16.086169064,39.9411010742,39.9373168945,438.608093262,515.785339355,587.187011719
16.186653051,40.0548706055,40.0495605469,438.947753906,517.431884766,586.855895996
16.287128153,39.8767089844,39.8736572266,438.973815918,516.399108887,586.591247559
16.387605246,40.0134887695,40.0123901367,439.179016113,518.338134766,587.106628418
16.488078091,39.9134521484,39.912902832,438.944274902,516.517883301,587.450866699
16.588556652,39.8952636719,39.8915405273,438.875366211,518.645446777,585.190917969
16.689031167,39.8306274414,39.827331543,438.936462402,516.743835449,587.384399414
16.789502723,39.7890014648,39.7858276367,438.889831543,516.463195801,587.121704102
16.889974378,39.8712768555,39.8739013672,439.084472656,518.096923828,587.2421875
16.990448126,39.9555664062,39.9585571289,439.323059082,515.959411621,586.320678711
17.090925680,39.8760375977,39.8710327148,439.433105469,517.477783203,586.953491211
17.191407140,39.8726196289,39.872253418,439.027954102,517.246276855,587.32635498
17.291885370,41.044921875,41.056640625,441.409240723,517.346801758,586.656860352
17.392376422,39.8993530273,39.890625,438.887634277,516.247192383,587.24395752
17.492845530,40.0417480469,40.0333862305,439.481872559,517.404968262,586.951293945
17.593318809,39.9139404297,39.9080200195,439.498535156,516.320800781,587.299865723
17.693795564,39.9969482422,39.9891357422,439.701599121,516.137084961,586.974243164
17.794273196,39.9290771484,39.9255981445,439.64465332,517.099731445,587.213500977
17.894743008,39.8733520508,39.8793334961,439.159118652,516.587341309,587.015686035
17.995227983,39.8837890625,39.8825073242,439.73651123,516.77154541,586.882385254
18.095702355,40.044921875,40.0420532227,439.53112793,518.41204834,586.924377441
18.196196961,40.0057983398,40.004699707,439.83026123,517.563537598,586.809143066
18.296667208,40.0101928711,40.008972168,440.06237793,517.981750488,587.223388672
18.397133539,39.8639526367,39.8610839844,439.484802246,518.291503906,587.226928711
18.497609288,39.9890136719,39.9889526367,439.464050293,518.156616211,586.887451172
18.598078065,39.8137817383,39.8103637695,438.948669434,517.657104492,586.270507812
18.698553812,39.8880615234,39.8872680664,439.008789062,516.786193848,587.34954834
18.799031794,39.9450683594,39.9437866211,439.399902344,518.25213623,586.951843262
18.899501646,40.0638427734,40.0693969727,439.775634766,519.500549316,586.824890137
18.999983284,39.8277587891,39.8240356445,438.800415039,518.435546875,586.941467285
19.100469443,39.8978271484,39.8965454102,439.006835938,517.208007812,587.012695312
19.200945271,39.9100341797,39.9053955078,439.407165527,518.736022949,587.04864502
19.301416561,39.9868164062,39.9819946289,439.77923584,517.812072754,586.73059082
19.401887626,40.0111694336,40.0053100586,439.713562012,518.010253906,587.311218262
19.502361768,39.9190063477,39.9104614258,439.109191895,516.433410645,587.360595703
19.602841047,39.9482421875,39.9458618164,438.225158691,515.412841797,587.435119629
19.703313644,39.8805541992,39.8770751953,440.128479004,517.561279297,586.96685791
19.803788284,39.6854248047,39.6836547852,438.11907959,516.301452637,587.49206543
19.904358221,39.9411010742,39.940612793,439.598632812,516.808044434,586.644165039
20.004862437,39.9974365234,39.9947509766,439.689941406,517.344787598,587.304931641
20.105333516,39.9338989258,39.9351806641,439.738220215,516.246337891,586.957641602
20.205804617,39.9035644531,39.900390625,439.613952637,517.559875488,586.822021484
20.306281089,39.8382568359,39.8368530273,439.064697266,515.568603516,586.94909668
20.406753551,40.0538330078,40.0498046875,439.786682129,518.353271484,586.655273438
20.507230556,39.9213867188,39.9188232422,439.536315918,518.389282227,586.66015625
20.607710116,39.8542480469,39.8557128906,439.317871094,515.502441406,585.686645508
20.708180505,39.8345336914,39.8263549805,439.272705078,517.422058105,587.329040527
20.808652870,39.8619995117,39.8564453125,439.684143066,515.31652832,586.941345215
20.909130209,39.979675293,39.9743041992,439.538024902,517.627197266,587.022155762
21.009598778,39.7545166016,39.7623901367,439.584594727,516.382751465,586.530212402
21.110075179,39.9401855469,39.9375,439.029846191,518.777099609,587.262573242
21.210551667,39.7491455078,39.7427368164,438.980102539,516.286254883,587.117492676
21.311031040,39.9379882812,39.9348754883,439.313293457,517.265563965,587.094909668
21.411506681,39.9545898438,39.9546508789,440.336669922,518.268005371,586.65045166
21.511982962,39.83203125,39.8346557617,438.830566406,515.864440918,587.027587891
21.612466565,39.8375854492,39.8422851562,438.689147949,516.272766113,586.822753906
21.712934121,39.8756103516,39.876159668,439.018066406,516.645690918,585.38482666
21.813407413,39.9197998047,39.9171142578,439.03503418,516.346130371,587.640991211
21.913879342,39.9588623047,39.9607543945,439.400268555,518.071533203,586.974731445
22.014348551,39.8426513672,39.8513793945,438.667419434,517.762573242,587.251159668
22.114816573,39.8633422852,39.8618164062,438.712036133,516.753479004,586.560119629
22.215289071,40.0052490234,40.005859375,439.002441406,517.526672363,586.844909668
22.315759597,40.0490112305,40.0472412109,439.325622559,518.945251465,586.756835938
22.416230522,39.9450073242,39.94140625,439.003845215,517.576782227,586.979614258
22.516704318,39.9850463867,39.9794921875,439.301025391,517.390014648,587.342529297
22.617175316,39.7935791016,39.7908935547,438.850097656,515.457275391,585.503723145
22.717645198,39.8604736328,39.8576049805,438.954345703,517.179504395,586.872253418
22.818113997,39.7854614258,39.7861328125,438.673583984,516.647277832,587.140258789
22.918593393,39.7932128906,39.7985839844,439.543395996,518.653381348,586.95690918
23.019070882,39.8950805664,39.9019165039,439.167663574,517.529846191,587.111694336
23.119560338,39.7869262695,39.7893066406,439.387451172,518.298522949,587.584411621
23.220036099,39.8958740234,39.8949584961,439.613708496,517.339233398,587.228637695
23.320519019,40.0152587891,40.0159301758,439.338867188,517.117553711,587.34564209
23.420988948,39.9977416992,40.0017089844,438.880737305,518.018737793,586.867858887
23.521458005,39.8737182617,39.8708496094,438.837890625,516.447509766,587.081298828
23.621932574,39.8186645508,39.8190307617,439.25,515.613220215,587.091918945
23.722413990,39.9237060547,39.9254760742,439.379882812,517.242004395,586.796020508
23.822887385,39.8834838867,39.8790283203,439.727172852,518.76361084,587.578552246
23.923354411,39.8684692383,39.8615112305,439.257141113,517.005615234,587.849731445
24.023830498,39.9072265625,39.9147949219,438.38482666,518.930664062,587.27923584
24.124323748,39.8229370117,39.8181152344,438.602661133,516.227600098,587.258850098
24.224793678,39.9680175781,39.9624023438,439.25769043,518.038146973,586.993713379
24.325262931,39.7819213867,39.7723999023,439.546203613,516.824645996,586.806335449
24.425736718,39.87890625,39.8708496094,439.149414062,516.713012695,586.867614746
24.526205641,39.8356933594,39.8287353516,438.654296875,517.202880859,586.95098877
24.626683094,39.8416137695,39.8406982422,439.263549805,517.895812988,585.321777344
24.727161377,40.0444335938,40.0419311523,439.173339844,517.075378418,587.054016113
24.827639263,40.0010375977,39.9989624023,438.486694336,516.580444336,587.805358887
24.928110595,39.7819824219,39.7810058594,439.193054199,516.63873291,586.784606934
25.028586904,39.8673706055,39.8635253906,439.219421387,518.166503906,587.26751709
25.129064231,39.8099975586,39.8076782227,439.085998535,515.516906738,587.419067383
25.229540498,39.8665771484,39.866394043,439.422363281,517.495178223,586.819396973
25.330009661,39.7489624023,39.747253418,438.655944824,516.963500977,587.243041992
25.430488967,39.854309082,39.850402832,438.864501953,515.836425781,586.622680664
25.530973456,39.8651733398,39.8571777344,439.283630371,515.115600586,586.79901123
25.631452364,39.9498901367,39.9466552734,439.154296875,518.117553711,587.438232422
25.731923094,39.7887573242,39.780090332,438.140991211,513.776428223,586.892211914
25.832404768,40.0313720703,40.0252685547,438.838256836,517.225891113,586.936828613
25.932880558,39.8310546875,39.8274536133,439.025817871,517.60925293,586.887817383
26.033354390,39.9619750977,39.9600830078,438.969665527,518.641601562,586.69934082
26.133828653,39.8821411133,39.8905029297,439.00592041,517.776184082,587.310791016
26.234305807,39.8602905273,39.8552856445,439.745422363,517.078735352,586.822814941
26.334783272,39.927734375,39.9216918945,439.475219727,517.670166016,587.001403809
26.435260229,39.8908081055,39.8909301758,439.387268066,517.697265625,587.061950684
26.535751854,39.8004150391,39.8010864258,438.93371582,517.041870117,586.079101562
26.636226767,39.8900756836,39.8901977539,439.381713867,518.244384766,586.930847168
26.736694496,39.8900756836,39.8894042969,439.163452148,516.895935059,587.642272949
26.837169904,39.9010620117,39.8971557617,439.580078125,518.109863281,586.901489258
26.937642156,39.8328857422,39.8307495117,439.962158203,518.56036377,586.961303711
27.038117078,39.8764038086,39.8725585938,438.658874512,516.690734863,587.440307617
27.138598187,39.9697875977,39.9730224609,438.840942383,517.304077148,587.019165039
27.239083529,39.977722168,39.9733276367,438.794006348,517.239624023,587.415649414
27.339548624,39.9675292969,39.9650268555,439.061645508,515.932800293,586.897094727
27.440019497,39.9017944336,39.8986206055,439.43145752,517.962219238,586.936828613
27.540510327,40.0116577148,40.0064697266,439.416992188,516.704284668,586.568237305
27.640986494,39.9356689453,39.9293823242,438.483337402,515.845031738,586.970092773
27.741455157,39.9110717773,39.9039916992,438.66229248,515.77331543,586.987731934
27.841932849,39.8837890625,39.8801879883,439.204956055,517.157958984,587.038024902
27.942405531,39.8118896484,39.8051757812,439.557006836,516.727783203,587.197692871
28.042873611,39.8641967773,39.8612670898,439.23651123,517.858703613,586.691345215
28.143343623,39.8813476562,39.8767089844,439.368713379,516.69342041,587.078369141
28.243811614,39.6981811523,39.6951904297,438.952270508,516.96496582,587.297485352
28.344292824,39.8172607422,39.8143310547,439.620300293,519.819152832,587.051635742
28.444766945,39.8673095703,39.8656005859,438.843566895,515.461547852,586.877868652
28.545240739,40.0244140625,40.0197753906,439.40246582,517.834106445,585.645507812
28.645719121,39.8704223633,39.8643798828,438.667602539,516.776794434,587.300476074
28.746193540,39.9721069336,39.9650268555,438.92401123,517.415893555,586.987060547
28.846675378,39.9127197266,39.9083251953,439.244018555,517.517028809,587.399597168
28.947149864,39.8958129883,39.8874511719,439.288452148,517.607543945,587.060424805
29.047635641,39.7721557617,39.7664794922,439.729431152,518.004516602,586.951599121
29.148106821,39.8594970703,39.8660888672,439.425842285,516.72076416,587.234130859
29.248588374,39.9928588867,39.9854125977,439.423583984,519.263671875,587.117675781
29.349067257,39.7769165039,39.7673339844,438.910888672,517.47277832,587.328125
29.449532028,39.9674682617,39.9603881836,439.308044434,517.621826172,586.816467285
29.550006120,39.8042602539,39.7974853516,439.390319824,517.335083008,586.779296875
29.650483242,39.9405517578,39.9352416992,439.08996582,518.089172363,586.899658203
29.750956615,39.8173828125,39.8134155273,439.073303223,516.523010254,587.221374512
29.851433337,39.9224853516,39.9204101562,438.547546387,516.28692627,587.258850098
29.951909187,40.1118164062,40.1052246094,439.556335449,518.918945312,586.858886719
30.052386941,39.9002685547,39.8953857422,438.518737793,515.449401855,586.598632812
30.152856308,39.9721069336,39.9705200195,439.822265625,516.655151367,586.624633789
30.253330438,39.9138793945,39.9097900391,438.852233887,517.947387695,587.056884766
30.353811639,39.885559082,39.8799438477,439.152709961,516.651245117,586.901855469
30.454286475,39.7260742188,39.7186279297,439.656799316,518.489013672,587.01171875
30.554761984,39.8801879883,39.8764038086,438.920959473,516.707336426,585.655578613
30.655237487,39.951171875,39.9468383789,438.840454102,516.581481934,587.409973145
30.755726435,39.826965332,39.8213500977,438.852722168,516.544555664,587.289306641
30.856207034,39.8803100586,39.8758544922,439.040161133,517.707702637,587.465148926
30.956675449,39.9368896484,39.9272460938,439.461975098,517.848205566,586.66027832
31.057145101,39.8422851562,39.8374023438,438.184875488,516.592468262,586.88494873
31.157619348,39.8419189453,39.8409423828,439.239257812,516.995117188,587.020080566
31.258087453,39.9688110352,39.9701538086,439.429931641,516.914855957,587.186462402
31.358563777,39.9996948242,39.9938964844,439.02532959,517.002929688,586.791870117
31.459036671,40.0276489258,40.0227661133,438.477111816,516.745727539,587.010742188
31.559515473,39.9091186523,39.9077148438,438.554931641,515.091308594,586.783691406
31.659983708,39.8718261719,39.8715209961,439.354431152,517.996765137,587.235595703
31.760466358,39.8792724609,39.8747558594,439.126586914,518.716125488,587.030273438
31.860939535,39.87890625,39.8758544922,439.307556152,517.583007812,586.970458984
31.961411353,39.8075561523,39.8029785156,439.441833496,518.11114502,586.969177246
32.061889165,39.8583984375,39.8546142578,438.913879395,517.293701172,586.92175293
32.162351536,39.9993896484,39.9932861328,439.531005859,516.984130859,586.702331543
32.262824776,39.8508911133,39.8547973633,438.626647949,515.468444824,586.834533691
32.363298961,39.9650268555,39.962890625,439.138244629,516.766479492,586.955322266
32.463772285,40.0100097656,40.0051269531,439.085510254,516.579040527,586.888000488
32.564260489,39.7746582031,39.7670898438,438.881347656,516.25201416,585.954711914
32.664737920,39.8627929688,39.8591308594,438.942077637,516.975952148,587.039611816
32.765212112,40.0041503906,39.9956054688,438.710144043,516.202331543,587.024536133
32.865686908,39.9369506836,39.9345092773,438.854797363,517.136657715,587.135253906
32.966162403,39.8452758789,39.8435058594,439.823669434,518.292297363,586.895690918
33.066637963,39.6498413086,39.6481933594,438.660339355,515.611755371,586.993835449
33.167103743,39.8098754883,39.8082275391,438.75982666,516.67199707,587.106994629
33.267575997,39.7673950195,39.7649536133,438.886352539,517.679138184,586.901123047
33.368051779,39.8048706055,39.8062744141,438.928039551,516.05847168,587.309570312
33.468530862,39.9423217773,39.9415283203,439.935791016,518.302612305,587.165161133
33.569002143,39.8354492188,39.8334350586,439.278869629,517.56463623,586.92956543
33.669471442,39.8923950195,39.8890991211,439.684814453,516.842529297,586.800292969
33.769939097,39.8759765625,39.8721923828,438.658081055,516.240112305,587.83203125
33.870409823,39.7873535156,39.78515625,438.967468262,515.507202148,587.16796875
33.970880663,39.8762817383,39.8702392578,438.712890625,517.085266113,587.23248291
34.071355707,39.9183959961,39.9140625,438.776794434,516.500915527,586.70501709
34.171831258,39.9294433594,39.9270629883,439.508422852,518.708068848,587.262329102
34.272311842,39.8967285156,39.9052124023,439.47479248,517.880371094,586.326477051
34.372782365,39.8555297852,39.8536376953,439.340026855,517.857116699,587.200317383
34.473252251,39.8052368164,39.8000488281,439.458618164,517.974731445,585.286865234
34.573735193,40.0131225586,40.0091552734,439.156677246,517.735961914,585.804870605
34.674204805,39.9486083984,39.946105957,438.505737305,515.371398926,587.182678223
34.774676895,40.0018920898,40.0033569336,440.092712402,517.550415039,586.851257324
34.875151070,40.0329589844,40.0308227539,439.995117188,518.558349609,587.167358398
34.975627007,39.8291015625,39.8301391602,439.596130371,518.085754395,587.195617676
35.076103023,39.8475341797,39.8438110352,439.445617676,516.799560547,586.455566406
35.176584451,39.9705200195,39.9680786133,439.999023438,517.725708008,586.884338379
35.277051893,39.8786010742,39.8828735352,439.453186035,516.722961426,586.936950684
35.377521456,39.9761962891,39.9754638672,438.931518555,518.141967773,587.211730957
35.478003768,39.7213134766,39.7205810547,439.115783691,515.857116699,586.886779785
35.578481954,39.8745117188,39.8715209961,439.475341797,516.424133301,587.01776123
