timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.216221623,0.0362548828125,0.0338745117188,1.45092773438,0.17919921875,0.152526855469
3.316706016,0.592712402344,0.573364257812,2.59606933594,0.164794921875,0.192626953125
3.417188030,0.032470703125,0.0287475585938,1.4169921875,0.176452636719,0.140808105469
3.517681477,0.341003417969,0.3369140625,2.06268310547,0.202514648438,0.225524902344
3.618164600,0.0455932617188,0.0387573242188,1.44537353516,0.146911621094,0.196716308594
3.718677585,0.166259765625,0.161193847656,1.66821289062,0.233276367188,0.242858886719
3.819210130,7.84075927734,7.83905029297,10.5413818359,0.283752441406,0.194763183594
3.919707822,0.429382324219,0.437744140625,2.08856201172,0.161071777344,0.172058105469
4.020209627,0.100891113281,0.101806640625,1.57080078125,0.177612304688,0.21826171875
4.120709829,0.05224609375,0.0484619140625,1.45928955078,0.15966796875,0.176391601562
4.221211856,0.0455322265625,0.0460205078125,1.4755859375,0.236633300781,0.137145996094
4.321709162,0.0685424804688,0.0654296875,1.52038574219,0.188598632812,0.14697265625
4.422213470,0.0362548828125,0.0348510742188,1.42803955078,0.172546386719,0.189025878906
4.522724551,0.0595092773438,0.0504760742188,1.513671875,0.207397460938,0.19677734375
4.623250497,0.426940917969,0.415161132812,2.09515380859,0.164672851562,0.1357421875
4.723778016,0.0440063476562,0.0431518554688,1.484375,0.208435058594,0.162170410156
4.824308102,5.50146484375,5.48254394531,7.78747558594,0.199890136719,0.238037109375
4.924815401,0.310180664062,0.3017578125,1.92449951172,0.178466796875,0.161560058594
5.025327237,0.0878295898438,0.0925903320312,1.55383300781,0.187377929688,0.213562011719
5.125836347,0.0638427734375,0.0640869140625,1.50531005859,0.202453613281,0.136779785156
5.226349392,0.094482421875,0.0927124023438,1.64312744141,0.183288574219,0.164184570312
5.326858561,0.148010253906,0.146118164062,1.70080566406,0.192504882812,0.135681152344
5.427371037,0.0419311523438,0.0350341796875,1.44207763672,0.182739257812,0.128479003906
5.527877261,0.0336303710938,0.0291137695312,1.44738769531,0.194580078125,0.2412109375
5.628382541,0.111938476562,0.106506347656,1.71185302734,0.167724609375,0.155456542969
5.728909579,0.0296630859375,0.0285034179688,1.43823242188,0.180236816406,0.162231445312
5.829438574,5.42718505859,5.42224121094,7.65893554688,0.225708007812,0.209106445312
5.929946003,0.250915527344,0.25,1.81396484375,0.167785644531,0.1298828125
6.032080045,0.0818481445312,0.078857421875,1.57659912109,0.174011230469,0.263244628906
6.132506330,0.0867919921875,0.0883178710938,1.55157470703,0.177673339844,0.132873535156
6.232925479,0.0398559570312,0.0382080078125,1.45544433594,0.192626953125,0.182189941406
6.333355709,0.0634155273438,0.06005859375,1.51916503906,0.166564941406,0.140258789062
6.433785493,0.0298461914062,0.0284423828125,1.42950439453,0.188232421875,0.219360351562
6.534209353,0.0415649414062,0.0390625,1.443359375,0.179565429688,0.127746582031
6.634633599,0.0349731445312,0.0286254882812,1.41674804688,0.179504394531,0.143432617188
6.735097745,0.0328369140625,0.0277099609375,1.44567871094,0.186645507812,0.150329589844
6.837287256,8.27618408203,8.28204345703,10.9190063477,0.235107421875,0.202331542969
6.939342549,0.430297851562,0.426025390625,2.14331054688,0.192016601562,0.233581542969
7.041378411,0.0870361328125,0.0861206054688,1.53863525391,0.160095214844,0.139465332031
7.143423811,0.432312011719,0.434326171875,2.14819335938,0.180908203125,0.167053222656
7.245478299,0.0496826171875,0.048583984375,1.50329589844,0.214599609375,0.126342773438
7.347547258,0.07421875,0.0701904296875,1.55419921875,0.189453125,0.15576171875
7.447973062,0.0609741210938,0.060302734375,1.50274658203,0.177001953125,0.236511230469
7.548391017,0.0592041015625,0.0538940429688,1.48474121094,0.185424804688,0.174682617188
7.648806890,0.040771484375,0.0343627929688,1.43811035156,0.173583984375,0.154724121094
7.749229914,0.033935546875,0.031494140625,1.46429443359,0.198425292969,0.15771484375
7.849694361,14.2936401367,14.4753417969,97.8723754883,135.966491699,109.348022461
7.950176357,48.7349853516,49.8020019531,512.200134277,604.951049805,655.445800781
8.050636639,46.5812988281,47.6372070312,508.906982422,602.524291992,655.602600098
8.151104528,46.5745849609,47.6519165039,510.09765625,602.48260498,655.561767578
8.251577103,46.5486450195,47.6118164062,510.066040039,602.190307617,655.603942871
8.352039116,46.5468139648,47.6131591797,510.043823242,602.213867188,655.536682129
8.452505087,46.5412597656,47.5966186523,510.042785645,602.127746582,655.641235352
8.552964316,46.5364990234,47.5964355469,509.931335449,602.211975098,655.468811035
8.653421835,46.5394897461,47.6018676758,509.984008789,602.442382812,655.397521973
8.753897479,46.5352783203,47.6018676758,509.944213867,602.159423828,655.431152344
8.854356241,46.4188232422,47.479675293,508.770629883,602.731933594,649.223815918
8.954832215,46.5423583984,47.6044921875,510.000061035,602.160583496,655.55090332
9.055298992,47.1849975586,48.2448730469,510.75793457,596.405151367,655.488098145
9.155763044,46.5645751953,47.6324462891,510.069274902,602.068603516,655.534851074
9.256218957,46.5786132812,47.6488037109,510.259216309,602.34588623,655.527709961
9.356692712,46.5411376953,47.6005859375,510.044067383,602.129272461,655.473815918
9.457156514,46.4183959961,47.4781494141,508.790161133,602.011047363,655.645874023
9.557612676,46.5327758789,47.5948486328,509.95513916,602.422729492,655.587646484
9.658071643,46.5338134766,47.5971069336,509.850952148,601.950927734,655.573120117
9.758526960,46.5271606445,47.5854492188,509.977783203,602.192810059,655.447570801
9.858985827,46.7595825195,47.8150024414,510.445251465,602.28527832,655.502746582
9.959460516,46.5611572266,47.6228027344,510.091491699,601.909118652,655.677856445
10.059929555,46.5121459961,47.5715942383,508.729248047,601.959838867,655.658203125
10.160391663,46.5345458984,47.6058349609,510.035644531,602.302062988,655.427612305
10.260858389,46.5440673828,47.6044311523,509.997070312,602.354248047,655.633605957
10.361327191,46.5458374023,47.6072998047,510.014343262,602.171875,655.551513672
10.461789655,46.5204467773,47.5866699219,509.995178223,602.330932617,655.514709473
10.562250710,46.5347900391,47.5963134766,510.00201416,602.173583984,655.481201172
10.662715746,46.5286254883,47.5899047852,509.94342041,602.151062012,655.62878418
10.763145482,46.5725708008,47.6312866211,510.06427002,602.149047852,655.525024414
10.863611995,46.5227661133,47.5888061523,509.740112305,601.73046875,655.334350586
10.964096714,46.5142822266,47.5722045898,509.965759277,602.289550781,655.557067871
11.064558784,46.4201660156,47.4788208008,508.894165039,602.501525879,655.760864258
11.165021727,46.538269043,47.6089477539,509.95135498,602.155761719,655.467102051
11.265486835,46.5314331055,47.5955200195,509.963623047,602.381469727,655.49407959
11.365955105,46.5214233398,47.5847167969,509.97088623,602.119445801,655.552734375
11.466420230,46.5395507812,47.5986938477,510.125061035,602.253295898,655.646240234
11.566885574,46.5389404297,47.5955200195,510.059753418,602.290710449,655.611816406
11.667350578,46.5473022461,47.6072998047,510.092163086,602.282409668,655.539367676
11.767809736,46.5432739258,47.6041259766,509.991455078,602.345947266,655.562133789
11.868271262,46.5308227539,47.5950927734,509.989868164,602.142944336,655.396606445
11.968725000,46.5229492188,47.5880737305,509.950134277,602.241210938,655.468505859
12.069185060,46.5093383789,47.5708618164,509.857177734,602.043395996,655.568908691
12.169646808,46.5380249023,47.6031494141,509.968322754,602.090270996,655.518249512
12.270129745,46.6248168945,47.6875,510.182983398,602.279907227,655.489379883
12.370611080,46.4227294922,47.4887695312,508.770507812,602.528564453,655.58996582
12.471069538,46.4024658203,47.4622802734,508.659484863,601.859008789,648.720092773
12.571562931,46.5227661133,47.5830688477,509.850219727,602.12097168,655.552246094
12.672026748,46.4114379883,47.4727783203,508.758911133,595.93157959,655.671508789
12.772492084,46.5366821289,47.598449707,510.046875,602.093322754,655.602600098
12.872957795,46.5461425781,47.6033325195,509.957092285,602.271972656,655.566711426
12.973417952,46.5297851562,47.5916137695,509.965270996,602.156066895,655.582702637
13.073882542,46.522277832,47.5799560547,509.908325195,601.924865723,655.421081543
13.174343654,46.5330810547,47.5935058594,510.033569336,602.485412598,655.61138916
13.274825855,46.5454101562,47.6190795898,510.033325195,602.225646973,655.526489258
13.375293908,46.4084472656,47.4685668945,508.742797852,596.01953125,655.654724121
13.475761084,46.5321655273,47.5865478516,509.95526123,602.220214844,655.58380127
13.576218260,46.5267944336,47.5894165039,509.956726074,602.335754395,655.622253418
13.676692567,46.5356445312,47.5999755859,510.018249512,602.207519531,655.46295166
13.777159542,46.412109375,47.477722168,508.740966797,601.983154297,655.60144043
13.877621785,46.5291137695,47.5905761719,509.979492188,602.243835449,655.663452148
13.978083611,46.5221557617,47.5836791992,509.928161621,602.106384277,655.481201172
14.078543738,46.5302124023,47.5931396484,509.896911621,602.035217285,655.454833984
14.179002416,46.5244750977,47.5885620117,509.969299316,602.378540039,655.426269531
14.279465946,46.5335693359,47.5989990234,509.972045898,601.837890625,655.695251465
14.379929062,46.5197143555,47.5831298828,509.94354248,602.309875488,655.556518555
14.480391991,46.5355224609,47.5960083008,509.993408203,602.272888184,655.390319824
14.580854239,46.5260009766,47.5891113281,509.951416016,602.193908691,655.548278809
14.681316247,46.5233154297,47.5821533203,509.911132812,602.185913086,655.538757324
14.781802377,46.5434570312,47.6048583984,509.953918457,602.223754883,655.425537109
14.882261541,46.4136962891,47.4689941406,508.75402832,602.149719238,655.617492676
14.982721357,46.5526123047,47.6152954102,509.990844727,602.032958984,655.614624023
15.083144454,46.5291748047,47.5888671875,509.993713379,602.511535645,655.575378418
15.183598830,46.5189208984,47.5826416016,509.795227051,601.728881836,655.252441406
15.284060445,46.5172729492,47.58984375,509.901245117,602.242980957,655.411010742
15.384517563,46.5269165039,47.5829467773,509.991516113,602.425170898,655.612365723
15.484968696,46.5343017578,47.5977783203,509.866088867,601.772216797,655.401245117
15.585425313,46.5202636719,47.5835571289,509.83203125,602.008666992,655.392944336
15.685901835,46.5294799805,47.5958862305,510.032775879,602.265197754,655.629760742
15.786367267,46.4211425781,47.4821166992,508.87109375,602.184020996,655.668762207
15.886828038,46.5349731445,47.5961914062,510.012634277,602.41583252,655.49609375
15.987292876,46.5336914062,47.5979003906,510.045043945,602.110168457,655.564758301
16.087757039,46.5330810547,47.5946655273,510.034301758,602.470703125,655.533874512
16.188214806,46.5310058594,47.5902709961,509.992614746,602.208374023,655.50592041
16.288678508,46.5267944336,47.6011962891,510.026733398,602.181762695,655.443908691
16.389135176,46.5300292969,47.5924682617,509.985961914,602.592346191,655.657897949
16.489608716,46.5333251953,47.5914306641,509.956726074,602.068359375,655.444641113
16.590091384,46.422668457,47.4815063477,508.899597168,596.80657959,655.561096191
16.690564750,46.9079589844,47.9619140625,509.566040039,602.340759277,655.622375488
16.791029006,46.5524291992,47.6116943359,510.093688965,602.264160156,655.714477539
16.891495619,46.5362548828,47.596862793,509.957763672,602.372314453,655.66192627
16.991950629,46.5244750977,47.5884399414,509.989013672,602.495178223,655.50177002
17.092430884,46.5308227539,47.5946655273,509.948913574,601.887756348,655.536193848
17.192900310,46.4098510742,47.4704589844,508.823730469,602.614440918,655.653259277
17.293367427,46.537109375,47.5950927734,510.004150391,601.93347168,655.622375488
17.393828307,46.5341796875,47.5966186523,509.941589355,602.393005371,655.561523438
17.494290505,46.5169677734,47.5794677734,509.850097656,601.934509277,655.607116699
17.594753366,46.5288696289,47.5935058594,509.983215332,601.967102051,655.568481445
17.695224745,46.5225830078,47.5793457031,509.947998047,602.686035156,655.460205078
17.795697388,46.5344238281,47.5989379883,510.004638672,602.043212891,655.649597168
17.896160029,46.5285644531,47.5921020508,509.98449707,602.512390137,655.75592041
17.996624731,46.5372924805,47.5927734375,510.028625488,602.299133301,655.488220215
18.097084087,47.4429931641,48.5074462891,512.546386719,602.065185547,655.526184082
18.197552011,46.5390014648,47.6013793945,509.94329834,602.573730469,655.594421387
18.298025858,45.8970336914,46.9409790039,502.847900391,602.325805664,655.565917969
18.398486520,46.3975219727,47.4658813477,508.660888672,596.005493164,655.671142578
18.498952334,46.5814208984,47.6427001953,509.924865723,602.334899902,655.517944336
18.599419926,46.5419311523,47.599609375,510.106811523,602.378540039,655.654968262
18.699883166,46.5272216797,47.590637207,510.029174805,602.134338379,655.565246582
18.800340075,46.5361938477,47.5972290039,510.008605957,602.430664062,655.402099609
18.900803363,46.5372924805,47.6002807617,509.998535156,602.358825684,655.613647461
19.001261498,46.51953125,47.5826416016,509.924438477,602.137451172,655.53729248
19.101725156,46.5146484375,47.5715942383,509.865234375,602.255310059,655.439025879
19.202192123,46.7614135742,47.8220214844,510.571044922,602.358947754,655.538330078
19.302655478,46.5336303711,47.5962524414,509.949890137,602.506958008,655.51373291
19.403121937,46.571105957,47.6434936523,510.117431641,602.234680176,655.556152344
19.503597850,46.5213012695,47.5803222656,509.976745605,602.109375,655.468444824
19.604060396,46.5357666016,47.5938110352,510.071289062,602.383728027,655.648010254
19.704523789,46.5363769531,47.5975952148,510.046020508,602.088195801,655.598510742
19.804983282,46.7341918945,47.7910766602,510.412597656,602.391540527,655.651794434
19.905445585,46.5286865234,47.5858154297,509.97833252,602.013977051,655.565856934
20.005907396,46.5269165039,47.5848999023,509.944152832,602.170166016,655.582885742
20.106371356,46.5350341797,47.5960693359,510.02557373,602.318054199,655.51574707
20.206837143,46.5372314453,47.5993652344,509.977661133,602.140136719,655.515136719
20.307297547,46.5269165039,47.5900268555,509.937438965,602.460754395,655.496582031
20.407758446,46.5233154297,47.5855712891,510.003662109,602.197998047,655.557983398
20.508222628,46.5368041992,47.5986328125,509.907836914,601.962158203,655.552490234
20.608683099,46.537902832,47.5997924805,510.054260254,602.490234375,655.570739746
20.709140670,46.5704345703,47.6328125,510.201904297,602.032653809,655.635070801
20.809601347,46.5238037109,47.5891113281,509.988037109,602.383972168,655.481201172
20.910056292,46.5172729492,47.5723876953,509.925292969,601.88659668,655.516967773
21.010532057,46.5303344727,47.5927734375,509.889099121,602.029541016,655.4609375
21.110991315,46.409362793,47.4701538086,508.774597168,602.317932129,649.288330078
21.211460118,46.5302124023,47.587097168,509.921203613,602.271972656,655.500610352
21.311914649,46.5372314453,47.5977783203,509.957580566,602.097961426,655.426513672
21.412386729,46.5092163086,47.5809326172,509.863952637,602.307983398,655.542602539
21.512847894,46.4022216797,47.4588623047,508.717834473,602.432739258,655.579406738
21.613312225,46.5289916992,47.5861206055,509.976318359,601.87310791,655.378479004
21.713772870,46.5246582031,47.5844726562,509.909729004,602.527404785,655.444641113
21.814253960,46.5469970703,47.6070556641,510.042663574,602.148803711,655.616699219
21.914726875,46.4169311523,47.4770507812,508.812683105,601.971984863,655.541320801
22.015146141,46.5314331055,47.5920410156,510.049194336,602.583557129,655.569763184
22.115611281,46.5115356445,47.5752563477,509.749511719,601.830444336,655.226867676
22.216068072,46.5280151367,47.5885620117,510.020202637,602.3984375,655.650024414
22.316527725,46.5400390625,47.6004638672,510.068481445,602.582946777,655.512939453
22.416987480,46.5177612305,47.5834960938,509.927307129,601.656066895,655.468139648
22.517449226,46.5286254883,47.5918579102,509.932678223,602.635620117,655.628234863
22.617911815,46.5220947266,47.582824707,509.902587891,601.875427246,655.569824219
22.718367241,46.5363769531,47.5960083008,510.03112793,602.293273926,655.542602539
22.818831777,46.516418457,47.5788574219,509.912780762,602.223327637,655.533813477
22.919297992,46.53125,47.5940551758,510.045654297,602.059936523,655.557922363
23.019759821,46.5278320312,47.5823974609,509.916015625,602.473571777,655.461975098
23.120216864,46.5353393555,47.5961914062,510.039733887,602.102539062,655.385314941
23.220676783,46.5187988281,47.5773925781,509.878112793,602.24432373,655.5390625
23.321129764,46.5237426758,47.5834350586,509.945129395,602.386474609,655.527770996
23.421586719,46.5218505859,47.5825195312,509.880981445,601.770263672,655.499145508
23.522043758,46.5216674805,47.5947875977,509.889465332,602.373779297,655.553283691
23.622502636,46.5241699219,47.580871582,509.975280762,602.216308594,655.547912598
23.722960681,46.533203125,47.5914916992,509.996704102,601.901550293,655.477783203
23.823440739,46.5330200195,47.6004638672,510.074707031,602.699401855,655.565856934
23.923899498,46.4014892578,47.4622192383,508.604797363,602.102905273,655.62701416
24.024375632,46.5287475586,47.5880737305,509.905029297,602.611572266,655.480712891
24.124838714,46.4069213867,47.4651489258,508.728515625,596.760253906,655.60168457
24.225302302,46.5297241211,47.589050293,510.030517578,602.065979004,655.541748047
24.325767051,46.524597168,47.5877075195,509.997802734,602.204162598,655.691101074
24.426229736,46.5374145508,47.5938110352,510.017333984,602.196350098,655.604797363
24.526686921,46.5192260742,47.5895385742,509.920410156,601.895446777,655.577331543
24.627146379,46.5330200195,47.5943603516,510.060913086,602.342468262,655.538452148
24.727615611,46.5344238281,47.5961914062,509.989929199,602.071289062,655.592773438
24.828078394,46.526184082,47.5809326172,509.949279785,602.206359863,655.65032959
24.928538027,46.5428466797,47.6018676758,510.010803223,602.291381836,655.459899902
25.028997239,46.5305786133,47.5876464844,509.93951416,602.146972656,655.675537109
25.129464358,46.518371582,47.5791015625,509.897216797,602.226074219,655.432373047
25.229925157,46.5314941406,47.5900878906,509.971069336,602.166137695,655.555358887
25.330386031,46.5330810547,47.5966796875,510.014160156,602.344177246,655.559875488
25.430847809,46.5408325195,47.6047973633,510.015136719,602.239196777,655.631225586
25.531314361,46.5261230469,47.5892333984,509.977600098,602.045959473,655.51361084
25.631772683,46.5269775391,47.5921630859,509.977111816,602.157287598,655.552490234
25.732232948,46.5256347656,47.587097168,509.983215332,602.14465332,655.483520508
25.832694250,46.5310668945,47.5931396484,509.958740234,602.198669434,655.558044434
25.933152695,46.5191040039,47.578125,509.888793945,602.197265625,655.481750488
26.033615848,46.5056152344,47.5685424805,509.871459961,601.917541504,655.414916992
26.134073552,46.5310668945,47.5928955078,509.998352051,602.402526855,655.624816895
26.234530823,46.5316162109,47.589050293,509.971130371,602.17980957,655.606262207
26.334987289,46.5196533203,47.5744018555,509.903686523,602.251831055,655.488952637
26.435469322,46.5257568359,47.5866088867,509.871643066,602.209960938,655.493041992
26.535930116,46.3902587891,47.466796875,508.641357422,602.056091309,648.500671387
26.636391084,46.5297241211,47.5835571289,509.950134277,602.101318359,655.423217773
26.736852523,46.5303955078,47.5899658203,509.985595703,602.139831543,655.505004883
26.837317744,46.5697631836,47.6322021484,510.055541992,602.088684082,655.722595215
26.937778991,46.5313110352,47.5927124023,510.002380371,602.411254883,655.50177002
27.038237819,46.5197753906,47.5811157227,509.995056152,602.164916992,655.53692627
27.138694717,46.5310668945,47.5958251953,509.973022461,602.224243164,655.473876953
27.239142166,46.5278320312,47.5888061523,509.910705566,602.153015137,655.510559082
27.339604673,46.5223999023,47.5822143555,509.868347168,601.848327637,655.521606445
27.440065302,46.5096435547,47.5716552734,509.890991211,602.219665527,655.48260498
27.540518830,46.5581665039,47.6239624023,510.170898438,602.272399902,655.750976562
27.640980333,46.5309448242,47.5935668945,509.953979492,602.208740234,655.459533691
27.741442304,46.5295410156,47.5900268555,510.030090332,602.321289062,655.579467773
27.841898837,46.5386352539,47.5983886719,510.080078125,602.093933105,655.561828613
27.942354938,46.5326538086,47.5961303711,509.946411133,602.409301758,655.576416016
28.042830480,46.5170898438,47.5729370117,509.934875488,601.929992676,655.571105957
28.143308867,46.3973388672,47.4530639648,508.558349609,595.530517578,655.65612793
28.243768658,46.4032592773,47.4596557617,508.721923828,601.902709961,655.553344727
28.344239027,46.5209960938,47.5846557617,509.952880859,602.259033203,655.616638184
28.444692933,46.5368041992,47.5953979492,510.038574219,601.897399902,655.509216309
28.545151550,46.5189208984,47.5819702148,509.90020752,602.265930176,655.461486816
28.645618726,46.5299682617,47.5941772461,509.976806641,602.430725098,655.67376709
28.746077222,46.532409668,47.5964355469,510.016296387,602.2421875,655.577087402
28.846535401,46.5289306641,47.5912475586,510.026245117,602.344055176,655.564575195
28.946998089,46.5335693359,47.5975341797,509.901123047,601.926269531,655.402160645
29.047466904,46.5211791992,47.5824584961,509.957519531,602.200805664,655.726379395
29.147926477,46.5386962891,47.5991821289,510.018676758,602.412231445,655.570251465
29.248390103,46.518737793,47.584777832,509.935058594,601.858947754,655.433410645
29.348849441,46.535949707,47.5893554688,510.051818848,602.619934082,655.710632324
29.449310109,46.5507202148,47.6129760742,510.048583984,601.938415527,655.567932129
29.549769034,46.5376586914,47.5926513672,510.074035645,602.20892334,655.614440918
29.650228613,46.5311889648,47.6025390625,510.008972168,602.562133789,655.47668457
29.750690558,46.5396118164,47.599609375,510.073791504,602.10736084,655.628601074
29.851144134,46.5663452148,47.6290283203,509.957397461,602.240112305,655.52746582
29.951608785,46.5228271484,47.5817871094,509.962341309,601.98034668,655.46673584
30.052072485,46.5298461914,47.5892944336,509.943786621,602.268493652,655.57611084
30.152533990,46.5257568359,47.5867919922,509.992736816,602.236694336,655.473632812
30.252995255,46.5294799805,47.5883789062,509.884033203,602.116027832,655.595153809
30.353455804,46.5237426758,47.5856933594,509.979980469,602.409179688,655.454650879
30.453913449,46.5350952148,47.5980224609,510.068786621,602.212890625,655.700500488
30.554370885,46.5221557617,47.5850219727,509.968444824,602.271362305,655.510864258
30.654829883,46.5275878906,47.5883789062,509.955688477,602.121520996,655.439086914
30.755297626,46.530090332,47.5955200195,509.95123291,601.952148438,655.585998535
30.855765451,46.5278930664,47.5901489258,510.02935791,602.517822266,655.603759766
30.956221365,46.5330200195,47.5913085938,510.022033691,602.123168945,655.575622559
31.056685860,46.5231933594,47.5850830078,509.958679199,602.2265625,655.55480957
31.157142701,46.5272216797,47.5860595703,509.969238281,602.263061523,655.732666016
31.257604915,46.5206298828,47.5831298828,509.865722656,602.130004883,655.471496582
31.358063487,46.5342407227,47.5925292969,510.007446289,602.410705566,655.528137207
31.458515951,46.5342407227,47.5906982422,509.997680664,602.013305664,655.527648926
31.558979624,46.5306396484,47.5909423828,510.00201416,602.314208984,655.573425293
31.659447406,46.5238037109,47.5960693359,509.984863281,602.340881348,655.65423584
31.759902531,46.5375366211,47.5955200195,510.001953125,602.024841309,655.61907959
31.860369218,46.5220336914,47.5793457031,509.919189453,602.340576172,655.500183105
31.960833909,46.5264282227,47.5861816406,509.942993164,601.912658691,655.601074219
32.061293238,46.5317993164,47.5952758789,510.051269531,602.344604492,655.475646973
32.161754758,46.7382202148,47.8016357422,510.471801758,601.946838379,655.466247559
32.262218590,46.525390625,47.5881958008,509.96105957,602.122741699,655.62689209
32.362683614,46.5227050781,47.5833740234,509.942443848,602.386962891,655.491455078
32.463145758,46.5479125977,47.6074829102,510.10546875,602.264831543,655.551269531
32.563611967,46.5283203125,47.5903320312,509.972900391,602.144042969,655.514648438
32.664075245,46.5407104492,47.607421875,510.06640625,602.491943359,655.510070801
32.764538906,46.5235595703,47.5830078125,509.933654785,601.794677734,655.530761719
32.864999557,46.5209960938,47.5835571289,509.952331543,602.429504395,655.514892578
32.965456929,46.5296020508,47.5887451172,509.953186035,602.091125488,655.644226074
33.065921315,46.5281982422,47.5849609375,509.879272461,602.066223145,655.487915039
33.166380100,46.5347290039,47.5936889648,510.046081543,602.295043945,655.65411377
33.266857103,46.5248413086,47.5850830078,509.948974609,601.915344238,655.578674316
33.367317638,46.4146728516,47.4688110352,508.755310059,602.176086426,649.187194824
33.467797194,46.5267944336,47.5899047852,509.940551758,602.308959961,655.510009766
33.568259007,46.3961181641,47.4578857422,508.633728027,597.353210449,655.483459473
33.668721894,46.517578125,47.5827026367,509.91418457,602.092590332,655.594726562
33.769184072,46.5345458984,47.5935058594,510.022399902,602.096069336,655.529052734
33.869644101,46.521484375,47.5845947266,509.890686035,602.403808594,655.452819824
33.970102729,46.5256347656,47.5869750977,509.925598145,602.19329834,655.417724609
34.070558384,46.5175170898,47.5836181641,509.922729492,602.168273926,655.626647949
34.171014918,46.5342407227,47.5916137695,510.028259277,602.27355957,655.587768555
34.271485484,46.5921630859,47.6557617188,510.12487793,601.943786621,655.416442871
34.371944321,46.5248413086,47.587097168,509.948303223,602.269592285,655.567260742
34.472406842,46.5314331055,47.5910644531,509.929077148,602.004821777,655.599182129
34.572867864,46.5287475586,47.5858764648,509.99029541,602.13104248,655.496154785
34.673332870,46.5341186523,47.5950927734,509.969360352,602.361206055,655.485229492
34.773793400,46.5197143555,47.5938110352,509.949645996,601.984191895,655.690124512
34.874256802,46.5364379883,47.5941772461,510.003601074,602.32824707,655.545410156
34.974721981,46.5354003906,47.5955200195,510.030334473,602.086669922,655.511901855
35.075143333,46.5823364258,47.6382446289,510.222900391,602.187561035,655.561340332
35.175612943,46.5238037109,47.5827026367,509.77911377,602.072937012,655.328430176
35.276070526,46.5335693359,47.5946655273,510.065856934,601.93371582,655.682800293
35.376534407,46.5204467773,47.5840454102,509.936401367,602.315734863,655.426818848
35.476994856,46.5239257812,47.5845947266,509.995727539,602.197998047,655.639099121
35.577458996,46.5380859375,47.5997924805,510.03515625,602.276000977,655.527709961
35.677922428,46.5427246094,47.6063842773,510.097290039,602.318908691,655.526672363
35.778379878,46.5151367188,47.5780029297,509.994140625,601.826171875,655.636535645
35.878839713,46.5213012695,47.5845336914,509.898498535,602.299621582,655.46484375
