timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.014949645,0.0394897460938,0.0331420898438,1.44458007812,0.169250488281,0.201721191406
4.115312091,0.03125,0.0382080078125,1.43286132812,0.159545898438,0.179321289062
4.215677682,0.02587890625,0.0234375,1.41461181641,0.186767578125,0.131225585938
4.316034570,0.0335083007812,0.0267944335938,1.44488525391,0.188537597656,0.169921875
4.416401280,0.026611328125,0.0220336914062,1.40386962891,0.154174804688,0.148193359375
4.516763480,0.048583984375,0.0425415039062,1.48394775391,0.190185546875,0.215026855469
4.617207238,0.0281372070312,0.0247192382812,1.42108154297,0.154296875,0.138366699219
4.717672820,0.031982421875,0.03173828125,1.42321777344,0.217529296875,0.135559082031
4.818117136,5.02935791016,5.02130126953,7.70159912109,0.23828125,0.529174804688
4.918532865,0.225341796875,0.224792480469,1.75146484375,0.171447753906,0.166442871094
5.018945145,0.107299804688,0.106384277344,1.58337402344,0.183166503906,0.211120605469
5.119351417,0.0908203125,0.0907592773438,1.49664306641,0.182678222656,0.148315429688
5.219773433,0.0408325195312,0.039794921875,1.44952392578,0.149658203125,0.162536621094
5.320189528,0.0488891601562,0.0467529296875,1.49517822266,0.173889160156,0.158325195312
5.420608329,0.0457763671875,0.0406494140625,1.45111083984,0.177612304688,0.155517578125
5.521023735,0.0420532226562,0.0389404296875,1.45874023438,0.217102050781,0.18212890625
5.621431936,0.0289916992188,0.0249633789062,1.42163085938,0.169006347656,0.162475585938
5.721847685,0.0288696289062,0.0237426757812,1.412109375,0.177368164062,0.158081054688
5.822267176,2.85260009766,2.82751464844,4.68475341797,0.212036132812,0.1513671875
5.922683611,0.0360717773438,0.030029296875,1.41033935547,0.170288085938,0.14208984375
6.023092694,0.03564453125,0.0323486328125,1.45336914062,0.152465820312,0.232727050781
6.123501581,0.0253295898438,0.032470703125,1.41656494141,0.192626953125,0.173889160156
6.223907452,0.028564453125,0.0224609375,1.41680908203,0.190551757812,0.12744140625
6.324312872,0.0296020507812,0.0257568359375,1.43408203125,0.212890625,0.172790527344
6.424732944,0.0275268554688,0.023681640625,1.40777587891,0.148742675781,0.158813476562
6.525152360,0.0241088867188,0.02294921875,1.42193603516,0.168579101562,0.244323730469
6.625566688,0.051513671875,0.0501098632812,1.46057128906,0.172668457031,0.130676269531
6.725996373,0.0252075195312,0.0245361328125,1.4130859375,0.172668457031,0.163146972656
6.826423646,5.56231689453,5.568359375,7.80657958984,0.162658691406,0.283081054688
6.926848196,0.192138671875,0.18603515625,1.69012451172,0.204284667969,0.188415527344
7.027279858,0.702514648438,0.713134765625,2.76171875,0.187744140625,0.183471679688
7.127700979,0.0432739257812,0.0476684570312,1.43389892578,0.154724121094,0.162719726562
7.228116523,0.0515747070312,0.0479125976562,1.48498535156,0.187255859375,0.130981445312
7.328531681,0.07568359375,0.0723876953125,1.5439453125,0.167053222656,0.158142089844
7.428958540,0.0341796875,0.0309448242188,1.42492675781,0.180541992188,0.1279296875
7.529379095,0.0367431640625,0.0332641601562,1.44720458984,0.176391601562,0.234069824219
7.629803231,0.0527954101562,0.047119140625,1.47589111328,0.169250488281,0.136047363281
7.730230933,0.0473022460938,0.0392456054688,1.484375,0.215515136719,0.129943847656
7.830654628,2.93383789062,2.93029785156,4.64190673828,0.187683105469,0.185119628906
7.931067835,0.251708984375,0.246032714844,1.87115478516,0.173278808594,0.140625
8.031484652,0.0402221679688,0.0418090820312,1.45104980469,0.168518066406,0.229675292969
8.133375465,0.0275268554688,0.0267333984375,1.41351318359,0.193298339844,0.142944335938
8.233799882,0.268310546875,0.269714355469,2.02362060547,0.214477539062,0.164611816406
8.334213390,0.0343017578125,0.03564453125,1.43560791016,0.151306152344,0.174011230469
8.434625504,0.0279541015625,0.0265502929688,1.41967773438,0.185852050781,0.162048339844
8.535053695,0.0238647460938,0.0228271484375,1.42987060547,0.167541503906,0.196533203125
8.635474256,0.204895019531,0.199890136719,1.763671875,0.166870117188,0.156616210938
8.735904352,0.0330810546875,0.0296020507812,1.45178222656,0.171203613281,0.168579101562
8.838904376,5.15350341797,5.16052246094,7.556640625,0.168151855469,0.265197753906
8.941753586,0.188537597656,0.173278808594,1.74652099609,0.182067871094,0.127502441406
9.044575346,0.0692749023438,0.0660400390625,1.56866455078,0.17529296875,0.249938964844
9.147403157,0.045654296875,0.0427856445312,1.490234375,0.171569824219,0.173950195312
9.250261340,0.032958984375,0.0391845703125,1.48309326172,0.193481445312,0.179138183594
9.353075630,0.0472412109375,0.0415649414062,1.50653076172,0.220275878906,0.145080566406
9.455154208,0.0277709960938,0.0267333984375,1.45556640625,0.167541503906,0.188598632812
9.555587107,0.0419311523438,0.0433959960938,1.47515869141,0.202514648438,0.211242675781
9.656023067,0.0473022460938,0.0463256835938,1.474609375,0.203063964844,0.138610839844
9.756463314,0.10400390625,0.0994262695312,1.54125976562,0.1748046875,0.171203613281
9.856910344,2.92858886719,2.91925048828,4.77886962891,0.2431640625,0.147277832031
9.957346040,0.0447998046875,0.042724609375,1.47875976562,0.195922851562,0.202392578125
10.057784626,0.03271484375,0.027099609375,1.42401123047,0.201843261719,0.151245117188
10.158219770,0.145080566406,0.138427734375,1.65100097656,0.148132324219,0.148132324219
10.258653892,0.0341186523438,0.0399780273438,1.45971679688,0.192077636719,0.170349121094
10.359091133,0.0348510742188,0.0309448242188,1.42639160156,0.182495117188,0.119934082031
10.459526060,0.0307006835938,0.0242919921875,1.43713378906,0.1796875,0.209594726562
10.559954552,0.0279541015625,0.0209350585938,1.40844726562,0.146301269531,0.147399902344
10.660386918,0.0284423828125,0.0225219726562,1.41217041016,0.164978027344,0.151245117188
10.760836467,0.0408935546875,0.0381469726562,1.45343017578,0.200622558594,0.157470703125
10.863035892,19.2212524414,19.4535522461,151.638793945,181.36114502,184.210083008
10.965188908,47.4326171875,48.1838378906,527.873535156,618.663879395,666.759521484
11.067356922,46.2608032227,46.9892578125,526.696350098,616.67980957,666.467468262
11.169187617,45.8668212891,46.6137695312,526.047668457,616.288879395,666.55255127
11.271387617,45.618347168,46.3704833984,524.28894043,614.200439453,664.359191895
11.371867703,46.362487793,47.0970458984,527.372497559,616.301757812,666.690612793
11.472333559,44.9752807617,45.7030029297,517.291625977,605.941101074,655.562072754
11.572806989,44.9661254883,45.6857910156,517.182189941,606.068969727,655.496337891
11.673284826,44.9616699219,45.6807250977,517.277648926,605.891357422,655.449279785
11.773760998,45.0010375977,45.7210083008,517.326477051,605.971008301,655.40423584
11.874232629,44.9473266602,45.666809082,517.222595215,605.996398926,655.478027344
11.974708130,44.9509887695,45.6740722656,517.173522949,606.004821777,655.491210938
12.075184627,44.9599609375,45.6800537109,517.192565918,605.896972656,655.365966797
12.175668427,44.9443969727,45.6696166992,517.246887207,605.89453125,655.548583984
12.276142833,44.9592285156,45.6829223633,517.239013672,605.926086426,655.52166748
12.376618835,44.9415893555,45.6642456055,517.173828125,605.845092773,655.379943848
12.477095923,44.9421386719,45.6666259766,517.172485352,605.833374023,655.525512695
12.577575294,44.9511108398,45.6756591797,517.194885254,605.987976074,655.234985352
12.678053409,44.9440307617,45.6690063477,517.212585449,605.991760254,655.50189209
12.778534331,44.9558105469,45.6760253906,517.216674805,605.912231445,655.46661377
12.879012201,44.9449462891,45.6707763672,517.265136719,605.917724609,655.424499512
12.979486857,44.9484863281,45.6680908203,517.215332031,605.929138184,655.422790527
13.079973023,44.9416503906,45.6623535156,517.163818359,605.965270996,655.507202148
13.180448597,44.9552612305,45.6751708984,517.272644043,605.975158691,655.436889648
13.280929430,44.9423828125,45.6744384766,517.179748535,605.859436035,655.317932129
13.381406870,44.9485473633,45.6724243164,517.285583496,606.056213379,655.589416504
13.481874754,44.9517211914,45.6717529297,517.225402832,605.977783203,655.498779297
13.582352932,44.9462280273,45.6647338867,517.215148926,605.953918457,655.30480957
13.682821161,44.9495849609,45.6715698242,517.212280273,605.96105957,655.492797852
13.783295611,44.950378418,45.6687011719,517.245910645,606.02923584,655.493591309
13.883788225,45.0888671875,45.8054199219,517.536987305,605.831176758,655.466430664
13.984260372,44.9458007812,45.6729125977,517.258178711,605.914916992,655.578369141
14.084745705,44.9489746094,45.6704711914,517.236694336,606.024536133,655.483947754
14.185220495,44.9943237305,45.7155761719,517.440612793,605.950683594,655.445983887
14.285692909,44.9439697266,45.6699829102,517.208435059,605.961791992,655.423156738
14.386173221,44.9691162109,45.6887207031,517.239196777,605.933288574,655.34753418
14.486651829,44.943359375,45.6680908203,517.191467285,605.807312012,655.595458984
14.587130498,44.955078125,45.6744995117,517.307800293,605.947937012,655.585021973
14.687599819,44.9489135742,45.673828125,517.230407715,605.89263916,655.324523926
14.788070402,44.9627075195,45.6844482422,517.275756836,605.968505859,655.43536377
14.888541453,45.0952148438,45.8065795898,517.557312012,605.919372559,655.350158691
14.989031649,44.9475097656,45.6675415039,517.236206055,606.011657715,655.417663574
15.089506004,44.9718017578,45.6912231445,517.25958252,605.934387207,655.448791504
15.189978406,44.9436645508,45.6638793945,517.211425781,605.891662598,655.549743652
15.290450453,44.9533691406,45.6750488281,517.186828613,605.873596191,655.454650879
15.390918853,44.9389648438,45.6683959961,517.251831055,605.980712891,655.360290527
15.491396040,44.9545288086,45.6729125977,517.193603516,605.911865234,655.49017334
15.591874098,44.9416503906,45.6644287109,517.217773438,606.034790039,655.460998535
15.692351984,44.9459838867,45.6683959961,517.200134277,605.834716797,655.452636719
15.792832975,44.9495239258,45.6730957031,517.209289551,605.971496582,655.33392334
15.893306676,45.0816650391,45.8085327148,517.451293945,605.963134766,655.599243164
15.993785259,44.9378051758,45.6564941406,517.171386719,605.835754395,655.440246582
16.094263778,44.9490356445,45.6690673828,517.233398438,606.042419434,655.456115723
16.194729772,44.9483032227,45.6682128906,517.267333984,606.080322266,655.489868164
16.295200890,44.9456787109,45.6688842773,517.159118652,605.99987793,655.421630859
16.395679539,44.9415283203,45.6682739258,517.122497559,605.804870605,655.403137207
16.496149670,44.9400634766,45.6636352539,517.202941895,605.92401123,655.553771973
16.596618123,44.9423828125,45.6607055664,517.152587891,605.918212891,655.504394531
16.697105312,44.9406738281,45.6603393555,517.167297363,605.815429688,655.393798828
16.797587279,44.951171875,45.668762207,517.239135742,605.923400879,655.486206055
16.898051197,44.9511108398,45.6710205078,517.270080566,606.035400391,655.42199707
16.998525629,44.9423217773,45.6618041992,517.148010254,605.91229248,655.447875977
17.099003106,44.9499511719,45.6730957031,517.253112793,605.921081543,655.53125
17.199475858,44.9434204102,45.6683349609,517.20324707,605.898376465,655.491882324
17.299953923,44.977722168,45.7018432617,517.222167969,605.926879883,655.421386719
17.400420245,44.9477539062,45.6723022461,517.224609375,606.007629395,655.607421875
17.500897942,44.9412841797,45.6647949219,517.20526123,605.897521973,655.274291992
17.601369497,44.9459228516,45.6689453125,517.224182129,605.897399902,655.456176758
17.701845600,44.9411621094,45.6610717773,517.137268066,605.875549316,655.522033691
17.802321261,44.9411621094,45.6631469727,517.197143555,605.830566406,655.557128906
17.902797237,44.9521484375,45.6740722656,517.211853027,605.815429688,655.477294922
18.003269424,44.9557495117,45.6751098633,517.280334473,606.054748535,655.494445801
18.103765696,44.9467773438,45.6693115234,517.161376953,605.980407715,655.407348633
18.204244170,44.9453125,45.6625976562,517.218505859,605.988769531,655.577758789
18.304724816,45.1749267578,45.8941650391,517.803710938,605.986694336,655.265258789
18.405197600,44.9425048828,45.6737670898,517.251586914,606.080444336,655.622314453
18.505671373,44.9522094727,45.6735839844,517.249389648,605.923461914,655.526245117
18.606143291,44.9418334961,45.6597900391,517.158508301,605.864746094,655.363342285
18.706623419,44.9389038086,45.6569824219,517.156616211,605.837768555,655.354492188
18.807105449,44.9515380859,45.6743774414,517.232788086,606.080200195,655.566833496
18.907575165,45.0094604492,45.7372436523,517.427490234,606.05255127,655.595031738
19.008052693,44.9469604492,45.6722412109,517.196411133,605.895751953,655.456359863
19.108525267,44.9444580078,45.664855957,517.23828125,605.998718262,655.531799316
19.209009634,44.9436035156,45.6663208008,517.17980957,605.922607422,655.42956543
19.309483578,44.9497070312,45.6684570312,517.249389648,606.106994629,655.50793457
19.409957464,44.9454956055,45.6705322266,517.194213867,605.908508301,655.383605957
19.510438361,44.9436035156,45.6688842773,517.209838867,605.991271973,655.553955078
19.610919222,44.9476928711,45.6691894531,517.240661621,605.930236816,655.369689941
19.711395323,45.0221557617,45.7420043945,517.395263672,606.62689209,655.402099609
19.811878771,44.9432983398,45.6651000977,517.181884766,605.836120605,655.48638916
19.912356070,44.9521484375,45.6713867188,517.24041748,605.915405273,655.568908691
20.012848865,44.9505615234,45.66796875,517.248474121,605.981994629,655.398925781
20.113321915,44.9579467773,45.6791381836,517.33001709,606.106567383,655.55859375
20.213793039,44.9448852539,45.6632080078,517.177307129,606.048339844,655.47467041
20.314274947,44.9437866211,45.6693115234,517.161071777,605.78918457,655.445007324
20.414747167,44.938293457,45.6625976562,517.168884277,605.898986816,655.439880371
20.515228098,44.938293457,45.660949707,517.161193848,605.890930176,655.342956543
20.615711775,44.9462890625,45.6693725586,517.251525879,606.080322266,655.502990723
20.716192162,44.9536132812,45.6786499023,517.204162598,606.043945312,655.550720215
20.816661824,44.9413452148,45.6626586914,517.160400391,605.779785156,655.294555664
20.917144386,44.9406738281,45.6649780273,517.193603516,605.952819824,655.623046875
21.017624445,44.9716796875,45.6930541992,517.284362793,606.145385742,655.494506836
21.118095097,44.9426269531,45.6635131836,517.20135498,605.926818848,655.455810547
21.218567445,44.9467163086,45.6672973633,517.211425781,605.887390137,655.414672852
21.319044605,44.9466552734,45.6668701172,517.203979492,606.01171875,655.484680176
21.419515387,44.9444580078,45.6658325195,517.166503906,605.893127441,655.476379395
21.519994511,44.9384765625,45.6692504883,517.194580078,605.919250488,655.407897949
21.620474221,44.9442749023,45.6690673828,517.227783203,605.906677246,655.531555176
21.720961441,44.9483642578,45.6635742188,517.212524414,605.883972168,655.536499023
21.821442325,44.958190918,45.6812744141,517.29888916,605.951171875,655.547668457
21.921917439,44.940612793,45.6568603516,517.190246582,605.90222168,655.475219727
22.022399194,44.9501953125,45.6714477539,517.246704102,605.987792969,655.599121094
22.122871240,44.9454956055,45.6678466797,517.226257324,605.846679688,655.518493652
22.223344259,44.9395751953,45.6638793945,517.172912598,605.987304688,655.339599609
22.323842120,44.9431762695,45.6655883789,517.159301758,605.949157715,655.432006836
22.424317628,44.9432373047,45.6654663086,517.262023926,606.002258301,655.745483398
22.524794777,44.9564208984,45.682434082,517.307556152,606.124816895,655.497131348
22.625264428,44.9405517578,45.6626586914,517.218505859,605.911499023,655.477172852
22.725739658,44.944152832,45.6669921875,517.157409668,606.037109375,655.428283691
22.826222145,44.9436035156,45.6643066406,517.156738281,605.963378906,655.434020996
22.926691941,44.9421386719,45.6670532227,517.219238281,605.959350586,655.613586426
23.027168226,44.9557495117,45.6743164062,517.230895996,606.01159668,655.284423828
23.127640498,44.9412231445,45.6617431641,517.237304688,605.947937012,655.471801758
23.228111348,44.9466552734,45.6660766602,517.179931641,605.88092041,655.516052246
23.328583637,44.9434204102,45.6597290039,517.167358398,605.79473877,655.391052246
23.429075016,44.9436035156,45.6626586914,517.155944824,605.945739746,655.588439941
23.529548332,44.9481811523,45.6840820312,517.232543945,605.986816406,655.519714355
23.630034038,44.9389038086,45.6575317383,517.165527344,605.83972168,655.414672852
23.730510478,44.9535522461,45.6729125977,517.259521484,606.051757812,655.508544922
23.830988920,44.9461669922,45.6671142578,517.200561523,606.020812988,655.582763672
23.931458042,44.9428710938,45.6650390625,517.214355469,605.874084473,655.68359375
24.031934697,44.9464111328,45.6683959961,517.172485352,605.766845703,655.428161621
24.132409715,44.9368896484,45.6621704102,517.198913574,605.846435547,655.564758301
24.232901850,44.9527587891,45.676574707,517.254211426,606.043151855,655.407287598
24.333400188,44.9854736328,45.7053833008,517.35534668,605.939147949,655.436035156
24.433876695,44.9577026367,45.6777954102,517.365905762,605.983398438,655.694885254
24.534351670,44.9409179688,45.6684570312,517.173828125,605.828430176,655.506469727
24.634828744,44.9415283203,45.6655273438,517.157409668,605.955932617,655.45123291
24.735311811,44.9429931641,45.6644897461,517.19317627,605.95904541,655.430664062
24.835801046,44.9422607422,45.6635131836,517.20300293,605.978088379,655.522155762
24.936277476,44.9487915039,45.6704711914,517.26953125,606.03338623,655.675537109
25.036759078,44.9520874023,45.6683959961,517.241760254,606.00567627,655.342163086
25.137228159,44.9509887695,45.6723632812,517.287719727,606.007141113,655.449523926
25.237708531,44.95703125,45.6755981445,517.195678711,605.875854492,655.444946289
25.338175994,44.9460449219,45.6683959961,517.237792969,605.994689941,655.533996582
25.438654331,44.9459838867,45.6668701172,517.196533203,605.847839355,655.41784668
25.539129854,44.9476928711,45.6719970703,517.248535156,605.99609375,655.42767334
25.639604907,44.9420166016,45.6649780273,517.189819336,605.988769531,655.435424805
25.740084390,44.9499511719,45.672668457,517.204467773,605.895690918,655.377807617
25.840558008,44.9429321289,45.6677246094,517.201049805,605.880065918,655.464660645
25.941051029,44.9405517578,45.6673583984,517.165039062,605.887878418,655.608459473
26.041533340,45.3207397461,46.0369873047,518.033447266,605.951904297,655.458435059
26.142006037,44.9572143555,45.6803588867,517.241882324,606.005187988,655.607055664
26.242491452,44.9425048828,45.6643066406,517.216491699,605.961242676,655.401367188
26.342966680,44.9495239258,45.6700439453,517.262512207,606.048522949,655.632446289
26.443439689,44.9479980469,45.6664428711,517.23638916,605.949401855,655.437255859
26.543906985,44.9514160156,45.6726074219,517.22064209,606.014892578,655.389038086
26.644384655,44.9313354492,45.6616210938,517.137512207,605.902893066,655.391418457
26.744868089,44.9471435547,45.6683959961,517.214904785,605.877990723,655.46496582
26.845334524,44.9559936523,45.6723632812,517.278320312,606.012817383,655.526855469
26.945804585,44.9421386719,45.6607055664,517.166137695,605.92956543,655.335021973
27.046276108,44.9436035156,45.6636352539,517.124267578,605.811340332,655.598754883
27.146752416,44.9399414062,45.6628417969,517.207946777,605.827575684,655.437316895
27.247230401,44.9455566406,45.6727905273,517.172729492,605.869628906,655.334411621
27.347709342,44.983215332,45.7037963867,517.338928223,605.887512207,655.667541504
27.448184749,45.9105834961,46.6455688477,519.826782227,605.932373047,655.499206543
27.548659413,44.9595336914,45.6787109375,517.214050293,605.944763184,655.468994141
27.649141565,44.9462280273,45.6759033203,517.23248291,605.874328613,655.419799805
27.749613502,44.9535522461,45.6750488281,517.303833008,606.022521973,655.625061035
27.850092876,44.9398803711,45.6616821289,517.181945801,605.871276855,655.575134277
27.950569788,44.9808349609,45.701171875,517.305114746,606.039306641,655.369567871
28.051039269,44.9455566406,45.6661987305,517.20904541,605.970825195,655.435546875
28.151517440,44.9448852539,45.6636352539,517.179199219,605.985290527,655.502197266
28.252000820,45.030456543,45.7532348633,517.36505127,605.922058105,655.422241211
28.352471788,44.9662475586,45.684753418,517.308227539,606.023010254,655.51953125
28.452953573,44.9438476562,45.6616210938,517.153137207,605.930358887,655.579284668
28.553425433,45.1744384766,45.8984985352,517.817138672,605.901367188,655.408447266
28.653898281,44.9440307617,45.6744384766,517.190734863,605.968261719,655.435424805
28.754383709,44.948059082,45.6697387695,517.220275879,605.967712402,655.502380371
28.854859345,44.979675293,45.6968383789,517.320739746,605.971496582,655.528320312
28.955346185,44.9424438477,45.6630249023,517.1875,605.980224609,655.493347168
29.055826375,44.9501953125,45.6762084961,517.264709473,606.003662109,655.584289551
29.156301807,44.9603271484,45.6838378906,517.371276855,606.177062988,655.538391113
29.256775060,44.9501342773,45.6721191406,517.224487305,605.814697266,655.487670898
29.357248273,45.0674438477,45.7919311523,517.436401367,605.898498535,655.453430176
29.457725920,44.9396972656,45.6628417969,517.186767578,606.092651367,655.37286377
29.558196758,44.9471435547,45.668762207,517.212158203,605.993469238,655.547058105
29.658672860,44.9405517578,45.6673583984,517.14465332,605.952148438,655.380065918
29.759148817,44.9524536133,45.6743164062,517.209655762,605.848632812,655.441101074
29.859614295,44.9459228516,45.6687011719,517.236572266,606.018188477,655.555847168
29.960090909,44.9409790039,45.6593017578,517.16015625,605.889648438,655.516174316
30.060566057,44.9420776367,45.6623535156,517.168457031,605.843078613,655.358093262
30.161045588,44.9454956055,45.662109375,517.204406738,605.972351074,655.3359375
30.261519120,44.9508056641,45.6717529297,517.234436035,605.966247559,655.602478027
30.361991311,44.9451904297,45.6676025391,517.224609375,605.963867188,655.533691406
30.462465128,44.9454956055,45.6666259766,517.187011719,605.887512207,655.367614746
30.562943862,44.9442138672,45.6705932617,517.163024902,605.873291016,655.360046387
30.663423305,44.9533691406,45.6741333008,517.231079102,606.010253906,655.561401367
30.763899883,44.9462890625,45.6729125977,517.235107422,606.01574707,655.446716309
30.864377860,44.9459838867,45.6656494141,517.213928223,605.920043945,655.388916016
30.964861641,44.9416503906,45.666015625,517.198181152,605.968811035,655.526672363
31.065345755,44.9459228516,45.6682128906,517.23059082,605.931945801,655.517578125
31.165827781,44.9450683594,45.6657714844,517.224487305,605.906311035,655.460388184
31.266307072,44.94921875,45.6704101562,517.25592041,605.960021973,655.425231934
31.366787427,44.951965332,45.6726074219,517.278198242,605.87121582,655.547973633
31.467264664,44.9526367188,45.6727294922,517.254882812,606.003356934,655.592102051
31.567753726,44.9504394531,45.6672973633,517.235900879,605.991455078,655.331298828
31.668228797,44.9471435547,45.6671142578,517.252624512,605.930847168,655.508544922
31.768698309,44.9432373047,45.6782226562,517.224487305,605.961853027,655.479187012
31.869174279,44.9391479492,45.6578369141,517.163208008,605.975830078,655.296447754
31.969652599,44.9492797852,45.6654663086,517.205932617,605.979431152,655.471191406
32.070126988,44.9440307617,45.6674194336,517.208190918,605.962463379,655.643859863
32.170603391,44.9452514648,45.6681518555,517.188720703,605.842834473,655.341491699
32.271081276,44.9459838867,45.6688232422,517.238891602,605.890075684,655.435119629
32.371547110,44.9874267578,45.7091674805,517.307861328,605.943969727,655.478393555
32.472027329,44.9387207031,45.66015625,517.115600586,605.81842041,655.422851562
32.572504034,44.9406738281,45.6626586914,517.24621582,605.910400391,655.364318848
32.672985356,44.951965332,45.6735229492,517.242004395,605.983459473,655.55255127
32.773458958,44.9526977539,45.6814575195,517.259643555,606.049194336,655.57635498
32.873935175,44.9423217773,45.6635742188,517.191650391,605.911499023,655.373413086
32.974412112,44.9479980469,45.6676635742,517.21282959,606.079528809,655.389526367
33.074885726,44.9423828125,45.6640625,517.219543457,605.929931641,655.48840332
33.175373158,44.9476318359,45.6704101562,517.179870605,605.925842285,655.504089355
33.275864882,44.9448242188,45.6606445312,517.209350586,605.870910645,655.602233887
33.376336504,44.9603271484,45.6826171875,517.331726074,606.051208496,655.49407959
33.476808222,44.9486083984,45.6661376953,517.227233887,605.973876953,655.513061523
33.577281592,44.936706543,45.66015625,517.139099121,605.854797363,655.448181152
33.677762264,44.9492797852,45.6709594727,517.240600586,605.956848145,655.352111816
33.778231092,44.9400634766,45.6668701172,517.210754395,605.773254395,655.505615234
33.878702597,44.9392700195,45.6599121094,517.148254395,605.879577637,655.544250488
33.979177967,44.9593505859,45.6810302734,517.213378906,605.88079834,655.453735352
34.079651255,44.9497680664,45.6735229492,517.248901367,606.034484863,655.453369141
34.180131026,44.9443969727,45.6673583984,517.197875977,605.865844727,655.528137207
34.280600454,44.9595947266,45.6820678711,517.265136719,605.940185547,655.600158691
34.381090653,44.9396972656,45.6615600586,517.162963867,605.985534668,655.457641602
34.481566442,44.9532470703,45.6752929688,517.324157715,606.114501953,655.573242188
34.582031917,44.9490966797,45.6690673828,517.255065918,606.09576416,655.593078613
34.682511007,44.9379882812,45.6598510742,517.133483887,605.759277344,655.350036621
34.782986405,44.9393310547,45.6684570312,517.161804199,605.828918457,655.503112793
34.883461530,44.942565918,45.6639404297,517.196350098,605.881347656,655.414550781
34.983936675,44.9393310547,45.6596679688,517.166137695,605.87298584,655.401000977
35.084415666,44.9474487305,45.6636962891,517.190673828,605.929992676,655.313293457
35.184901328,44.9452514648,45.6661376953,517.215209961,606.020141602,655.40435791
35.285377553,44.9567871094,45.6736450195,517.291381836,605.958862305,655.692565918
35.385845974,44.9371948242,45.6649169922,517.137207031,605.838500977,655.419921875
35.486321359,44.943359375,45.6643066406,517.179748535,605.928833008,655.39666748
35.586796200,44.9427490234,45.6652832031,517.196899414,605.845458984,655.460021973
