timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.911177392,0.0401611328125,1.31243896484,0.156860351562,0.133178710938,0.159606933594
3.011707846,1.65594482422,2.9296875,3.82623291016,0.162902832031,0.240295410156
3.112237625,0.0574951171875,1.33685302734,0.206237792969,0.145874023438,0.144653320312
3.212760727,0.0557250976562,1.33465576172,0.216552734375,0.190063476562,0.190307617188
3.313280221,0.0316772460938,1.30853271484,0.150939941406,0.114196777344,0.196533203125
3.413904654,0.0238647460938,1.30017089844,0.134399414062,0.151062011719,0.171325683594
3.514459804,0.0592041015625,1.33575439453,0.235656738281,0.174682617188,0.228759765625
3.614986454,0.0253295898438,1.30194091797,0.132629394531,0.12353515625,0.159057617188
3.715547477,0.0382080078125,1.31091308594,0.180053710938,0.169006347656,0.211547851562
3.815922257,2.75689697266,4.04382324219,3.34484863281,0.268737792969,0.185852050781
3.916299835,0.112182617188,1.38940429688,0.301330566406,0.15185546875,0.183532714844
4.016677013,0.043212890625,1.31402587891,0.184631347656,0.148315429688,0.226928710938
4.117055504,0.352905273438,1.61614990234,0.887756347656,0.126708984375,0.206787109375
4.217434189,0.0386352539062,1.30877685547,0.164794921875,0.190124511719,0.177673339844
4.317804056,0.280395507812,1.55267333984,0.689636230469,0.164672851562,0.166381835938
4.418200533,0.0321044921875,1.30609130859,0.159118652344,0.146789550781,0.201782226562
4.518565573,0.03173828125,1.30767822266,0.174926757812,0.130187988281,0.212219238281
4.618944210,0.020751953125,1.30029296875,0.127563476562,0.160766601562,0.161071777344
4.719338592,0.0386352539062,1.31018066406,0.186950683594,0.176513671875,0.18115234375
4.819728223,2.33044433594,3.59954833984,2.95770263672,0.155578613281,0.248657226562
4.920095719,0.0862426757812,1.35552978516,0.283752441406,0.164306640625,0.224792480469
5.020462048,0.064697265625,1.34057617188,0.191528320312,0.180358886719,0.162658691406
5.120836715,0.0340576171875,1.30902099609,0.148376464844,0.152709960938,0.1796875
5.221206581,0.04541015625,1.31774902344,0.185546875,0.216796875,0.199584960938
5.321574395,0.0280151367188,1.30090332031,0.136840820312,0.133911132812,0.188415527344
5.421939237,0.0257568359375,1.29858398438,0.14453125,0.161437988281,0.193420410156
5.522308791,0.030517578125,1.30310058594,0.149719238281,0.154235839844,0.165405273438
5.622683722,0.0275268554688,1.30718994141,0.134399414062,0.121459960938,0.205322265625
5.723072841,0.0708618164062,1.33959960938,0.309692382812,0.2109375,0.220031738281
5.823501282,5.17401123047,6.44342041016,6.2109375,0.227172851562,0.207336425781
5.923916269,0.2255859375,1.49633789062,0.5498046875,0.166809082031,0.253601074219
6.024336814,0.421630859375,1.69165039062,0.866760253906,0.151306152344,0.199279785156
6.124753291,0.0582885742188,1.33129882812,0.202209472656,0.177551269531,0.184204101562
6.225170842,0.0494995117188,1.32165527344,0.19873046875,0.186706542969,0.15869140625
6.325590137,0.0427856445312,1.31597900391,0.164672851562,0.14794921875,0.190856933594
6.426008878,0.0301513671875,1.30554199219,0.172546386719,0.124206542969,0.232360839844
6.526422005,0.044921875,1.31793212891,0.179992675781,0.1748046875,0.182373046875
6.626833807,0.0269165039062,1.30102539062,0.135925292969,0.155212402344,0.152099609375
6.727275323,0.0929565429688,1.36694335938,0.313903808594,0.195739746094,0.2109375
6.827718072,3.0380859375,4.32073974609,3.63299560547,0.119750976562,0.193298339844
6.928141495,0.0392456054688,1.31536865234,0.190979003906,0.170288085938,0.242309570312
7.028560039,0.0322265625,1.30688476562,0.148498535156,0.174133300781,0.156188964844
7.128978581,0.0324096679688,1.30462646484,0.145446777344,0.149658203125,0.205993652344
7.229395731,0.0342407226562,1.30822753906,0.175598144531,0.211975097656,0.180541992188
7.329814350,0.0255737304688,1.29772949219,0.127868652344,0.164184570312,0.168640136719
7.430243834,0.295471191406,1.56427001953,0.748962402344,0.129516601562,0.232727050781
7.530653534,0.0291748046875,1.30065917969,0.139526367188,0.148010253906,0.160888671875
7.631071783,0.018798828125,1.30395507812,0.1357421875,0.137451171875,0.191345214844
7.731497704,0.02783203125,1.30108642578,0.159240722656,0.204833984375,0.164306640625
7.831924019,2.66296386719,3.95404052734,3.16943359375,0.170593261719,0.248352050781
7.932340708,0.0728149414062,1.34100341797,0.256530761719,0.133972167969,0.258178710938
8.032748156,0.033203125,1.30377197266,0.151672363281,0.150390625,0.178894042969
8.133172766,0.0382690429688,1.31323242188,0.152282714844,0.154724121094,0.151000976562
8.233585822,0.0278930664062,1.30590820312,0.157775878906,0.193237304688,0.180541992188
8.334011729,0.0741577148438,1.35131835938,0.355895996094,0.113037109375,0.210144042969
8.434422630,0.0333862304688,1.30572509766,0.168884277344,0.191833496094,0.235595703125
8.534839404,0.0297241210938,1.30255126953,0.14501953125,0.138244628906,0.159973144531
8.635253201,0.0252685546875,1.30358886719,0.141662597656,0.225036621094,0.16748046875
8.735687231,0.041015625,1.31597900391,0.175170898438,0.14208984375,0.17822265625
8.836110992,2.74401855469,4.00372314453,3.28833007812,0.142028808594,0.231872558594
8.936527759,0.0629272460938,1.33856201172,0.241516113281,0.177551269531,0.207214355469
9.036942909,0.029296875,1.30194091797,0.147338867188,0.166076660156,0.181884765625
9.137357151,0.0319213867188,1.30499267578,0.166137695312,0.181884765625,0.180847167969
9.237772144,0.362854003906,1.63519287109,0.787414550781,0.144775390625,0.213012695312
9.338193802,0.0278930664062,1.29931640625,0.133728027344,0.163818359375,0.173706054688
9.438605634,0.0315551757812,1.30041503906,0.153198242188,0.155334472656,0.229187011719
9.539026323,0.0259399414062,1.30108642578,0.132507324219,0.142761230469,0.1943359375
9.639440471,0.0225219726562,1.29815673828,0.148559570312,0.243835449219,0.176879882812
9.739871406,0.100341796875,1.37860107422,0.3447265625,0.155090332031,0.179260253906
9.842874473,5.38214111328,6.66174316406,6.34613037109,0.20361328125,0.25732421875
9.945649130,0.324401855469,1.62701416016,0.76171875,0.143310546875,0.226135253906
10.048443244,0.0525512695312,1.36047363281,0.192565917969,0.162170410156,0.183715820312
10.151247822,0.0642700195312,1.36712646484,0.252075195312,0.207275390625,0.155151367188
10.254011443,0.037109375,1.33953857422,0.165893554688,0.126342773438,0.201843261719
10.356018062,0.0270385742188,1.32769775391,0.141967773438,0.159057617188,0.177612304688
10.456441393,0.0535278320312,1.34014892578,0.193908691406,0.183654785156,0.217163085938
10.556873559,0.0691528320312,1.34411621094,0.205139160156,0.144165039062,0.184631347656
10.657309711,0.0423583984375,1.31390380859,0.183898925781,0.183898925781,0.212158203125
10.757754899,0.02685546875,1.31188964844,0.146728515625,0.184692382812,0.15234375
10.858201411,2.931640625,4.19049072266,3.42340087891,0.179138183594,0.185485839844
10.958636938,0.0425415039062,1.31439208984,0.181945800781,0.128601074219,0.24853515625
11.059076243,0.0330200195312,1.30804443359,0.140502929688,0.1328125,0.186157226562
11.159508052,0.432800292969,1.72454833984,1.01715087891,0.180603027344,0.156311035156
11.259940806,0.0291137695312,1.3037109375,0.138671875,0.151550292969,0.198425292969
11.360377735,0.0361938476562,1.31115722656,0.155456542969,0.12060546875,0.174743652344
11.460810540,0.0348510742188,1.30780029297,0.185302734375,0.164733886719,0.233215332031
11.561243518,0.0257568359375,1.30047607422,0.135986328125,0.151794433594,0.15673828125
11.661675077,0.0237426757812,1.29937744141,0.152099609375,0.198303222656,0.184326171875
11.762121921,0.0261840820312,1.30529785156,0.129455566406,0.123596191406,0.214782714844
11.864347718,25.5283813477,26.916015625,225.133666992,207.78527832,301.801757812
11.966458672,45.1967773438,46.7548217773,521.925109863,605.769592285,666.460021973
12.066934886,45.7337036133,47.2872314453,530.796813965,611.844848633,665.721923828
12.167416542,44.8779907227,46.4036254883,523.904846191,613.16796875,655.280822754
12.267902799,44.8706054688,46.4017944336,523.873352051,613.086608887,655.331176758
12.368378981,44.8701171875,46.4014892578,523.92401123,613.32244873,654.874267578
12.468851684,44.8614501953,46.3935546875,523.860839844,613.153015137,655.210510254
12.569329350,44.862121582,46.3961791992,523.842773438,613.139709473,655.236572266
12.669806842,44.8483276367,46.3836669922,523.850463867,613.080505371,655.207397461
12.770301967,44.9219970703,46.4545898438,524.04498291,613.170227051,655.187744141
12.870782141,44.8625488281,46.3977050781,524.013000488,613.437072754,655.408508301
12.971267397,44.8516845703,46.3877563477,523.858520508,613.140014648,655.262878418
13.071761717,44.8609008789,46.3927612305,523.888122559,613.13848877,655.209777832
13.172241322,44.8518676758,46.3861694336,523.904541016,613.320739746,655.184387207
13.272729908,44.8633422852,46.3946533203,523.914123535,613.333862305,655.168945312
13.373207744,44.8532714844,46.3856201172,523.906982422,613.235412598,655.264221191
13.473681847,44.8489990234,46.3798828125,523.819030762,613.037841797,655.116577148
13.574169155,44.8502807617,46.3778076172,523.811889648,613.120483398,655.304138184
13.674641508,44.8466186523,46.3774414062,523.835266113,613.237976074,655.097961426
13.775127135,44.8408813477,46.3858642578,523.809326172,613.221252441,655.14831543
13.875612124,44.8556518555,46.3854980469,523.88848877,613.104064941,655.327697754
13.976088533,44.8529052734,46.3814697266,523.877868652,613.190185547,655.31036377
14.076568445,44.8512573242,46.3793334961,523.854248047,613.20715332,655.185852051
14.177042621,45.0062255859,46.5424194336,524.306152344,613.153442383,655.105895996
14.277523405,44.8491821289,46.3828125,523.846923828,612.989624023,655.302368164
14.378009177,44.8790283203,46.4125366211,523.869140625,613.047180176,655.262329102
14.478485147,44.846496582,46.3877563477,523.844238281,613.19744873,655.227294922
14.578962321,44.8542480469,46.3818969727,523.881469727,613.289367676,655.066650391
14.679437707,44.8804931641,46.4138183594,523.917053223,613.168762207,655.263183594
14.779921334,44.8516235352,46.3908081055,523.832641602,613.06036377,655.213500977
14.880400378,44.8499145508,46.3848876953,523.857055664,613.240966797,655.15045166
14.980875756,44.8515014648,46.3820800781,523.859863281,613.18963623,655.261047363
15.081359843,44.8521118164,46.3853149414,523.84967041,613.104431152,655.274475098
15.181845842,44.9792480469,46.5168457031,524.15447998,613.092651367,655.273071289
15.282336505,44.8539428711,46.3799438477,523.877929688,613.225585938,655.29284668
15.382820082,44.8630371094,46.3950805664,523.940307617,613.311035156,655.283691406
15.483305483,44.8543701172,46.3857421875,523.857666016,613.152832031,655.192016602
15.583791651,44.8508911133,46.3804321289,523.85369873,613.04095459,655.166931152
15.684264029,44.8447265625,46.3783569336,523.801635742,613.126831055,655.264709473
15.784745729,44.8511352539,46.3847045898,523.87713623,613.14666748,655.100952148
15.885225504,44.846496582,46.3830566406,523.847412109,613.228759766,655.146911621
15.985706701,44.8519287109,46.3836669922,523.874755859,613.154968262,655.176879883
16.086197193,44.8456420898,46.3795776367,523.829223633,613.098937988,655.343200684
16.186675867,44.9965209961,46.5333862305,524.147644043,613.14654541,655.253479004
16.287151815,44.8488769531,46.3829956055,523.839477539,613.090332031,655.095031738
16.387628165,44.8706665039,46.400390625,523.897338867,613.212036133,655.193725586
16.488109838,44.8497924805,46.3801269531,523.878601074,613.24810791,655.291625977
16.588590355,44.8470458984,46.3793945312,523.884460449,613.182800293,655.208618164
16.689066229,44.8463134766,46.3798828125,523.846435547,613.260803223,655.02557373
16.789547555,44.8511962891,46.3807373047,523.882873535,613.259887695,655.346618652
16.890031194,44.8486938477,46.3940429688,523.877075195,613.061828613,655.350830078
16.990517226,44.8930053711,46.4252319336,523.974182129,613.144470215,655.214904785
17.090993763,44.8618164062,46.393371582,523.831237793,613.122436523,654.729736328
17.191470788,44.8552246094,46.3843994141,523.862609863,613.270690918,655.299133301
17.291953633,44.8452148438,46.3757324219,523.810424805,612.957519531,655.159362793
17.392428074,45.0299682617,46.5681152344,524.390808105,613.252197266,655.250610352
17.492912071,44.8501586914,46.3853149414,523.851318359,613.192993164,655.304992676
17.593390087,44.8518066406,46.3823242188,523.868286133,613.188415527,655.243347168
17.693864448,44.8569335938,46.3928222656,523.871643066,613.173828125,655.218261719
17.794351783,44.8456420898,46.3806762695,523.840881348,613.191040039,655.194946289
17.894827771,44.8549804688,46.3883056641,523.940795898,613.281311035,655.326660156
17.995299473,44.846496582,46.3840332031,523.840637207,613.130310059,655.22088623
18.095781309,44.8428344727,46.3762207031,523.818054199,613.08581543,655.102722168
18.196259460,44.8480834961,46.3782348633,523.837341309,613.260681152,655.206176758
18.296735942,44.8526000977,46.3847045898,523.902526855,613.223327637,655.205444336
18.397215849,44.8430786133,46.3750610352,523.83392334,613.115661621,655.187744141
18.497698548,44.8503417969,46.3809814453,523.8515625,613.121887207,655.202270508
18.598177632,44.8450927734,46.3750610352,523.864074707,613.212280273,655.350952148
18.698657899,44.8558959961,46.3876342773,523.873474121,613.225891113,655.283325195
18.799131501,44.8466186523,46.377746582,523.826293945,613.156677246,655.050842285
18.899613944,44.8418579102,46.3847045898,523.863891602,613.270019531,655.201843262
19.000560759,44.854675293,46.3829345703,523.871643066,613.185852051,655.253479004
19.101045107,45.1237792969,46.6606445312,526.426147461,616.011413574,658.190490723
19.201522769,44.850769043,46.3810424805,523.888793945,613.104064941,655.090454102
19.302007169,44.8470458984,46.3804931641,523.834655762,613.256164551,655.236328125
19.402487271,44.846496582,46.3851928711,523.872924805,613.135437012,655.254943848
19.502964579,44.8515625,46.3796386719,523.823669434,613.158996582,655.092651367
19.603445097,44.8446044922,46.3772583008,523.850830078,613.192077637,655.227111816
19.703925445,44.8440551758,46.3768920898,523.840332031,613.067687988,655.259033203
19.804402210,44.8575439453,46.3908081055,523.911499023,613.243652344,655.164855957
19.904878294,44.8419189453,46.3812255859,523.797729492,613.03515625,655.194335938
20.005359211,44.846496582,46.3787231445,523.832519531,613.222900391,655.308044434
20.105833745,44.8450317383,46.3784790039,523.874511719,613.133117676,655.168334961
20.206327230,44.8518066406,46.3812255859,523.867370605,613.220947266,655.167297363
20.306800011,45.3410644531,46.8675537109,524.808654785,613.300048828,655.227294922
20.407277277,44.8500366211,46.3782958984,523.809082031,613.154418945,655.291564941
20.507762241,44.8591918945,46.3885498047,523.88684082,613.119445801,655.231994629
20.608247951,44.8459472656,46.3768310547,523.845153809,613.181945801,655.16796875
20.708728323,44.8579711914,46.3947143555,523.909118652,613.315979004,655.196655273
20.809205848,44.8461914062,46.3778686523,523.868225098,613.142333984,655.259399414
20.909695628,44.8477172852,46.3838500977,523.8359375,613.078613281,655.241760254
21.010179243,44.8626098633,46.3953857422,523.91973877,613.331115723,655.278137207
21.110646279,44.8508300781,46.3842773438,523.872619629,613.287780762,655.268676758
21.211126973,44.8395385742,46.3741455078,523.795410156,613.085876465,655.052856445
21.311603177,44.8455810547,46.3823852539,523.843322754,613.102661133,655.245300293
21.412078307,44.8549194336,46.3863525391,523.829406738,613.044372559,655.20690918
21.512564667,44.844909668,46.3768920898,523.799255371,613.135375977,655.24206543
21.613052317,45.9969482422,47.5238647461,526.874816895,613.260742188,655.190979004
21.713526918,44.8614501953,46.3893432617,523.886047363,613.1796875,655.277404785
21.814013575,44.8616943359,46.3923950195,523.83984375,613.081542969,655.320495605
21.914501262,44.852355957,46.3827514648,523.916748047,613.21887207,655.349853516
22.014981690,44.8624267578,46.4041137695,523.938842773,613.072265625,655.192565918
22.115457850,44.8453979492,46.3784179688,523.871276855,613.150939941,655.211181641
22.215935954,44.8560180664,46.3860473633,523.853942871,613.251220703,655.307800293
22.316417274,44.8456420898,46.3762817383,523.840026855,613.10369873,655.231384277
22.416898477,44.8519287109,46.3813476562,523.862182617,613.258666992,655.114379883
22.517380622,44.8466186523,46.3810424805,523.830505371,613.194213867,655.270812988
22.617870394,45.0903320312,46.6235351562,524.50994873,613.191894531,655.293334961
22.718369589,44.846496582,46.3815917969,523.860839844,613.108459473,655.257751465
22.818850996,44.8841552734,46.4207763672,524.026245117,613.262084961,655.37701416
22.919333596,44.8529663086,46.3841552734,523.870666504,613.258972168,655.312866211
23.019822000,44.8468017578,46.3837890625,523.844665527,613.131103516,655.29107666
23.120297450,44.8438110352,46.3812866211,523.858642578,613.132995605,655.224121094
23.220783210,44.8493041992,46.3780517578,523.863952637,613.047058105,655.308837891
23.321264990,44.8888549805,46.4190673828,524.087768555,613.260681152,655.200195312
23.421746948,44.8432617188,46.3787231445,523.850463867,613.182678223,655.174194336
23.522230185,44.8560791016,46.3852539062,523.895080566,613.154052734,655.186096191
23.622706510,44.846496582,46.3760375977,523.854980469,613.184020996,655.336364746
23.723183504,44.8518066406,46.3814697266,523.831848145,613.094482422,655.148742676
23.823659585,44.8520507812,46.3819580078,523.873168945,613.240600586,655.112609863
23.924140750,44.8421020508,46.3772583008,523.803466797,613.170166016,655.155700684
24.024618846,44.8433837891,46.383605957,523.844238281,613.111328125,655.254699707
24.125101475,44.8492431641,46.3792114258,523.878173828,613.065734863,655.19329834
24.225578847,44.8480224609,46.3807983398,523.829223633,613.109436035,655.182373047
24.326067473,44.8438720703,46.3787231445,523.847106934,613.280090332,655.324035645
24.426551167,44.8563232422,46.3922729492,523.914489746,613.229614258,655.206848145
24.527025791,44.8510742188,46.3831176758,523.914733887,613.136291504,655.352172852
24.627498804,44.8428955078,46.3768920898,523.806396484,613.138244629,655.103210449
24.727979714,44.8441772461,46.3760375977,523.809265137,613.243347168,655.211608887
24.828459352,44.8928222656,46.4238891602,523.954284668,613.188964844,655.19140625
24.928946433,44.8477172852,46.3799438477,523.848693848,613.177368164,655.203857422
25.029427750,44.8453979492,46.3858642578,523.892150879,613.211608887,655.354858398
25.129904957,44.8806152344,46.415222168,523.932189941,613.086242676,655.236694336
25.230399558,44.8472290039,46.3812255859,523.849121094,613.134338379,655.153137207
25.330882278,44.8580932617,46.3863525391,523.942565918,613.264099121,655.338928223
25.431359689,44.8471679688,46.3787841797,523.824035645,613.178161621,655.304382324
25.531837446,44.8499145508,46.3790893555,523.860778809,613.131103516,655.139709473
25.632319695,44.8461914062,46.3807983398,523.854309082,613.156188965,655.050109863
25.732800263,44.8481445312,46.3813476562,523.838928223,613.160339355,655.272766113
25.833272846,44.8491210938,46.3825683594,523.86920166,613.166625977,655.246520996
25.933749730,44.8434448242,46.379699707,523.824523926,613.073425293,655.215148926
26.034241974,44.8428955078,46.3749389648,523.795715332,613.137329102,655.020507812
26.134721881,44.8566894531,46.391784668,523.95135498,613.337341309,655.388305664
26.235204142,44.8455810547,46.3803100586,523.853149414,613.061889648,655.206848145
26.335701125,44.8793334961,46.412902832,523.975769043,613.211669922,655.201660156
26.436181284,44.8604125977,46.3911743164,523.908203125,613.137145996,655.523986816
26.536661761,44.849609375,46.3848876953,523.90814209,613.185241699,655.225219727
26.637136971,44.8502807617,46.37890625,523.846740723,613.218322754,655.106933594
26.737611195,44.8464355469,46.3794555664,523.829711914,613.153015137,655.174194336
26.838097018,44.8461914062,46.3760986328,523.825683594,613.169799805,655.270690918
26.938580939,44.8501586914,46.3830566406,523.874145508,613.139404297,655.26171875
27.039052909,44.8496704102,46.3762207031,523.868103027,613.217102051,655.191223145
27.139540166,44.8375854492,46.3828125,523.795898438,613.074768066,655.098083496
27.240013723,44.8471069336,46.380065918,523.902526855,613.197021484,655.346374512
27.340493147,44.84765625,46.3765869141,523.799499512,612.998413086,655.138366699
27.440969824,44.9033813477,46.4354248047,524.021118164,613.097351074,655.16192627
27.541447603,44.8461303711,46.3775024414,523.83972168,613.109191895,655.305114746
27.641932265,44.8435058594,46.378112793,523.815429688,613.016723633,655.192871094
27.742423920,44.8440551758,46.3811645508,523.841491699,613.082214355,655.246459961
27.842906124,44.860168457,46.3910522461,523.958312988,613.171020508,655.246398926
27.943386595,44.8475341797,46.3791503906,523.84576416,613.281738281,655.403198242
28.043866740,44.8452758789,46.377746582,523.83984375,613.000854492,655.317565918
28.144352467,44.8516845703,46.3922119141,523.886535645,613.080871582,655.144714355
28.244823808,44.8480224609,46.3795776367,523.86730957,613.248413086,655.283325195
28.345313195,44.8383789062,46.3710327148,523.777893066,613.105224609,655.162231445
28.445793899,44.8512573242,46.3837890625,523.907165527,613.150634766,655.309204102
28.546291517,44.8482055664,46.3784179688,523.879272461,613.200378418,655.174743652
28.646777817,44.9437255859,46.4728393555,524.137145996,613.445983887,655.355163574
28.747262248,44.8566894531,46.3837890625,523.921875,613.206298828,655.28125
28.847740354,44.8480224609,46.3800048828,523.865905762,613.109436035,655.262512207
28.948222543,44.8453369141,46.3786621094,523.802490234,613.016784668,655.204223633
29.048699731,44.8453369141,46.3800048828,523.924682617,613.248535156,655.214233398
29.149181521,44.8464355469,46.3832397461,523.821044922,613.196472168,655.163452148
29.249657726,44.8457641602,46.3768310547,523.869140625,613.088195801,655.304870605
29.350141427,44.8509521484,46.3866577148,523.864379883,613.235656738,655.31829834
29.450622785,44.8491210938,46.3828735352,523.898010254,613.230834961,655.231018066
29.551099662,44.8447265625,46.3787841797,523.820922852,613.152709961,655.136779785
29.651573249,44.8436889648,46.3759155273,523.827758789,612.984985352,655.21887207
29.752051310,44.8441772461,46.3767089844,523.824707031,613.11706543,655.264038086
29.852528038,44.8465576172,46.3792114258,523.833740234,613.128051758,655.116943359
29.953012208,44.8451538086,46.3760986328,523.850769043,613.222961426,655.147033691
30.053492850,44.8692626953,46.3989868164,523.914001465,613.178894043,655.292541504
30.153985720,44.8388671875,46.3806152344,523.838317871,613.187683105,655.230834961
30.254461018,44.8519897461,46.3873901367,523.881286621,613.210449219,655.246032715
30.354940402,44.8493652344,46.3787841797,523.881835938,613.21661377,655.248291016
30.455415039,44.8522338867,46.3817749023,523.846130371,613.232666016,655.289245605
30.555882528,44.8428344727,46.3737182617,523.835876465,613.105651855,655.094970703
30.656358185,44.8473510742,46.3745727539,523.80645752,613.005432129,655.138305664
30.756840422,44.8402709961,46.3778686523,523.799377441,613.060241699,655.285339355
30.857324681,44.8453979492,46.3774414062,523.843994141,613.170410156,655.104492188
30.957801954,44.8503417969,46.3839111328,523.856994629,613.197387695,655.126708984
31.058291967,44.8408203125,46.3748168945,523.826904297,613.164978027,655.135986328
31.158772973,44.8551025391,46.3903198242,523.904785156,613.320373535,655.424194336
31.259255183,44.8459472656,46.3835449219,523.865905762,613.093811035,655.20123291
31.359742435,44.8502807617,46.3836669922,523.864868164,613.215698242,655.206054688
31.460218203,44.8489990234,46.3794555664,523.901184082,613.157287598,655.308044434
31.560701904,44.8441162109,46.3770751953,523.820617676,613.141357422,655.26159668
31.661183735,44.8951416016,46.4270019531,523.979675293,613.089355469,655.270751953
31.761663405,44.850769043,46.3790283203,523.866271973,613.138916016,655.18737793
31.862157153,44.8439941406,46.3771362305,523.854309082,613.231994629,655.313232422
31.962634959,44.8670043945,46.3939208984,524.01385498,613.363891602,655.396240234
32.063106473,44.8469238281,46.3783569336,523.833190918,613.070495605,655.256103516
32.163581463,44.8405761719,46.3742675781,523.780944824,613.099609375,655.088195801
32.264060464,44.8413085938,46.3830566406,523.833618164,613.241149902,655.212036133
32.364543065,44.8492431641,46.3814086914,523.84967041,613.134338379,655.056884766
32.465013281,44.8545532227,46.3870239258,523.894042969,613.176879883,655.20892334
32.565503881,44.8343505859,46.369140625,523.753295898,613.034301758,655.248474121
32.665992696,44.8522338867,46.3859863281,523.868408203,613.200866699,655.186340332
32.766473870,44.8494873047,46.385559082,523.884094238,613.368835449,655.181030273
32.866951385,44.8530273438,46.383972168,523.888549805,613.158203125,655.163269043
32.967433044,44.8466796875,46.3775024414,523.840637207,613.170532227,655.27911377
33.067905594,44.8433227539,46.3773193359,523.84173584,613.110900879,655.211242676
33.168380729,44.8447265625,46.3770141602,523.808959961,613.216125488,655.026306152
33.268857121,44.8413085938,46.3802490234,523.816894531,613.158752441,655.195129395
33.369329981,44.8439941406,46.3770141602,523.820007324,613.093688965,655.220275879
33.469808192,44.8483276367,46.3773803711,523.825256348,613.06829834,655.156677246
33.570299237,44.844909668,46.3776855469,523.840515137,613.200134277,655.08782959
33.670769374,44.8890991211,46.4202270508,523.984130859,613.28729248,655.35748291
33.771250676,44.8530883789,46.3811645508,523.818969727,613.113037109,655.140441895
33.871739580,44.8562011719,46.3861083984,523.855834961,613.169311523,655.23236084
33.972227985,44.8479003906,46.3804321289,523.856201172,613.224304199,655.29119873
34.072699439,44.8502197266,46.3831787109,523.930541992,613.241821289,655.227539062
34.173181157,44.8405761719,46.3743896484,523.786987305,613.139770508,655.035400391
34.273653956,44.8443603516,46.3795776367,523.859069824,613.190429688,655.059570312
34.374149950,44.8419189453,46.376159668,523.79876709,613.22064209,655.334411621
34.474629443,44.85546875,46.39453125,523.97088623,613.266662598,655.322387695
34.575117134,44.8516235352,46.382019043,523.870178223,613.303283691,655.230102539
34.675592642,44.8475952148,46.3809204102,523.881103516,613.187561035,655.164245605
34.776071652,44.8453369141,46.3763427734,523.838317871,613.28717041,655.282226562
34.876556501,44.8502197266,46.3826293945,523.83795166,613.054016113,655.209411621
34.977036988,44.8502807617,46.3806762695,523.922973633,613.242126465,655.198486328
35.077518860,44.8677368164,46.3977050781,523.933898926,613.373413086,655.323669434
35.178001595,44.8485717773,46.3792114258,523.859985352,613.153259277,655.274353027
35.278489146,44.8423461914,46.3860473633,523.86340332,613.143920898,655.260314941
35.378962226,44.8560180664,46.3841552734,523.895202637,613.196533203,655.204284668
35.479443267,44.8418579102,46.3724975586,523.822875977,613.125,655.242980957
35.579930177,44.8483886719,46.380065918,523.851318359,613.20123291,655.258056641
