timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.111908544,0.0890502929688,0.0844116210938,1.56439208984,0.176635742188,0.147033691406
3.212447203,0.503356933594,0.504821777344,2.31750488281,0.147216796875,0.135925292969
3.312954694,0.0463256835938,0.0437622070312,1.45953369141,0.131408691406,0.1474609375
3.413481546,0.04541015625,0.0390625,1.46405029297,0.128051757812,0.264709472656
3.513987319,0.0451049804688,0.0399780273438,1.44787597656,0.15673828125,0.149353027344
3.614498750,0.0289306640625,0.0237426757812,1.41632080078,0.147521972656,0.146240234375
3.715019703,0.0323486328125,0.02587890625,1.44219970703,0.158447265625,0.153686523438
3.815575848,0.0521240234375,0.0491943359375,1.4580078125,0.112426757812,0.134216308594
3.915946448,3.00531005859,3.00646972656,4.90490722656,0.193481445312,0.222412109375
4.016307739,0.0546875,0.0546264648438,1.45526123047,0.145874023438,0.136108398438
4.116681630,0.0296020507812,0.0275268554688,1.41223144531,0.173095703125,0.135681152344
4.217039297,0.0521850585938,0.050048828125,1.46508789062,0.143615722656,0.183776855469
4.317406521,0.0237426757812,0.0225830078125,1.40606689453,0.173767089844,0.157165527344
4.417777492,0.0349731445312,0.03564453125,1.44836425781,0.1796875,0.184936523438
4.518138614,0.036865234375,0.032470703125,1.4248046875,0.143676757812,0.188659667969
4.618498268,0.025634765625,0.0239868164062,1.41644287109,0.137939453125,0.150817871094
4.718870048,0.0308837890625,0.0259399414062,1.43420410156,0.181579589844,0.15673828125
4.819270323,0.0242309570312,0.019775390625,1.41644287109,0.147521972656,0.13427734375
4.919639218,2.70031738281,2.69616699219,4.53198242188,0.212097167969,0.2197265625
5.019997522,0.167907714844,0.165222167969,1.65838623047,0.160339355469,0.143676757812
5.120366592,0.0538330078125,0.0504150390625,1.49676513672,0.136657714844,0.157348632812
5.220730595,0.0297241210938,0.0396728515625,1.4560546875,0.188598632812,0.140075683594
5.321095428,0.0741577148438,0.0680541992188,1.55029296875,0.138305664062,0.159851074219
5.421465819,0.0302734375,0.0252075195312,1.43304443359,0.148376464844,0.234924316406
5.521821193,0.0365600585938,0.0301513671875,1.42834472656,0.164123535156,0.1455078125
5.622191577,0.0361328125,0.0341186523438,1.43646240234,0.149536132812,0.171081542969
5.722566284,0.279235839844,0.274658203125,2.03851318359,0.154602050781,0.183532714844
5.823007448,2.94909667969,2.94506835938,4.84442138672,0.223815917969,0.161743164062
5.923429415,3.02313232422,3.00939941406,5.33258056641,0.145629882812,0.23046875
6.023842633,0.113525390625,0.109436035156,1.56958007812,0.167419433594,0.167053222656
6.124257386,0.0621337890625,0.0594482421875,1.52313232422,0.138977050781,0.174377441406
6.224663179,0.0466918945312,0.0493774414062,1.46276855469,0.170104980469,0.149230957031
6.325076934,0.0361938476562,0.03466796875,1.43951416016,0.181579589844,0.137390136719
6.425497920,0.0420532226562,0.0391845703125,1.46221923828,0.151306152344,0.23388671875
6.525916022,0.094482421875,0.0917358398438,1.67547607422,0.140197753906,0.147644042969
6.626328177,0.09033203125,0.0885620117188,1.55688476562,0.167724609375,0.149841308594
6.726740607,0.032470703125,0.0263671875,1.43170166016,0.176147460938,0.146728515625
6.827166049,0.0450439453125,0.0388793945312,1.44421386719,0.132751464844,0.17724609375
6.927597312,2.8994140625,2.89935302734,4.74865722656,0.166625976562,0.285034179688
7.028014691,0.065185546875,0.0596923828125,1.46765136719,0.140625,0.137084960938
7.128446971,0.0335693359375,0.030029296875,1.43334960938,0.153442382812,0.138366699219
7.228866469,0.0240478515625,0.0252685546875,1.42437744141,0.170471191406,0.150756835938
7.329276803,0.0416870117188,0.0421142578125,1.45269775391,0.154541015625,0.152099609375
7.429688973,0.0366821289062,0.0350952148438,1.45336914062,0.162963867188,0.202758789062
7.530106797,0.0278930664062,0.0265502929688,1.42333984375,0.143859863281,0.156555175781
7.630513380,0.0254516601562,0.0240478515625,1.43176269531,0.130310058594,0.203857421875
7.730940078,0.0260620117188,0.0247802734375,1.41259765625,0.165771484375,0.146545410156
7.831364329,2.55114746094,2.54644775391,4.30810546875,0.151428222656,0.155517578125
7.931779527,2.89434814453,2.88049316406,4.83044433594,0.206237792969,0.269653320312
8.032199789,0.0735473632812,0.0725708007812,1.50750732422,0.122924804688,0.199829101562
8.132620812,0.0560302734375,0.0498657226562,1.50170898438,0.200134277344,0.151428222656
8.233043966,0.355102539062,0.346740722656,1.99035644531,0.140563964844,0.144714355469
8.333463906,0.0357055664062,0.0435180664062,1.43627929688,0.160400390625,0.167053222656
8.433876861,0.044921875,0.0401000976562,1.47326660156,0.157043457031,0.239562988281
8.534295661,0.0357055664062,0.0274658203125,1.42791748047,0.164978027344,0.135681152344
8.634703010,0.0340576171875,0.0287475585938,1.43768310547,0.176879882812,0.138122558594
8.735109452,0.035400390625,0.0286865234375,1.41918945312,0.133911132812,0.145446777344
8.835532142,0.0372314453125,0.0327758789062,1.43005371094,0.12841796875,0.166809082031
8.935955086,2.96978759766,2.98663330078,4.8603515625,0.188598632812,0.192016601562
9.036376540,0.073486328125,0.0675659179688,1.50695800781,0.172668457031,0.132080078125
9.136792905,0.0445556640625,0.0423583984375,1.49389648438,0.192565917969,0.148071289062
9.237224940,0.026611328125,0.0244140625,1.41931152344,0.125549316406,0.169311523438
9.337636464,0.089599609375,0.0901489257812,1.57269287109,0.148620605469,0.148376464844
9.438050900,0.0379028320312,0.0347900390625,1.45764160156,0.182495117188,0.208862304688
9.538463247,0.026611328125,0.0259399414062,1.42108154297,0.155517578125,0.15869140625
9.638885954,0.0236206054688,0.0202026367188,1.42510986328,0.172119140625,0.170166015625
9.739314866,0.0234985351562,0.0209350585938,1.40557861328,0.156799316406,0.13330078125
9.839755981,2.70062255859,2.69708251953,4.4580078125,0.146057128906,0.137634277344
9.940196382,2.88940429688,2.89215087891,4.91162109375,0.185180664062,0.311645507812
10.040630259,0.0813598632812,0.0735473632812,1.50891113281,0.117492675781,0.140502929688
10.141065714,0.0512084960938,0.0449829101562,1.48077392578,0.146057128906,0.1484375
10.241508845,0.0411987304688,0.0365600585938,1.43383789062,0.151489257812,0.123962402344
10.341942086,0.0304565429688,0.0410766601562,1.43218994141,0.1552734375,0.157836914062
10.442384498,0.0384521484375,0.0348510742188,1.45623779297,0.129821777344,0.23828125
10.542822039,0.0476684570312,0.0419921875,1.45013427734,0.16259765625,0.138061523438
10.643266039,0.330078125,0.324890136719,1.99572753906,0.174682617188,0.143493652344
10.743702875,0.0419311523438,0.0411987304688,1.44683837891,0.135681152344,0.143859863281
10.845643585,2.93798828125,2.93072509766,4.71392822266,0.361328125,0.152465820312
10.947806726,35.3393554688,37.8181152344,560.059082031,641.292480469,668.35949707
11.049664681,34.2406005859,36.7651977539,573.74597168,643.345336914,671.416748047
11.151875305,33.7423706055,36.2725219727,571.367553711,640.373657227,664.398620605
11.252351036,34.2621459961,36.7920532227,572.788208008,642.608825684,671.593688965
11.352817222,33.4608154297,35.9519042969,563.321411133,630.833435059,660.301818848
11.453299421,33.3271484375,35.8209838867,563.171813965,630.314941406,660.062316895
11.553777579,33.2663574219,35.7328491211,563.227600098,630.058410645,660.007202148
11.654249205,33.369934082,35.8479003906,561.992675781,629.287841797,660.110900879
11.754718837,33.3775634766,35.8527832031,562.744689941,629.864929199,660.514587402
11.855187522,33.2442016602,35.7080078125,562.42755127,629.49786377,660.26171875
11.955666321,33.0721435547,35.5307617188,562.857421875,629.844299316,659.877685547
12.056139043,33.0130615234,35.4951171875,563.188049316,630.34777832,660.144592285
12.156614680,33.1148071289,35.5916137695,561.622070312,626.394958496,660.17779541
12.257084732,33.201171875,35.6950683594,562.163818359,629.162414551,660.215576172
12.357561088,32.9785766602,35.5061645508,562.558776855,628.617431641,659.66217041
12.458026736,33.2785644531,35.8217163086,561.194885254,628.508178711,660.037353516
12.558495971,32.7448730469,35.2356567383,563.310668945,629.357910156,660.164978027
12.658970851,32.9211425781,35.407043457,562.288879395,629.323120117,660.399658203
12.759443510,32.7436523438,35.2473754883,562.819824219,628.640197754,660.413330078
12.859909245,33.0039672852,35.5017089844,561.810180664,628.984436035,660.610412598
12.960378599,32.5725708008,35.0438842773,562.789428711,627.481506348,660.182312012
13.060847838,32.4424438477,34.9131469727,563.453613281,630.459533691,659.773681641
13.161324859,32.7177124023,35.2038574219,561.82611084,627.210754395,658.525390625
13.261803429,32.5293579102,35.0399780273,563.518737793,629.347106934,659.784118652
13.362279461,32.1676025391,34.6290283203,564.089904785,629.029663086,660.257019043
13.462748199,32.3834838867,34.8842163086,563.269104004,628.66619873,660.135009766
13.563227564,32.4884033203,34.9756469727,562.240844727,627.719665527,660.311889648
13.663713537,32.7599487305,35.25,561.555114746,627.576477051,660.21484375
13.764176051,32.6485595703,35.1362304688,562.395019531,627.384399414,660.235534668
13.864645271,32.5626831055,35.0514526367,562.083190918,627.808227539,660.240966797
13.965114122,32.9815673828,35.4829711914,561.43560791,627.442749023,660.057922363
14.065590557,32.6614990234,35.1657104492,562.113891602,627.969299316,660.119873047
14.166065425,32.4819946289,34.9798583984,561.907104492,626.720703125,659.88079834
14.266544408,32.7583007812,35.2840576172,561.300231934,628.109924316,660.090820312
14.367009784,32.4045410156,34.884765625,562.017028809,627.094787598,660.339904785
14.467482849,32.6245727539,35.1364135742,561.941955566,627.409484863,660.336608887
14.567947744,32.1470947266,34.6719970703,563.576416016,629.114318848,660.294311523
14.668423192,32.2911987305,34.8139648438,562.424804688,627.577270508,659.991699219
14.768894011,32.3678588867,34.8612670898,562.201843262,626.619506836,659.56842041
14.869374071,32.3439941406,34.8442382812,562.199890137,628.657470703,660.41809082
14.969853439,32.4296264648,34.9063720703,562.020568848,627.343200684,659.966369629
15.070323250,32.256652832,34.7619018555,562.88458252,627.3203125,660.468322754
15.170789618,32.4930419922,35.0097045898,560.819763184,625.806030273,658.655456543
15.271255855,32.2886352539,34.7954711914,562.430847168,629.327270508,660.480529785
15.371725342,32.5251464844,35.0450439453,562.016357422,627.598693848,660.209899902
15.472199581,32.2167358398,34.7484130859,562.832702637,628.097045898,659.84197998
15.572739917,32.0744628906,34.5760498047,562.748779297,625.834411621,660.399902344
15.673211043,32.6145019531,35.1317749023,562.97668457,629.396789551,660.637634277
15.773679882,32.3782958984,34.8878173828,562.376342773,628.175170898,660.223632812
15.874143847,32.3812866211,34.8936157227,561.747680664,626.407653809,660.286254883
15.974619419,32.2482910156,34.7633056641,562.341369629,626.856811523,660.43371582
16.075090164,32.1683349609,34.6586303711,562.012207031,626.774536133,660.180541992
16.175569330,32.0972900391,34.5850830078,562.332519531,627.384643555,659.919555664
16.276043080,32.3666992188,34.860534668,561.937194824,627.926757812,660.192565918
16.376511586,32.2657470703,34.792175293,562.490966797,627.085266113,660.157592773
16.476987291,32.1982421875,34.6983032227,562.047241211,627.653137207,660.185058594
16.577473955,32.1408691406,34.6466064453,561.527832031,626.053344727,660.178466797
16.677941559,32.390625,34.9161376953,561.666564941,627.102722168,660.32019043
16.778413484,32.0784912109,34.572265625,562.015136719,626.633483887,660.325744629
16.878874835,32.302734375,34.8302001953,561.546081543,626.42980957,660.182739258
16.979336878,32.2243041992,34.7362060547,561.759216309,626.93963623,659.645202637
17.079809160,32.0333862305,34.5313720703,561.834289551,627.284301758,658.504394531
17.180289599,32.3159790039,34.8147583008,561.399536133,627.683959961,659.849609375
17.280758996,32.4704589844,34.9685058594,563.870300293,627.756347656,660.189147949
17.381241708,32.2435302734,34.7513427734,562.152038574,627.272521973,660.534667969
17.481714091,32.1024169922,34.6074829102,562.453674316,627.194763184,660.47857666
17.582182002,32.3602905273,34.8822021484,561.091674805,626.470214844,660.148986816
17.682646835,32.4680175781,35.0038452148,561.578430176,627.238891602,660.251464844
17.783118186,32.063659668,34.5791625977,562.558288574,627.479125977,660.638244629
17.883595591,32.0173339844,34.5430908203,562.964172363,627.35333252,660.179748535
17.984064074,32.0325317383,34.567199707,562.518188477,627.676208496,660.312438965
18.084535518,32.1130981445,34.6311035156,562.224182129,626.565551758,659.905395508
18.185000930,32.2672119141,34.7911987305,561.348266602,626.06072998,660.309082031
18.285482192,31.9654541016,34.4370727539,561.936889648,626.30871582,660.014221191
18.385949980,32.0347900391,34.5387573242,562.566345215,627.034912109,660.221557617
18.486419935,32.2016601562,34.7075195312,561.441223145,625.203613281,660.504699707
18.586897524,32.2109985352,34.7320556641,561.108154297,626.276000977,659.901489258
18.687377894,33.3859863281,35.8883666992,564.550354004,626.584655762,659.981018066
18.787853464,32.2598876953,34.7939453125,562.480041504,628.368530273,660.150756836
18.888327355,32.2582397461,34.7734375,561.855102539,626.489257812,659.691162109
18.988813713,32.0862426758,34.6033325195,562.15020752,627.402770996,660.079284668
19.089283269,32.1826171875,34.7183227539,561.919616699,626.048583984,658.935791016
19.189757976,31.9796142578,34.4845581055,562.120300293,626.83770752,660.166931152
19.290231092,31.9440917969,34.4790039062,562.898071289,626.703491211,660.126464844
19.390700934,32.1390991211,34.6803588867,562.472839355,626.95111084,659.878662109
19.491168799,31.7292480469,34.2305297852,563.343933105,626.798217773,660.084411621
19.591649267,32.405090332,34.9594726562,561.345581055,626.98223877,660.287902832
19.692124186,31.9691162109,34.4757080078,562.382141113,627.228515625,660.169494629
19.792590139,32.7156982422,35.2650146484,561.124267578,625.518127441,659.800170898
19.893069163,31.8822021484,34.3820800781,562.286560059,627.842712402,660.457763672
19.993553649,32.2263183594,34.7361450195,561.865966797,626.58190918,659.757751465
20.094025143,32.0366821289,34.5335083008,561.085205078,624.890991211,660.722167969
20.194493564,32.4177856445,34.944152832,561.327392578,628.144042969,660.446594238
20.294959454,32.0700683594,34.6038208008,561.680419922,626.37286377,660.039978027
20.395431791,32.0158081055,34.526184082,561.912719727,626.606811523,659.972106934
20.495908803,32.1804199219,34.7100219727,561.195068359,625.808349609,660.027160645
20.596384482,32.2648925781,34.8291015625,561.686645508,628.815246582,659.896911621
20.696856360,32.0335083008,34.5593261719,561.995910645,625.818603516,659.9453125
20.797325727,32.2776489258,34.8244628906,560.838806152,626.898681641,660.037231445
20.897797762,32.3072509766,34.8786010742,561.876281738,627.222045898,660.247741699
20.998266569,32.0165405273,34.5452270508,561.852111816,626.567138672,660.158691406
21.098736426,31.8280029297,34.337097168,561.891845703,626.618225098,658.575134277
21.199215877,32.1832275391,34.7307128906,560.987487793,624.662475586,659.682983398
21.299696220,31.9255981445,34.4338378906,561.820678711,626.027526855,660.416931152
21.400161857,31.8963623047,34.4389648438,562.42388916,627.016357422,660.529296875
21.500628652,31.9345703125,34.4551391602,562.280029297,626.673950195,660.250366211
21.601095727,32.0297241211,34.5640869141,561.26171875,626.291320801,659.957397461
21.701586714,31.7950439453,34.3109741211,562.27166748,626.671691895,659.977355957
21.802057661,32.0686035156,34.6107177734,561.910705566,625.662475586,660.508544922
21.902528669,32.1159667969,34.6502685547,561.5703125,627.438598633,660.196228027
22.002995412,31.9296264648,34.4340209961,562.02130127,626.327392578,659.94317627
22.103461693,32.3982543945,34.9470825195,559.986755371,624.187194824,660.014160156
22.203936964,32.186340332,34.7447509766,561.510314941,626.034851074,660.008483887
22.304403673,32.1842041016,34.7266235352,560.69342041,625.459411621,659.917114258
22.404873531,32.1292114258,34.6766357422,561.985290527,627.687133789,660.350097656
22.505354698,31.9942016602,34.541015625,561.785095215,626.518188477,660.340515137
22.605823439,31.950378418,34.4898681641,560.976989746,625.888977051,660.099243164
22.706295004,31.8068237305,34.3348388672,561.918273926,624.754821777,660.110290527
22.806765040,32.302734375,34.8723754883,560.416259766,624.881164551,660.140991211
22.907235561,32.1561889648,34.6997680664,560.333862305,625.938720703,659.945495605
23.007708453,32.1439819336,34.6784057617,561.026611328,626.358276367,660.479125977
23.108186709,32.0622558594,34.587097168,560.289306641,625.882568359,658.759155273
23.208659140,32.0049438477,34.5472412109,561.4921875,625.194702148,660.149780273
23.309130533,31.7063598633,34.2474975586,561.86517334,627.258483887,660.002868652
23.409613530,31.6876220703,34.1973876953,561.848205566,625.193786621,660.159423828
23.510089529,31.8211669922,34.3318481445,561.403686523,626.733215332,659.87298584
23.610554464,31.7701416016,34.2730712891,560.991699219,626.127929688,660.222351074
23.711028563,31.7770385742,34.3101196289,561.629211426,626.147888184,659.849365234
23.811501005,32.2406616211,34.7879638672,560.40802002,625.370788574,660.37121582
23.911978642,32.0270996094,34.5747680664,561.289245605,626.369506836,660.254577637
24.012444361,32.0119018555,34.5524291992,560.968933105,624.847595215,659.912658691
24.112915829,31.7987670898,34.3092041016,561.117919922,623.298156738,659.797302246
24.213395786,31.5782470703,34.0832519531,562.360717773,625.208435059,660.024414062
24.313868168,31.8072509766,34.3532104492,561.915222168,626.034851074,660.438354492
24.414343543,32.0010375977,34.543762207,561.640441895,627.254150391,660.080688477
24.514815027,32.014465332,34.5590820312,561.275085449,626.615600586,660.273681641
24.615288130,31.8305664062,34.3566894531,561.372741699,626.328063965,660.336242676
24.715765464,31.9475097656,34.5044555664,561.346740723,625.588378906,660.292175293
24.816233703,31.9744873047,34.5210571289,561.149963379,624.856872559,660.404418945
24.916707335,31.7917480469,34.3203125,562.074951172,626.441345215,660.010498047
25.017183456,31.967590332,34.47265625,561.21661377,626.513793945,659.983276367
25.117663412,31.5875854492,34.1145019531,562.340393066,625.874816895,658.801513672
25.218130927,31.7117919922,34.2191772461,562.088562012,626.453857422,659.826904297
25.318603193,31.7378540039,34.2753295898,562.026855469,625.449768066,660.022216797
25.419078518,31.701171875,34.2294311523,561.859130859,626.532470703,660.371704102
25.519550805,32.0643920898,34.6392211914,561.069519043,626.274780273,660.284240723
25.620027237,31.9164428711,34.4626464844,560.828186035,625.217041016,659.81262207
25.720492695,31.4950561523,34.0007324219,551.714111328,580.595153809,659.599365234
25.820959017,31.8164672852,34.3552856445,561.427612305,625.071716309,660.317993164
25.921442466,31.9830322266,34.5207519531,560.562927246,625.782836914,660.058410645
26.021909278,31.5574951172,34.0584716797,561.04498291,624.501708984,660.358154297
26.122380986,31.8128051758,34.3491210938,560.845031738,623.908874512,659.734313965
26.222856097,31.6468505859,34.1920776367,561.95690918,625.897521973,660.430541992
26.323322423,31.7825317383,34.3158569336,561.361206055,625.943359375,660.418884277
26.423798154,31.7105102539,34.2547607422,561.559936523,625.512817383,659.596496582
26.524267958,31.7653808594,34.2874755859,561.088623047,624.587890625,660.118164062
26.624746144,31.7267456055,34.2683105469,561.49822998,626.066894531,659.615478516
26.725231546,31.7085571289,34.2547607422,561.445617676,625.134887695,660.337890625
26.825709347,31.650390625,34.1821899414,561.72253418,625.996154785,660.114135742
26.926180344,31.9405517578,34.4925537109,561.643798828,626.034179688,660.18182373
27.026647745,31.8765869141,34.4216308594,560.72857666,625.7421875,659.806030273
27.127129418,31.8157958984,34.3720703125,560.459777832,624.28137207,658.690185547
27.227608209,31.5425415039,34.0596313477,561.981872559,626.427368164,660.313171387
27.328077034,31.7081298828,34.2186889648,561.222106934,625.64440918,660.115783691
27.428543110,31.553527832,34.0776367188,561.411254883,624.881958008,660.070129395
27.529017667,31.7669067383,34.3189086914,560.97052002,625.967407227,659.967163086
27.629507482,31.7528076172,34.2815551758,560.355407715,624.930297852,660.524902344
27.729973222,31.7135620117,34.2894287109,561.904907227,625.733459473,660.647644043
27.830445430,31.7147216797,34.2729492188,560.723571777,626.149108887,660.157348633
27.930919448,31.6286621094,34.1453857422,561.26184082,625.958007812,660.078186035
28.031393375,31.8279418945,34.3729858398,561.046264648,625.357666016,659.534118652
28.131871753,31.5670776367,34.0825195312,561.608825684,624.863525391,660.192993164
28.232346299,31.4710083008,33.9674072266,561.860900879,625.653686523,659.955810547
28.332823802,31.5484619141,34.0592651367,561.79901123,626.436950684,660.162841797
28.433301367,31.6930541992,34.1978759766,561.375305176,625.091369629,660.373413086
28.533773506,31.8208007812,34.3447265625,560.030883789,625.209777832,660.329528809
28.634247336,31.5664672852,34.0740356445,561.053527832,625.174987793,660.422363281
28.734712954,31.6207885742,34.1546020508,561.4296875,624.869384766,660.110900879
28.835179228,31.7905883789,34.3017578125,561.362915039,626.028808594,660.277404785
28.935659207,31.8469238281,34.39453125,560.583251953,624.557800293,660.356079102
29.036128109,31.6530761719,34.188293457,560.564697266,625.128479004,660.166809082
29.136606607,31.5891113281,34.1349487305,561.371459961,625.657836914,658.745300293
29.237076635,31.6878051758,34.2194824219,561.222717285,625.103027344,660.585754395
29.337550597,31.7886962891,34.3084716797,560.448791504,624.961853027,659.972717285
29.438018096,31.1598510742,33.6713256836,562.794494629,626.493896484,659.361999512
29.538486871,31.6267089844,34.1508178711,561.366577148,625.267944336,660.139953613
29.638957043,31.2443237305,33.7669067383,562.411865234,625.838928223,659.897888184
29.739426257,31.4976196289,33.9867553711,561.004699707,625.062316895,660.258972168
29.839894842,31.5947265625,34.1252441406,560.828125,624.614685059,660.026306152
29.940359291,31.4445800781,33.9653320312,562.161254883,625.070556641,659.995849609
30.040828686,31.3539428711,33.8461303711,560.983154297,623.693481445,660.072265625
30.141308572,31.8435668945,34.3557128906,559.966552734,623.379333496,660.353149414
30.241777549,31.4758911133,34.01171875,562.178405762,625.522399902,660.211303711
30.342260718,31.5796508789,34.0941162109,561.122741699,626.186950684,659.976135254
30.442735083,31.4926147461,34.0059204102,561.58984375,625.030761719,660.25604248
30.543203802,31.5710449219,34.0743408203,561.196289062,624.285888672,660.31817627
30.643686793,31.4817504883,33.9929199219,561.258422852,624.407409668,659.694335938
30.744153185,31.4171142578,33.9205322266,561.789123535,626.212463379,660.157592773
30.844633959,31.5199584961,34.0377807617,561.148010254,624.497558594,660.041870117
30.945099864,31.6619873047,34.1830444336,560.470031738,624.739624023,659.857910156
31.045584673,31.421081543,33.9237670898,562.179321289,626.272155762,660.622802734
31.146065075,31.4978637695,34.0042724609,561.607849121,626.182312012,658.751525879
31.246535731,31.5253295898,34.0330810547,561.287536621,625.044433594,660.069030762
31.347008648,31.3189086914,33.8165893555,561.212036133,624.330078125,660.467346191
31.447478935,31.4265136719,33.9041748047,561.560974121,624.552429199,660.429260254
31.547949006,31.10546875,33.6020507812,561.717834473,624.180786133,660.172668457
31.648421476,31.3550415039,33.8416137695,561.439208984,624.263916016,660.176513672
31.748887539,31.4293823242,33.9547729492,561.503845215,623.339416504,660.186645508
31.849371618,31.5930175781,34.1019897461,561.121337891,623.096740723,660.08190918
31.949843985,31.5172119141,33.9960327148,560.782287598,624.325439453,660.109436035
32.050309630,31.1367797852,33.6110229492,562.529907227,625.737121582,660.110229492
32.150779898,31.6653442383,34.1683349609,560.055786133,623.043151855,660.176574707
32.251255521,31.4234619141,33.923034668,561.470397949,624.289245605,660.537780762
32.351740400,31.5496826172,34.0852050781,561.742858887,625.252868652,659.84387207
32.452202477,31.6223144531,34.1533203125,560.629943848,624.150390625,660.360412598
32.552673697,31.5614624023,34.0640258789,560.505126953,623.748413086,660.001953125
32.653140876,31.1972045898,33.6669311523,561.759521484,623.4453125,660.224304199
32.753623906,31.3115844727,33.7910766602,561.096557617,625.286987305,660.328063965
32.854099351,31.3479614258,33.8521728516,561.522155762,624.355834961,660.028320312
32.954574296,31.3326416016,33.8172607422,561.1484375,623.975341797,659.920593262
33.055052422,31.6504516602,34.1605834961,560.481445312,624.694824219,659.968383789
33.155522693,31.5424194336,34.0695800781,560.708984375,624.11529541,658.883361816
33.255995374,31.5180664062,34.0076904297,560.846496582,624.950622559,660.281982422
33.356469314,31.3936767578,33.8944091797,561.327087402,624.940673828,660.13293457
33.456934232,31.3535766602,33.8383178711,561.366577148,623.896972656,659.246276855
33.557429524,31.2757568359,33.7643432617,561.42376709,624.222167969,660.143371582
33.657900112,31.2728881836,33.7794189453,561.885925293,625.825866699,660.639953613
33.758364387,31.0755004883,33.5592041016,561.945739746,624.182373047,660.32232666
33.858829923,31.424621582,33.9385375977,561.218811035,624.217041016,660.014404297
33.959300079,31.1781616211,33.6757202148,562.539611816,625.433288574,659.985961914
34.059780915,31.5997924805,34.1298828125,560.647766113,624.63104248,659.775085449
34.160244797,31.2280273438,33.7100830078,561.216491699,622.888549805,660.31854248
34.260713765,31.3114624023,33.8172607422,561.517150879,625.482971191,660.131958008
34.361182214,31.4540405273,33.9525146484,560.987548828,624.42980957,660.29498291
34.461665932,31.2557373047,33.7111816406,561.645874023,624.22253418,660.092285156
34.562141774,31.6098632812,34.1060180664,560.093383789,625.073547363,660.255981445
34.662607814,31.2769775391,33.7436523438,560.973205566,624.517089844,659.79083252
34.763069273,31.1838989258,33.6655883789,561.841186523,624.729003906,659.90057373
34.863545674,31.3874511719,33.8776855469,560.956848145,625.665710449,660.336730957
34.964018216,31.0845336914,33.5857543945,561.82623291,625.475341797,660.270751953
35.064494659,31.5928955078,34.1198120117,561.021118164,623.659729004,660.098510742
35.164970076,31.0260620117,33.4848632812,561.750732422,624.422119141,658.915466309
35.265455212,31.3599243164,33.8685913086,561.151428223,623.566833496,660.006347656
35.365928031,31.5163574219,34.0111083984,560.218383789,623.735717773,660.084228516
35.466392556,31.3684692383,33.857421875,560.48638916,623.937927246,660.220458984
