copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt137.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000001 30000001422 860402306 28039760767 0 274544765 100556951 0 58030093 58030093 5275463 7427851904 236.125053
0 apt189.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000013 30000012998 1224611019 27716347225 0 272273633 101583437 0 58494469 58494469 5317679 7487292032 238.014604
0 apt154.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000003 30000002779 1159782504 27835941117 0 261654731 95745184 0 55790768 55790768 5071888 7141218304 227.013216
0 apt181.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000011 30000011221 886189351 27949448672 0 300424531 104501191 0 60083628 60083628 5462148 7690704384 244.480908
0 apt192.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000003 30000003129 853601882 28094818736 0 259030162 100501349 0 57612731 57612731 5237521 7374429568 234.426803
0 apt190.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000009 30000009188 803134695 28186945154 0 232282503 94398168 0 54444522 54444522 4949502 6968898816 221.535327
0 apt164.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000008 30000008112 969690328 28447839378 0 128598899 105724412 0 57205148 57205148 5200468 7322258944 232.768343
0 apt187.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000005 30000004865 1180970777 27829319269 0 253307540 97384270 0 56243946 56243946 5113086 7199225088 228.857202
0 apt168.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000009 30000008985 1210225452 27715269246 0 270957227 103473818 0 59460588 59460588 5405508 7610955264 241.945752
0 apt172.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000005 30000005245 1284774622 27779275383 0 257016537 94918048 0 54903332 54903332 4991212 7027626496 223.402230
0 apt141.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000008 30000008002 1240265094 27692927070 0 282363003 100944436 0 58412959 58412959 5310269 7476858752 237.682939
0 apt160.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000000 30000000401 1084083806 28005386148 0 238723906 87831499 0 50857400 50857400 4623400 6509747200 206.939290
0 apt178.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000010 30000010144 844995108 28067688104 0 272404858 103107591 0 58979404 58979404 5361764 7549363712 239.987809
0 apt159.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000002 30000001525 771636703 28279908027 0 228072759 87436424 0 50699429 50699429 4609039 6489526912 206.296505
0 apt185.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000004 30000004092 835948454 28144083984 0 237874781 97126060 0 56024276 56024276 5093116 7171107328 227.963363
1 apt168.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000001 30000001456 704298789 28024988161 688393387 0 95423325 0 41485279 0 3771389 5310115712 168.804032
1 apt154.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000032 30000031884 710333710 28006090889 709063267 0 94860802 0 41905787 0 3809617 5363940736 170.515084
1 apt189.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000017 30000017029 681169852 28035247500 702029856 0 93953692 0 41119496 0 3738136 5263295488 167.315658
1 apt185.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000003 30000003451 467929274 28147710953 715452482 0 90383737 0 42450276 0 3859116 5433635328 172.730615
1 apt187.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000006 30000005719 730149173 27969539082 725278033 0 92301789 0 42662675 0 3878425 5460822400 173.594869
1 apt137.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000005 30000005413 470552677 28139519223 724987291 0 97090868 0 43193172 0 3926652 5528726016 175.753467
1 apt159.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000001 30000000986 416918869 28345008182 633445614 0 82198086 0 38296610 0 3481510 4901966080 155.829305
1 apt141.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000001 30000001205 730532220 27965046679 705493935 0 93597358 0 42555568 0 3868688 5447112704 173.159049
1 apt181.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000021 30000020808 473527435 28048386413 805977079 0 103793877 0 45775763 0 4161433 5859297664 186.262056
1 apt172.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000001 30000001206 684391654 28068686248 686962809 0 88895751 0 40653129 0 3695739 5203600512 165.418005
1 apt192.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000026 30000026211 451097381 28193250505 697293848 0 91372879 0 42109353 0 3828123 5389997184 171.343396
1 apt164.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000010 30000009995 575695577 28585761639 531872933 0 73593424 0 42524933 0 3865903 5443191424 173.034395
1 apt178.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000033 30000032502 463321242 28110056066 756914389 0 90686151 0 42490712 0 3862792 5438811136 172.895150
1 apt160.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000001 30000000652 670864372 28201975903 615703796 0 83013286 0 38120423 0 3465493 4879414144 155.112398
1 apt190.apt.emulab.net 11 128 0 0 30.000000 5.000000 30.000026 30000025608 428752390 28299982353 668176925 0 87224029 0 40737312 0 3703392 5214375936 165.760547
