timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.516821758,0.02685546875,0.0216064453125,1.40209960938,0.182067871094,0.105712890625
4.617194152,0.035888671875,0.0353393554688,1.45135498047,0.256286621094,0.173583984375
4.717604432,0.019775390625,0.0258178710938,1.3994140625,0.166198730469,0.138610839844
4.818170348,2.79321289062,2.77984619141,4.65454101562,0.221557617188,0.261474609375
4.918544019,2.79241943359,2.79125976562,4.66351318359,0.245849609375,0.14892578125
5.018906044,0.126281738281,0.119750976562,1.57177734375,0.240234375,0.144287109375
5.119265328,0.0575561523438,0.0598754882812,1.49139404297,0.160949707031,0.184997558594
5.219633414,0.0736694335938,0.0709838867188,1.541015625,0.188049316406,0.142456054688
5.319998554,0.0362548828125,0.0350952148438,1.46258544922,0.204711914062,0.203186035156
5.420373097,0.0350952148438,0.0286254882812,1.41967773438,0.171081542969,0.174255371094
5.520734322,0.0337524414062,0.0291748046875,1.43536376953,0.209106445312,0.139465332031
5.621092637,0.0391235351562,0.0339965820312,1.43408203125,0.170471191406,0.164489746094
5.721459504,0.0280151367188,0.031982421875,1.40393066406,0.197265625,0.14501953125
5.821831655,0.0301513671875,0.0253295898438,1.44970703125,0.169860839844,0.208679199219
5.922256702,2.82904052734,2.83380126953,4.63513183594,0.185791015625,0.207153320312
6.022660177,0.0462036132812,0.0428466796875,1.45288085938,0.243408203125,0.126647949219
6.123064374,0.02880859375,0.021240234375,1.40948486328,0.179077148438,0.147094726562
6.223477229,0.0281982421875,0.0232543945312,1.408203125,0.154541015625,0.124877929688
6.323888361,0.327758789062,0.318359375,1.96240234375,0.18798828125,0.218505859375
6.424315109,0.03955078125,0.0355834960938,1.43225097656,0.1865234375,0.126586914062
6.524731828,0.0310668945312,0.0293579101562,1.4365234375,0.247985839844,0.153015136719
6.625143150,0.687927246094,0.682678222656,2.73840332031,0.156066894531,0.167358398438
6.725555782,0.0504760742188,0.0448608398438,1.46551513672,0.174255371094,0.151489257812
6.825976868,1.74230957031,1.74230957031,5.09545898438,0.191101074219,0.187744140625
6.926393870,2.86560058594,2.85546875,4.92047119141,0.174377441406,0.175354003906
7.026804076,0.06689453125,0.0635986328125,1.51196289062,0.217041015625,0.190002441406
7.127213603,0.0557250976562,0.0545043945312,1.49859619141,0.190795898438,0.158325195312
7.227643310,0.0413818359375,0.0355834960938,1.46014404297,0.174377441406,0.140686035156
7.328059958,0.03125,0.0269775390625,1.43658447266,0.176208496094,0.197082519531
7.428468650,0.08251953125,0.0814819335938,1.61291503906,0.161437988281,0.16259765625
7.528882513,0.0400390625,0.0353393554688,1.45239257812,0.225830078125,0.165161132812
7.629288053,0.0309448242188,0.0252685546875,1.42199707031,0.188598632812,0.132080078125
7.729697048,0.0231323242188,0.0308227539062,1.41265869141,0.17919921875,0.137939453125
7.830116081,0.0230712890625,0.0208129882812,1.42645263672,0.171569824219,0.207702636719
7.930539624,2.01843261719,2.00469970703,3.9892578125,0.243408203125,0.177490234375
8.030956813,0.0567626953125,0.048583984375,1.48431396484,0.277893066406,0.149963378906
8.131370172,0.0459594726562,0.0422973632812,1.43774414062,0.175659179688,0.167236328125
8.231792975,1.33807373047,1.34460449219,4.50762939453,0.147583007812,0.139099121094
8.332215773,0.434631347656,0.428649902344,2.24841308594,0.194580078125,0.223388671875
8.432628027,0.0474853515625,0.045654296875,1.44549560547,0.161499023438,0.124145507812
8.533048276,0.249816894531,0.242736816406,1.89898681641,0.232238769531,0.174560546875
8.633456809,0.0430908203125,0.041015625,1.45788574219,0.144592285156,0.159851074219
8.733872142,0.0278930664062,0.0275268554688,1.40881347656,0.170104980469,0.171020507812
8.834301365,2.81408691406,2.8369140625,4.76037597656,0.467224121094,0.164245605469
8.934716769,1.96246337891,1.94738769531,4.01062011719,0.220336914062,0.15771484375
9.035134389,0.090576171875,0.082763671875,1.57196044922,0.209350585938,0.167785644531
9.135548687,0.06396484375,0.0614624023438,1.51165771484,0.204772949219,0.155029296875
9.235967388,0.540344238281,0.536437988281,2.51690673828,0.182250976562,0.183166503906
9.336379099,0.0486450195312,0.0433349609375,1.46051025391,0.207824707031,0.174560546875
9.436786772,0.273010253906,0.271057128906,1.89245605469,0.166625976562,0.14306640625
9.537197702,0.0556640625,0.0496215820312,1.48870849609,0.196594238281,0.166259765625
9.637609974,0.0321655273438,0.0281372070312,1.42858886719,0.198669433594,0.133239746094
9.738015592,0.0308837890625,0.0293579101562,1.43243408203,0.150146484375,0.208679199219
9.838434143,1.91802978516,1.93286132812,3.62182617188,0.178100585938,0.169860839844
9.938843338,0.96484375,0.956481933594,2.48876953125,0.197143554688,0.17041015625
10.039256970,0.0359497070312,0.0299682617188,1.44775390625,0.251831054688,0.146301269531
10.139684087,0.02587890625,0.0247802734375,1.41711425781,0.155334472656,0.171081542969
10.240102682,0.028076171875,0.028076171875,1.42633056641,0.172546386719,0.193908691406
10.340515259,0.0236206054688,0.0220947265625,1.41644287109,0.208129882812,0.142395019531
10.440927797,0.0261840820312,0.0247802734375,1.41314697266,0.17236328125,0.170043945312
10.541345513,0.0347290039062,0.0300903320312,1.44232177734,0.216918945312,0.180541992188
10.641756209,0.161743164062,0.156372070312,1.65124511719,0.182312011719,0.159362792969
10.742162652,0.02734375,0.0231323242188,1.43090820312,0.174865722656,0.157104492188
10.842672755,2.36773681641,2.37854003906,4.13720703125,0.234497070312,0.153198242188
10.945679494,2.99505615234,2.98132324219,5.07086181641,0.194580078125,0.212707519531
11.048542060,0.083251953125,0.0784912109375,1.59631347656,0.257507324219,0.166381835938
11.151357170,0.0380249023438,0.0337524414062,1.47027587891,0.200805664062,0.145141601562
11.254185803,0.0433349609375,0.0358276367188,1.51586914062,0.182189941406,0.200012207031
11.357073781,0.383911132812,0.376770019531,2.11517333984,0.195190429688,0.144348144531
11.459942232,0.217224121094,0.215454101562,1.94085693359,0.177001953125,0.152648925781
11.562002756,0.0352172851562,0.0337524414062,1.49267578125,0.247863769531,0.158996582031
11.662432779,0.049560546875,0.0458984375,1.48901367188,0.150268554688,0.175903320312
11.762867199,0.270568847656,0.275451660156,2.02886962891,0.21533203125,0.199462890625
11.864406661,6.6982421875,6.70703125,46.5588989258,38.8754882812,60.7312011719
11.966647028,11.5415039062,11.5413818359,148.131469727,165.91784668,197.606506348
12.067117249,11.23046875,11.2219238281,145.60748291,165.43737793,193.399108887
12.167590515,10.9842529297,10.9803466797,143.66003418,165.921813965,190.425720215
12.268068742,10.9141235352,10.9052734375,142.780639648,162.087097168,188.767333984
12.368548493,10.8789672852,10.8754882812,142.865600586,161.849853516,189.918884277
12.469011954,10.9435424805,10.938293457,144.059020996,165.504333496,191.633178711
12.569485838,10.9455566406,10.9437255859,143.604064941,164.714660645,189.998779297
12.669956050,10.9105834961,10.9091796875,142.212463379,161.865905762,189.760925293
12.770423061,10.9060668945,10.9066162109,143.340209961,165.271057129,190.582336426
12.870895629,10.9970703125,10.9927978516,144.86328125,166.080200195,194.712768555
12.971358882,10.927734375,10.924987793,142.857849121,162.498596191,191.711669922
13.071824782,10.8656005859,10.8646240234,142.90045166,162.604553223,192.182556152
13.172306857,10.9233398438,10.9192504883,144.874511719,164.454467773,191.851013184
13.272782515,10.9591674805,10.9570922852,144.632568359,164.828125,191.809387207
13.373253517,10.9030761719,10.8975830078,143.116577148,164.176513672,189.539306641
13.473722113,10.9692993164,10.9710083008,143.907897949,161.679321289,192.81817627
13.574195069,10.9290161133,10.9270629883,143.433654785,164.803039551,193.43963623
13.674668467,10.9422607422,10.9341430664,145.271972656,163.114685059,191.876220703
13.775138992,10.903503418,10.9000854492,142.68536377,162.493652344,191.087097168
13.875622703,10.8981323242,10.9052124023,143.618164062,162.979064941,191.670898438
13.976102611,10.9116821289,10.9091796875,143.288146973,165.682678223,190.230651855
14.076571772,10.9047241211,10.8974609375,142.548400879,163.215820312,189.979614258
14.177050247,10.8830566406,10.8774414062,143.800598145,165.465759277,190.151733398
14.277531464,10.9426269531,10.9383544922,143.192687988,163.286376953,190.338439941
14.378006018,10.8897094727,10.8873291016,142.388977051,161.320800781,188.997497559
14.478470030,11.0074462891,11.001953125,143.784423828,164.827148438,189.926696777
14.578936010,10.9044189453,10.9030761719,143.602966309,163.762573242,190.707641602
14.679403964,10.8759155273,10.875,143.728759766,164.130310059,193.235290527
14.779874662,10.9803466797,10.9774169922,144.028137207,163.557800293,191.572753906
14.880360291,10.8436279297,10.8461914062,143.821960449,165.402282715,192.400817871
14.980827067,11.0661621094,11.0623168945,145.584472656,167.231445312,192.290161133
15.081303987,10.8325805664,10.8302612305,143.04119873,164.699829102,188.108093262
15.181769865,10.9483642578,10.9436645508,143.697570801,163.217224121,190.991821289
15.282239891,10.901550293,10.8977661133,143.109863281,164.15802002,188.173950195
15.382715286,10.9346313477,10.9315795898,144.199707031,161.915588379,192.363586426
15.483185835,10.944519043,10.9377441406,143.732055664,164.524353027,190.499572754
15.583677152,10.8991699219,10.8938598633,143.018981934,165.343322754,188.37286377
15.684155384,10.9255371094,10.9196777344,144.455322266,164.875427246,193.08013916
15.784632505,10.8404541016,10.8372802734,142.791320801,160.694091797,190.036865234
15.885104022,10.9377441406,10.9354248047,143.691467285,163.14251709,190.92376709
15.985570886,10.942565918,10.9465332031,143.175292969,162.616516113,191.292480469
16.086043939,10.94140625,10.9371948242,144.205078125,165.585083008,192.602233887
16.186518019,11.3594970703,11.3696899414,143.999084473,162.630187988,190.954345703
16.286989087,10.8930053711,10.8927001953,143.157531738,165.391601562,189.209411621
16.387465327,10.9544677734,10.9543457031,144.768005371,165.370361328,190.506408691
16.487944268,12.1072387695,12.0989379883,146.217224121,164.941467285,190.937744141
16.588409060,10.9085083008,10.9041137695,144.087463379,163.094848633,193.032104492
16.688887186,10.8892211914,10.8834838867,143.120361328,163.114196777,191.384765625
16.789364552,10.9539794922,10.9498291016,143.177978516,164.86114502,190.653137207
16.889846127,10.926574707,10.9216918945,142.456359863,160.660095215,191.458435059
16.990317628,10.9398803711,10.9456176758,143.854125977,163.116271973,194.55859375
17.090790744,10.9219970703,10.9197387695,143.860717773,163.440124512,191.976135254
17.191265243,10.912902832,10.9082641602,143.632873535,165.132263184,188.703369141
17.291750163,10.9013061523,10.8953857422,142.779785156,162.514343262,191.15057373
17.392231214,10.9146728516,10.9100341797,143.370361328,164.460021973,189.757568359
17.492701640,10.9292602539,10.9234008789,143.04864502,164.178100586,191.011535645
17.593174579,10.9085083008,10.90625,143.300476074,166.26965332,190.805236816
17.693647286,10.9562988281,10.9525756836,142.655883789,161.657897949,191.153381348
17.794119742,10.8646240234,10.8635253906,142.979370117,164.226074219,188.966918945
17.894591505,11.1430053711,11.1452026367,143.380859375,163.220825195,189.727844238
17.995069089,10.9780273438,10.9755859375,144.618530273,162.085693359,193.600036621
18.095537343,10.9565429688,10.9563598633,143.309082031,162.00213623,189.707580566
18.196008421,10.8756103516,10.8756713867,142.830200195,163.362792969,190.331298828
18.296480507,10.9280395508,10.9248657227,144.154785156,164.592895508,190.921447754
18.396948678,10.8773193359,10.8748779297,142.899780273,164.734069824,189.347229004
18.497427566,10.8981933594,10.8928833008,142.982971191,163.104370117,191.095214844
18.597906176,10.9727783203,10.9716186523,143.328918457,162.439758301,190.770446777
18.698373854,10.9732055664,10.9684448242,145.174316406,166.368225098,192.558227539
18.798852594,10.9320678711,10.9249267578,144.789978027,164.188476562,194.754211426
18.899314764,10.9006347656,10.895690918,142.464294434,167.140930176,188.922180176
18.999786377,10.8567504883,10.8657226562,142.58770752,163.06463623,190.700439453
19.100262424,10.9299926758,10.9264526367,143.268981934,164.347106934,190.323852539
19.200738579,10.9224853516,10.9173583984,142.592773438,161.757080078,189.055664062
19.301212185,10.8597412109,10.854675293,142.591552734,163.86114502,191.92565918
19.401681303,10.919128418,10.9144897461,143.067687988,162.649597168,188.932128906
19.502150226,10.814453125,10.8110351562,142.754516602,163.703430176,189.680603027
19.602624221,10.9002075195,10.8993530273,142.341186523,160.703430176,190.157775879
19.703092414,11.0094604492,11.0077514648,144.178039551,165.138000488,191.85748291
19.803571824,10.9855957031,10.9854125977,142.150390625,163.166137695,190.973266602
19.904051559,10.9022216797,10.8984375,143.187805176,162.804077148,190.948852539
20.004523739,10.9418945312,10.9448242188,142.813354492,163.001281738,191.501831055
20.105002300,10.9107055664,10.9088134766,143.981933594,164.500671387,191.751342773
20.205466157,10.89453125,10.8908691406,143.989074707,163.245605469,193.139465332
20.305937821,10.9220581055,10.91796875,142.921264648,164.049133301,189.406860352
20.406412177,10.8607177734,10.8579711914,143.325744629,164.116149902,190.580932617
20.506887288,10.8513793945,10.8434448242,141.349243164,161.092529297,189.719238281
20.607358633,10.8781738281,10.8724975586,142.942077637,163.596130371,189.571655273
20.707831028,10.9260253906,10.9210205078,144.162231445,163.907104492,191.158569336
20.808311863,10.9286499023,10.9248046875,144.693237305,164.994812012,192.905334473
20.908783041,10.8908081055,10.8898925781,144.060241699,165.638916016,191.004821777
21.009253343,11.0715942383,11.0714111328,145.421020508,165.896728516,194.301330566
21.109719043,10.963684082,10.9623413086,144.465026855,166.092407227,192.438110352
21.210188434,10.7801513672,10.778503418,141.827514648,162.582824707,189.905639648
21.310662058,10.9381103516,10.9373168945,144.062866211,161.866760254,194.228393555
21.411128339,10.9558105469,10.9545898438,144.462402344,164.667480469,191.48260498
21.511604375,10.9466552734,10.9464111328,142.48840332,161.878723145,190.795593262
21.612081980,10.9398193359,10.9357299805,143.978820801,164.434448242,190.770568848
21.712558113,10.8900756836,10.8873901367,143.468566895,163.997497559,193.182312012
21.813030515,11.0465087891,11.0469970703,142.560180664,162.813476562,188.680053711
21.913497820,10.9208374023,10.9149169922,143.258728027,163.739807129,191.239501953
22.013963915,10.8999023438,10.8927001953,142.479919434,164.251098633,190.487976074
22.114428540,10.8937988281,10.9000244141,143.07635498,162.644592285,191.219177246
22.214905373,10.8345336914,10.8322143555,143.532104492,163.81439209,191.095703125
22.315389419,10.9232177734,10.9162597656,143.394226074,162.609069824,190.883789062
22.415858232,10.8342895508,10.8279418945,143.396850586,164.480895996,191.65637207
22.516341717,10.9411010742,10.9359741211,143.041870117,163.551513672,189.879333496
22.616809640,10.8981323242,10.8927001953,143.031616211,165.133544922,189.913085938
22.717268153,10.9357910156,10.9342041016,143.678283691,164.139648438,192.907409668
22.817733055,10.9357910156,10.93359375,143.353271484,163.523742676,192.656494141
22.918202345,10.8690185547,10.8686523438,141.901733398,162.407531738,190.514953613
23.018664188,10.9987182617,10.9961547852,144.736694336,165.078674316,195.160827637
23.119137001,10.8851318359,10.885925293,144.059265137,164.38482666,191.790710449
23.219606445,10.9281005859,10.9278564453,143.717346191,164.618164062,191.077819824
23.320096510,10.9737548828,10.9722290039,142.844116211,162.070556641,192.926818848
23.420572037,10.9994506836,10.9954833984,146.302856445,165.668579102,198.958496094
23.521046096,11.2528686523,11.250793457,144.750793457,162.437133789,195.158081055
23.621515663,10.8866577148,10.883605957,142.929077148,164.517150879,189.949645996
23.721986410,10.9477539062,10.9413452148,142.427490234,162.68927002,190.027954102
23.822452087,10.9253540039,10.9196777344,143.125915527,163.166809082,189.701538086
23.922925965,10.9473266602,10.9411621094,145.067749023,167.761108398,193.6953125
24.023404025,10.9204711914,10.9186401367,143.372253418,163.434143066,190.133972168
24.123878116,10.9201660156,10.9270629883,144.294250488,165.033874512,191.143005371
24.224362486,10.8265380859,10.8208618164,141.624633789,162.81652832,189.245666504
24.324839466,10.9328613281,10.9280395508,141.934692383,160.66229248,189.041625977
24.425307358,10.9159545898,10.9133911133,143.633666992,160.94152832,193.65612793
24.525783443,10.8966674805,10.8963012695,143.316223145,164.70715332,190.021789551
24.626249728,10.9545288086,10.9526977539,142.742248535,162.99395752,191.373413086
24.726724875,10.9281616211,10.9273681641,143.997314453,162.414916992,195.34753418
24.827195552,10.9059448242,10.9022216797,143.41619873,162.320922852,191.357666016
24.927680707,11.234375,11.2377319336,144.406005859,163.926574707,191.710998535
25.028166162,10.9546508789,10.9536132812,144.843811035,166.055908203,193.379821777
25.128637384,10.8533325195,10.8570556641,143.087768555,162.558288574,191.436950684
25.229114605,10.9614868164,10.9570922852,143.938232422,165.262451172,192.219726562
25.329590024,10.9885253906,10.9862670898,143.076843262,162.569702148,190.557128906
25.430067448,10.9468383789,10.9437255859,143.678833008,165.824462891,190.276184082
25.530548727,11.0559082031,11.0506591797,143.98449707,163.598999023,192.655700684
25.631021300,10.926574707,10.9205322266,143.080078125,162.516601562,190.764038086
25.731500153,10.9060668945,10.9013671875,142.879394531,163.687194824,190.795532227
25.831978773,11.0325317383,11.0266113281,143.116638184,164.919006348,191.145446777
25.932452473,10.8821411133,10.8803100586,143.415649414,162.644165039,193.25
26.032927306,10.9707641602,10.9700927734,142.730041504,163.570068359,190.279541016
26.133396259,10.8953857422,10.8944091797,142.59564209,162.537231445,190.646179199
26.233874445,10.8782958984,10.8773803711,143.241027832,162.793273926,188.771484375
26.334348267,10.8760986328,10.8753051758,142.725402832,163.072753906,191.405334473
26.434818230,10.9291381836,10.9271240234,142.453125,163.886413574,190.62701416
26.535293680,10.9318847656,10.9319458008,143.294006348,162.24987793,191.416320801
26.635777968,10.9320678711,10.9290161133,144.596740723,166.568603516,191.333496094
26.736255521,10.9177856445,10.913269043,143.147033691,165.924743652,190.307189941
26.836736250,10.9574584961,10.954284668,143.722045898,164.090087891,191.500183105
26.937212949,10.9923706055,10.9928588867,142.365844727,162.415100098,189.913635254
27.037686363,10.9907226562,10.9837646484,144.159240723,163.658325195,190.933776855
27.138160557,10.8744506836,10.8703613281,143.102355957,163.327575684,189.648254395
27.238634061,10.9058227539,10.9167480469,144.224304199,167.202819824,189.026733398
27.339102553,10.8571166992,10.8522949219,141.705505371,162.87689209,189.522338867
27.439567793,10.8365478516,10.8305664062,142.823547363,162.648498535,189.364379883
27.540050584,10.8811645508,10.8753662109,142.539672852,161.097167969,191.653503418
27.640517570,10.9262695312,10.9243774414,143.156433105,164.508728027,189.420410156
27.740996161,10.8483276367,10.8464355469,142.453369141,162.056518555,189.664489746
27.841465299,10.8933105469,10.8920288086,144.246826172,166.16796875,191.080200195
27.941941988,10.9492797852,10.9483642578,145.075195312,164.044067383,196.786437988
28.042413997,10.9340209961,10.9298095703,143.233520508,163.626342773,190.872619629
28.142887131,10.9804077148,10.9781494141,146.403381348,163.851257324,196.864929199
28.243364334,10.9644775391,10.9667358398,143.592895508,163.206604004,192.689697266
28.343836371,10.9654541016,10.9632568359,144.479248047,164.605834961,191.815917969
28.444319995,10.9326171875,10.9283447266,143.736633301,162.86932373,192.280151367
28.544792251,10.921081543,10.9185791016,143.213684082,162.51751709,190.94708252
28.645261876,10.9313964844,10.9274902344,144.053222656,168.219360352,192.40625
28.745734835,10.9046020508,10.8987426758,143.179138184,163.53302002,192.169128418
28.846210709,10.8949584961,10.889465332,143.691955566,163.316650391,192.240905762
28.946682367,10.9326171875,10.9280395508,144.122558594,164.738342285,191.696899414
29.047154920,10.9468994141,10.9371948242,143.467956543,162.451599121,191.655395508
29.147630626,10.9163208008,10.9160766602,144.319091797,163.083190918,194.556152344
29.248107008,10.8863525391,10.8901367188,144.278808594,166.77545166,189.501098633
29.348583059,10.9244995117,10.9191894531,143.696533203,165.866638184,190.150878906
29.449056759,10.8939208984,10.8916015625,142.879211426,162.396118164,189.339782715
29.549531688,10.8734130859,10.8705444336,142.381713867,162.845458984,190.591796875
29.650004159,10.8415527344,10.8408813477,143.630615234,167.122192383,189.71862793
29.750478392,10.8439941406,10.8433227539,142.965087891,161.575744629,191.130432129
29.850945800,10.8758544922,10.8723144531,142.626342773,161.015869141,190.33013916
29.951420733,10.9415893555,10.9390258789,145.262573242,164.562072754,194.106506348
30.051884674,10.9596557617,10.9555053711,143.789916992,163.509887695,192.88873291
30.152367232,10.940612793,10.9373168945,143.944274902,164.634887695,191.745849609
30.252837324,10.8990478516,10.903503418,142.742980957,161.853942871,190.306335449
30.353306797,10.8994750977,10.8957519531,141.521606445,162.478820801,188.698547363
30.453783505,10.977722168,10.9769287109,144.509094238,164.496887207,193.29498291
30.554252959,10.9052124023,10.8987426758,145.435302734,164.690246582,194.96307373
30.654723442,10.9398193359,10.9348144531,143.830810547,164.292602539,193.395202637
30.755187902,10.9467773438,10.9408569336,143.537658691,164.449645996,190.17199707
30.855682376,10.9251708984,10.9216308594,142.744995117,161.74597168,192.226196289
30.956166334,10.9477539062,10.9468994141,144.566650391,165.926940918,191.735595703
31.056659517,10.8709106445,10.8696899414,142.996948242,163.994140625,191.487976074
31.157134859,10.9825439453,10.9808959961,144.447021484,164.130432129,193.773376465
31.257610719,10.8930664062,10.8911132812,143.309753418,161.787658691,193.84173584
31.358083199,10.9223022461,10.9204101562,143.095092773,161.600097656,190.721923828
31.458559363,10.9351806641,10.9340820312,144.343322754,164.968261719,193.223876953
31.559027306,10.9049072266,10.9028930664,144.373474121,165.303710938,191.299621582
31.659499077,10.8634643555,10.8596801758,142.439086914,163.929260254,188.965393066
31.759967900,10.9105834961,10.9096679688,142.306091309,161.247558594,189.693603516
31.860439544,10.9238891602,10.9184570312,142.353759766,162.061767578,190.389953613
31.960912178,10.9037475586,10.8989257812,142.242858887,163.348266602,190.190429688
32.061383565,10.9404296875,10.9345703125,143.218383789,162.178833008,190.702575684
32.161862684,10.8630981445,10.8579711914,142.767333984,163.097229004,190.027404785
32.262333245,10.899597168,10.8951416016,144.312072754,164.604553223,190.758972168
32.362808752,10.919921875,10.9290771484,144.179626465,163.168518066,193.249267578
32.463289873,10.9515380859,10.9462890625,143.375915527,165.730407715,189.826538086
32.563773376,10.9534301758,10.9477539062,144.91986084,164.520935059,193.216064453
32.664259427,10.9623413086,10.9596557617,143.754943848,162.295043945,192.597961426
32.764729864,10.8605957031,10.8602294922,142.871948242,163.844970703,190.820495605
32.865198903,10.9398803711,10.9382324219,143.411376953,162.700805664,191.225097656
32.965675158,10.9067993164,10.9060668945,144.024902344,165.732727051,192.189453125
33.066154582,10.9434204102,10.9392089844,143.324462891,163.353759766,192.404785156
33.166629541,10.9108886719,10.9088134766,143.503662109,163.016113281,191.700378418
33.267102870,10.8792114258,10.875,143.714599609,164.342163086,191.112365723
33.367568707,10.8841552734,10.8876953125,142.604431152,163.499389648,190.436279297
33.468049033,10.9819335938,10.9782104492,144.977416992,163.292724609,194.487121582
33.568519251,10.9061279297,10.9019165039,143.311401367,166.419189453,189.487426758
33.668985077,10.950378418,10.9481811523,144.594238281,165.385131836,191.858947754
33.769464214,10.9040527344,10.8989257812,143.1015625,164.052490234,191.014892578
33.869943715,10.935546875,10.9280395508,143.757202148,163.089233398,193.849060059
33.970414481,10.8365478516,10.830871582,142.878417969,163.766418457,187.995117188
34.070890722,10.9169311523,10.9144897461,143.352111816,165.348327637,190.287963867
34.171366357,10.8727416992,10.8706665039,142.87487793,163.196350098,189.236328125
34.271843806,10.8807373047,10.8813476562,142.30279541,164.43572998,189.463745117
34.372327696,10.9573364258,10.958190918,144.451721191,165.857971191,192.038574219
34.472801270,10.9820556641,10.9813842773,143.909729004,164.390686035,191.208557129
34.573268377,10.9135742188,10.9108276367,144.671630859,164.65814209,192.728271484
34.673741536,10.873840332,10.873046875,142.913208008,161.759216309,188.776916504
34.774201980,10.9447631836,10.9440917969,144.158569336,166.071105957,191.071472168
34.874669950,10.9104003906,10.9058837891,143.424804688,164.50958252,189.85748291
34.975140300,10.9389038086,10.9365844727,144.901794434,164.167602539,193.348449707
35.075608374,10.9430541992,10.940612793,142.778991699,166.13848877,189.181091309
35.176099714,10.9359130859,10.9314575195,142.640075684,163.616394043,189.01385498
35.276569054,10.926574707,10.9210205078,144.189025879,167.6875,190.573303223
35.377040061,10.9492797852,10.9566040039,143.495910645,162.506103516,192.609375
35.477514193,10.9275512695,10.9241333008,144.098266602,162.648864746,194.821899414
