copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000001 30000000596 376280849 29291412651 0 166718964 37501886 0 52434925 52434925 2097397 6711670400 213.358256
0 apt189.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000014 30000013583 372718663 29295837233 0 165327672 37640730 0 52277950 52277950 2091118 6691577600 212.719523
0 apt160.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000026 30000025576 381833423 29288627921 0 164962519 37547745 0 52386850 52386850 2095474 6705516800 213.162638
0 apt154.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000001 30000000534 388232415 29257865125 0 181876746 38954077 0 54741750 54741750 2189670 7006944000 222.744751
0 apt168.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000068 30000068425 390627966 29260811052 0 177748433 39011755 0 54213625 54213625 2168545 6939344000 220.595805
0 apt185.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000057 30000056777 383575306 29277399959 0 169416774 38465065 0 54042150 54042150 2161686 6917395200 219.898071
0 apt172.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000002 30000001660 387886904 29273373311 0 172585430 37842519 0 52716350 52716350 2108654 6747692800 214.503377
0 apt137.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000005 30000004884 392408055 29258906492 0 177076683 38642503 0 54669800 54669800 2186792 6997734400 222.451986
0 apt192.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000089 30000088702 375893664 29289268340 0 169200733 37525876 0 52206275 52206275 2088251 6682403200 212.427877
0 apt178.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000116 30000116155 387876049 29261405816 0 179167005 38928566 0 54224975 54224975 2168999 6940796800 220.641988
0 apt141.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000003 30000003018 394408412 29252034697 0 182517175 38744876 0 54645050 54645050 2185802 6994566400 222.351278
0 apt164.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000000 30000000474 285162672 29411043369 0 141644976 32217770 0 53808775 53808775 2152351 6887523200 218.948466
0 apt187.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000136 30000136059 390917291 29275899256 0 164826076 38550740 0 54020300 54020300 2160812 6914598400 219.809163
0 apt181.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000026 30000025659 392711695 29249252858 0 181474631 39584153 0 55077375 55077375 2203095 7049904000 224.110413
0 apt190.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000029 30000028867 385572879 29282877624 0 164408069 37820733 0 52806625 52806625 2112265 6759248000 214.870707
1 apt185.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000004 30000004034 329563319 28085577596 1151266271 0 58120730 0 61915600 0 2476624 7925196800 251.935221
1 apt192.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000009 30000008850 315206988 28075594193 1192841693 0 60007387 0 60574750 0 2422990 7753568000 246.479289
1 apt178.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000056 30000056462 339397766 27981686968 1248700268 0 62265666 0 63643250 0 2545730 8146336000 258.965047
1 apt189.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000065 30000065222 477247356 27954208341 1190575444 0 58037118 0 59563175 0 2382527 7624086400 242.363180
1 apt187.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000065 30000065472 503518644 27970364984 1153332394 0 58027213 0 61569850 0 2462794 7880940800 250.528361
1 apt164.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000089 30000089018 379399906 28479667158 943809515 0 49796203 0 60705925 0 2428237 7770358400 247.013041
1 apt172.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000019 30000018557 484082562 27953371241 1181188035 0 58497536 0 60796725 0 2431869 7781980800 247.382507
1 apt181.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000019 30000019427 321651641 28030889345 1225732166 0 62900664 0 63887650 0 2555506 8177619200 259.959513
1 apt168.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000078 30000077958 530033975 27846791714 1231980520 0 61638767 0 62884525 0 2515381 8049219200 255.877787
1 apt190.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000060 30000060117 307546040 28019868459 1282315372 0 56431287 0 61315250 0 2452610 7848352000 249.492391
1 apt159.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000006 30000005776 323924586 28137525055 1119185512 0 56914199 0 59815275 0 2392611 7656355200 243.388977
1 apt141.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000080 30000080120 518016577 27922876670 1170409298 0 59821364 0 62621400 0 2504856 8015539200 254.807129
1 apt137.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000016 30000016309 333860626 28025090573 1219472784 0 60676715 0 62624475 0 2504979 8015932800 254.819641
1 apt160.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000000 30000000086 495274500 28027154011 1117099166 0 55862138 0 59400150 0 2376006 7603219200 241.699829
1 apt154.apt.emulab.net 25 128 0 0 30.000000 5.000000 30.000002 30000002401 503024098 27908031270 1204674652 0 59490533 0 62691300 0 2507652 8024486400 255.091553
