timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.011294691,1.33551025391,0.0567016601562,0.215270996094,0.171264648438,0.154479980469
3.111656190,1.30908203125,0.0283203125,0.153137207031,0.159545898438,0.145385742188
3.212015660,1.30499267578,0.0232543945312,0.153747558594,0.154174804688,0.20556640625
3.312371842,1.29486083984,0.0279541015625,0.129272460938,0.130249023438,0.156982421875
3.412731139,1.30657958984,0.0257568359375,0.158386230469,0.175537109375,0.1923828125
3.513084695,1.30773925781,0.0264892578125,0.14599609375,0.138610839844,0.136291503906
3.613443842,1.30700683594,0.0248413085938,0.137756347656,0.156921386719,0.144958496094
3.713846870,1.30432128906,0.0228271484375,0.159057617188,0.130920410156,0.1875
3.814201803,3.42340087891,2.14233398438,2.89245605469,0.179748535156,0.222961425781
3.914556515,1.37756347656,0.100891113281,0.301635742188,0.192321777344,0.139343261719
4.014905599,1.31402587891,0.0372314453125,0.156799316406,0.160949707031,0.138000488281
4.115303329,1.30816650391,0.0292358398438,0.143615722656,0.132751464844,0.194274902344
4.215662894,1.30383300781,0.02490234375,0.162719726562,0.193054199219,0.180908203125
4.316010808,1.30358886719,0.0277099609375,0.135314941406,0.168701171875,0.142883300781
4.416360834,1.29992675781,0.0235595703125,0.148864746094,0.185241699219,0.196716308594
4.516709497,1.30120849609,0.023193359375,0.136657714844,0.152709960938,0.165649414062
4.617063322,1.30517578125,0.0254516601562,0.154968261719,0.15478515625,0.183715820312
4.717472130,1.30725097656,0.0276489257812,0.157287597656,0.180419921875,0.148986816406
4.817842270,6.67559814453,5.40307617188,6.5126953125,0.209655761719,0.177429199219
4.918211722,1.58184814453,0.293395996094,0.654907226562,0.18017578125,0.216186523438
5.018573747,1.35845947266,0.0791625976562,0.225646972656,0.171752929688,0.158996582031
5.118942099,1.32525634766,0.0433959960938,0.194580078125,0.143493652344,0.17919921875
5.219306311,1.32153320312,0.0425415039062,0.192565917969,0.174377441406,0.13916015625
5.319687946,1.32275390625,0.0430908203125,0.197326660156,0.145751953125,0.16845703125
5.420051977,1.30017089844,0.0263061523438,0.152526855469,0.201782226562,0.188659667969
5.520407445,1.30920410156,0.0277709960938,0.144714355469,0.141357421875,0.130737304688
5.620774528,1.3095703125,0.030029296875,0.154602050781,0.16748046875,0.189331054688
5.721161912,1.35424804688,0.078125,0.288513183594,0.124694824219,0.150573730469
5.821591042,6.88037109375,5.61096191406,6.63153076172,0.235534667969,0.221313476562
5.921999430,1.51336669922,0.23046875,0.528076171875,0.176025390625,0.174438476562
6.022408770,1.94622802734,0.6669921875,1.41845703125,0.13134765625,0.158020019531
6.122819268,1.32501220703,0.0458984375,0.194946289062,0.119018554688,0.183044433594
6.223243105,1.61657714844,0.334106445312,0.755981445312,0.17333984375,0.168518066406
6.323657352,1.33850097656,0.059326171875,0.198059082031,0.151672363281,0.154418945312
6.424063529,1.3076171875,0.0352172851562,0.156372070312,0.193176269531,0.181457519531
6.524464421,1.31091308594,0.0316772460938,0.137329101562,0.150817871094,0.130920410156
6.624877514,1.32159423828,0.0394897460938,0.180786132812,0.144775390625,0.205810546875
6.725289727,1.30828857422,0.0252075195312,0.143798828125,0.187438964844,0.140319824219
6.825701454,4.32299804688,3.04321289062,3.59710693359,0.140930175781,0.194885253906
6.926109766,1.32080078125,0.037109375,0.188537597656,0.20654296875,0.182800292969
7.026511679,1.30731201172,0.0266723632812,0.144836425781,0.16162109375,0.127685546875
7.126927397,1.30444335938,0.026123046875,0.162902832031,0.161254882812,0.198608398438
7.227352430,1.30627441406,0.028564453125,0.135070800781,0.115295410156,0.135864257812
7.327757203,1.30609130859,0.0286254882812,0.144592285156,0.160095214844,0.143371582031
7.428161562,1.29931640625,0.0208129882812,0.152587890625,0.201416015625,0.140258789062
7.528564456,1.30474853516,0.0270385742188,0.139587402344,0.157897949219,0.178100585938
7.628982473,1.31195068359,0.0338134765625,0.164245605469,0.16259765625,0.199096679688
7.729403147,1.30505371094,0.0264892578125,0.145935058594,0.145324707031,0.174255371094
7.829822078,6.46636962891,5.17889404297,6.189453125,0.181762695312,0.210144042969
7.930237302,1.83575439453,0.561645507812,1.12921142578,0.191467285156,0.196838378906
8.030643406,1.32165527344,0.0440063476562,0.172485351562,0.147888183594,0.168029785156
8.131063257,1.32305908203,0.042236328125,0.185180664062,0.162414550781,0.177612304688
8.231474180,1.31433105469,0.0311889648438,0.15234375,0.144592285156,0.142211914062
8.331878918,1.33416748047,0.0519409179688,0.187377929688,0.168395996094,0.141723632812
8.432291369,1.30633544922,0.0379638671875,0.164794921875,0.161254882812,0.186340332031
8.532696964,1.31475830078,0.0350952148438,0.161193847656,0.157836914062,0.13232421875
8.633115660,1.37921142578,0.0986938476562,0.322875976562,0.16064453125,0.210205078125
8.733525701,1.30609130859,0.0239868164062,0.138977050781,0.1298828125,0.163818359375
8.833926924,4.19775390625,2.91015625,3.44567871094,0.192749023438,0.255493164062
8.934334350,1.31024169922,0.0299682617188,0.166625976562,0.191223144531,0.158508300781
9.034751529,1.30767822266,0.0297241210938,0.144287109375,0.16357421875,0.161926269531
9.135173602,1.31475830078,0.0379028320312,0.184204101562,0.13525390625,0.199401855469
9.235590209,1.31890869141,0.0433349609375,0.193481445312,0.147094726562,0.16357421875
9.335996179,1.30725097656,0.02587890625,0.1708984375,0.1845703125,0.118591308594
9.436403531,1.30541992188,0.0307006835938,0.131958007812,0.15625,0.144592285156
9.536810418,1.31207275391,0.0321044921875,0.139221191406,0.133850097656,0.135681152344
9.637223845,1.30969238281,0.0294799804688,0.171081542969,0.166442871094,0.210815429688
9.737643468,1.37933349609,0.09716796875,0.327392578125,0.157775878906,0.132080078125
9.838060486,3.97375488281,2.68273925781,3.22265625,0.209228515625,0.145446777344
9.938467737,1.34515380859,0.0650634765625,0.21337890625,0.134887695312,0.164733886719
10.038878940,1.31164550781,0.0283203125,0.150939941406,0.178466796875,0.1591796875
10.139303629,1.54431152344,0.265563964844,0.584533691406,0.206604003906,0.166687011719
10.239720267,1.31536865234,0.0347900390625,0.163513183594,0.15478515625,0.147155761719
10.340126256,1.31311035156,0.0331420898438,0.171020507812,0.164611816406,0.162658691406
10.440535845,1.30084228516,0.022216796875,0.133117675781,0.185241699219,0.148071289062
10.540954334,1.30651855469,0.0322875976562,0.137939453125,0.156127929688,0.127136230469
10.641368979,1.30584716797,0.025146484375,0.162048339844,0.1572265625,0.1865234375
10.741783232,1.30157470703,0.0226440429688,0.133117675781,0.1484375,0.168395996094
10.844740042,4.08483886719,2.81396484375,3.36224365234,0.236877441406,0.189697265625
10.947583716,1.36877441406,0.0615844726562,0.208740234375,0.202087402344,0.127990722656
11.050407629,1.33392333984,0.0213623046875,0.137878417969,0.16064453125,0.185424804688
11.153224938,1.34405517578,0.0343017578125,0.186706542969,0.154235839844,0.201599121094
11.256057322,1.33374023438,0.02099609375,0.137451171875,0.17041015625,0.151611328125
11.358889244,1.3994140625,0.0826416015625,0.288696289062,0.179931640625,0.198486328125
11.460946153,1.38543701172,0.0763549804688,0.265319824219,0.149841308594,0.164978027344
11.561376661,1.33752441406,0.0433959960938,0.189514160156,0.14892578125,0.201904296875
11.663428397,1.30950927734,0.0265502929688,0.138671875,0.165893554688,0.132446289062
11.765477619,1.32330322266,0.0223388671875,0.135559082031,0.16943359375,0.180847167969
11.867383786,4.81976318359,3.52130126953,4.88031005859,0.21484375,0.166442871094
11.969491294,1.35961914062,0.0667724609375,0.231201171875,0.16259765625,0.134521484375
12.069911556,1.33935546875,0.0369873046875,0.186401367188,0.163330078125,0.196472167969
12.170341024,1.30291748047,0.0236206054688,0.141540527344,0.161437988281,0.159362792969
12.270776246,1.30859375,0.0291137695312,0.139404296875,0.14111328125,0.147583007812
12.371216311,1.30639648438,0.0255737304688,0.163696289062,0.186218261719,0.136169433594
12.471663361,1.30883789062,0.0244750976562,0.131896972656,0.145324707031,0.14404296875
12.572084954,1.30767822266,0.0374755859375,0.181701660156,0.13916015625,0.225708007812
12.672503952,1.30773925781,0.0280151367188,0.140014648438,0.139526367188,0.149291992188
12.772941339,1.3037109375,0.0218505859375,0.137329101562,0.149963378906,0.15185546875
12.875093763,48.2852783203,47.4583129883,477.69317627,517.898925781,654.944274902
12.977237679,46.9055786133,46.1438598633,531.75579834,621.247070312,666.263793945
13.079360083,46.4597167969,45.7167358398,530.964050293,621.073242188,666.26751709
13.181464778,46.4184570312,45.6805419922,530.854980469,620.913879395,665.968444824
13.283600536,46.3856201172,45.6497802734,530.745666504,620.600158691,665.948547363
13.385702538,46.3718261719,45.6386108398,530.767944336,621.002319336,666.225524902
13.487813983,46.3604125977,45.6248168945,530.706176758,620.657287598,665.916809082
13.589915899,46.3604736328,45.6309814453,530.735961914,620.770385742,666.108642578
13.691711187,46.3981933594,45.6638793945,530.796020508,620.666503906,665.971069336
13.793877930,46.211730957,45.4747314453,529.02545166,618.769287109,663.786987305
13.894341834,46.3713378906,45.6343383789,531.061035156,621.066345215,666.448364258
13.994812028,45.6099243164,44.8828125,522.15057373,610.721862793,655.254760742
14.095291182,45.5955810547,44.8643798828,522.183898926,610.622131348,655.300048828
14.195780626,45.5988769531,44.8734130859,522.172119141,610.702575684,655.384399414
14.296254090,45.6038818359,44.876159668,522.260437012,610.817016602,655.446716309
14.396726573,45.6037597656,44.8801879883,522.236999512,610.819030762,655.298828125
14.497197397,45.5911865234,44.8671264648,522.184692383,610.58770752,655.281921387
14.597668945,45.60546875,44.8797607422,522.235656738,610.829345703,655.46875
14.698141356,45.5942993164,44.8672485352,522.177856445,610.672424316,655.297912598
14.798617021,45.7224121094,44.9985351562,522.479064941,610.970031738,655.277282715
14.899093476,45.762512207,45.0416870117,522.690124512,610.6484375,655.340332031
14.999573497,45.6279296875,44.8995361328,522.288879395,610.77142334,655.485046387
15.100039164,45.5872192383,44.8612670898,522.167358398,610.669189453,655.409118652
15.200504251,45.5991210938,44.8733520508,522.202209473,610.636352539,655.17791748
15.300976854,45.5936279297,44.8631591797,522.133789062,610.78527832,655.316589355
15.401438631,45.600769043,44.8714599609,522.205810547,610.704528809,655.379211426
15.501905790,45.5907592773,44.8623046875,522.077270508,610.475891113,655.192504883
15.602382232,45.5860595703,44.8712768555,522.157348633,610.759521484,655.255371094
15.702852828,45.6010742188,44.8735351562,522.190246582,610.764221191,655.444335938
15.803330878,45.5916137695,44.8627929688,522.20111084,610.700744629,655.395507812
15.903801147,45.8029785156,45.0757446289,522.626586914,610.719177246,655.335449219
16.004279019,45.5949707031,44.8670043945,522.174194336,610.694152832,655.275634766
16.104744581,45.5943603516,44.869934082,522.140991211,610.648498535,655.300048828
16.205217194,45.5946655273,44.8696289062,522.161743164,610.774047852,655.169494629
16.305689337,45.5948486328,44.8702392578,522.223205566,610.691589355,655.224182129
16.406163566,45.5993652344,44.8709106445,522.21282959,610.696716309,655.399597168
16.506633295,45.5958251953,44.8692626953,522.186706543,610.70715332,655.374755859
16.607117029,45.6038208008,44.8822021484,522.181945801,610.777404785,655.167602539
16.707601488,45.6119384766,44.8873291016,522.253295898,610.743530273,655.377502441
16.808076638,45.5958251953,44.8710327148,522.265930176,610.865234375,655.395019531
16.908539344,45.6151123047,44.8845825195,522.205322266,610.691955566,655.285583496
17.009001323,45.5906982422,44.8637695312,522.172424316,610.663391113,655.211791992
17.109469469,45.5845336914,44.85546875,522.087158203,610.676940918,655.389770508
17.209938501,45.6032104492,44.8751220703,522.155822754,610.570007324,655.356262207
17.310412918,45.5944213867,44.8654785156,522.203063965,610.771118164,655.299072266
17.410883390,45.6045532227,44.875793457,522.189758301,610.804382324,655.280334473
17.511363303,45.6392211914,44.9162597656,522.322143555,610.999938965,655.377502441
17.611834665,45.7440185547,45.0227661133,522.505615234,610.728942871,655.304260254
17.712301955,45.6373901367,44.9075927734,522.402038574,610.561096191,655.21307373
17.812768572,45.5960693359,44.87109375,522.163269043,610.744812012,655.37322998
17.913247711,45.5874633789,44.8634643555,522.12322998,610.567077637,655.273925781
18.013717208,45.614440918,44.887878418,522.235900879,610.717407227,655.343688965
18.114179291,45.5863037109,44.8619995117,522.172668457,610.750305176,655.201171875
18.214648022,45.5927734375,44.8651733398,522.112731934,610.656982422,655.275695801
18.315126853,45.5964355469,44.868347168,522.183105469,610.693115234,655.370178223
18.415604954,45.5970458984,44.8708496094,522.234191895,610.767578125,655.364135742
18.516078058,45.5948486328,44.8663330078,522.176025391,610.681274414,655.458435059
18.616543987,45.598815918,44.8692016602,522.211669922,610.589111328,655.391845703
18.717014643,45.592956543,44.8773193359,522.174682617,610.731506348,655.232543945
18.817540481,45.5912475586,44.8649291992,522.209899902,610.775146484,655.28918457
18.918016074,45.6221923828,44.8912353516,522.447570801,611.110229492,655.77532959
19.018484552,45.5993652344,44.8707275391,522.192199707,610.680664062,655.319885254
19.118959571,45.5927124023,44.8607788086,522.169006348,610.703552246,655.251403809
19.219428456,45.5946655273,44.8671264648,522.188598633,610.79888916,655.276062012
19.319901830,45.5980834961,44.8744506836,522.171325684,610.831848145,655.38104248
19.420375799,45.5880737305,44.8627319336,522.177246094,610.583618164,655.344238281
19.520844863,45.6049194336,44.879699707,522.201721191,610.728820801,655.29498291
19.621303955,45.5914916992,44.86328125,522.183959961,610.737792969,655.462463379
19.721777542,45.5971069336,44.8776245117,522.115661621,610.735107422,655.269042969
19.822248473,45.5931396484,44.8662109375,522.169494629,610.598510742,655.296508789
19.922727414,45.5990600586,44.8745727539,522.199890137,610.6953125,655.285644531
20.023205166,45.606262207,44.8802490234,522.284606934,610.811218262,655.347717285
20.123678844,45.6036987305,44.8760375977,522.247436523,610.866210938,655.397155762
20.224155727,45.5902709961,44.8630981445,522.187927246,610.727416992,655.270996094
20.324624159,45.6088256836,44.8794555664,522.268798828,610.888793945,655.428222656
20.425096076,45.5908813477,44.8619384766,522.20123291,610.689758301,655.381774902
20.525568827,45.668762207,44.9454956055,522.349060059,610.83795166,655.240783691
20.626037166,45.5927124023,44.8638916016,522.189758301,610.708740234,655.258361816
20.726503375,45.5893554688,44.873840332,522.116516113,610.664611816,655.370117188
20.826977619,45.592956543,44.8656616211,522.176147461,610.681945801,655.298217773
20.927452581,45.5955810547,44.8657836914,522.176269531,610.793579102,655.408325195
21.027915841,45.6036987305,44.875793457,522.302062988,610.858093262,655.30859375
21.128382837,45.5911865234,44.8672485352,522.168212891,610.715576172,655.253540039
21.228857965,45.5930786133,44.8658447266,522.153076172,610.604736328,655.219970703
21.329325445,45.5935058594,44.8693237305,522.198669434,610.74810791,655.270080566
21.429790432,45.5961914062,44.8693847656,522.187011719,610.791931152,655.361877441
21.530257283,45.5908813477,44.8637084961,522.188049316,610.763671875,655.32611084
21.630736421,45.5997314453,44.8732299805,522.166564941,610.648681641,655.267150879
21.731214392,45.5881347656,44.8692626953,522.205810547,610.830688477,655.320983887
21.831709200,45.7681274414,45.0458374023,522.701599121,610.788757324,655.463745117
21.932181532,45.5967407227,44.8720703125,522.215515137,610.711853027,655.453186035
22.032648479,45.6079101562,44.8775024414,522.292297363,610.773803711,655.270141602
22.133122932,45.5922241211,44.8624267578,522.170227051,610.649414062,655.394348145
22.233593265,45.598449707,44.8682861328,522.200439453,610.716247559,655.441589355
22.334057605,45.5944213867,44.8655395508,522.151184082,610.649230957,655.176879883
22.434524145,45.58984375,44.8635253906,522.165893555,610.679748535,655.240234375
22.534996172,45.6008911133,44.8744506836,522.155395508,610.72833252,655.41619873
22.635473312,45.5826416016,44.8591918945,522.140808105,610.702758789,655.170654297
22.735950255,45.5986938477,44.8749389648,522.189331055,610.770507812,655.261474609
22.836425185,46.0454101562,45.3312988281,523.1484375,610.796325684,655.364807129
22.936896754,45.602355957,44.8774414062,522.200683594,610.706604004,655.307250977
23.037370721,45.6184082031,44.8939819336,522.259033203,610.792785645,655.24005127
23.137843741,45.5959472656,44.8695068359,522.182250977,610.784667969,655.327392578
23.238312744,45.5889282227,44.8620605469,522.174743652,610.80480957,655.428771973
23.338784395,45.5948486328,44.8685302734,522.105041504,610.641052246,655.235046387
23.439264144,45.5938110352,44.8640136719,522.226257324,610.738037109,655.313537598
23.539756323,45.6069946289,44.8811645508,522.208374023,610.764404297,655.366760254
23.640231662,45.5969238281,44.8684082031,522.223693848,610.742675781,655.509765625
23.740699250,45.6059570312,44.8767089844,522.242431641,610.752197266,655.343505859
23.841165843,45.5845336914,44.8710327148,522.151489258,610.734008789,655.187438965
23.941632999,45.5986328125,44.8688354492,522.183227539,610.827209473,655.303649902
24.042103256,45.6011352539,44.8697509766,522.204711914,610.834899902,655.2890625
24.142577273,45.5875854492,44.8612670898,522.113952637,610.680297852,655.14453125
24.243050949,45.5982055664,44.8701782227,522.174926758,610.581237793,655.376159668
24.343515430,46.6268310547,45.9080810547,524.665344238,610.794555664,653.653442383
24.443984866,45.5974731445,44.8720703125,522.150634766,610.654174805,655.286682129
24.544452570,45.6120605469,44.8872070312,522.189758301,610.667907715,655.126586914
24.644926292,45.5965576172,44.8693847656,522.169433594,610.788269043,655.40020752
24.745398512,45.6188354492,44.8947143555,522.231445312,610.616516113,655.329467773
24.845870065,45.6103515625,44.887512207,522.249755859,610.775756836,655.30871582
24.946343274,45.6235351562,44.8952026367,522.221984863,610.806884766,655.244995117
25.046809632,45.5861206055,44.8577270508,522.185424805,610.782714844,655.349365234
25.147287534,45.5938110352,44.8690795898,522.109924316,610.675842285,655.274169922
25.247759202,45.5968017578,44.8668212891,522.247192383,610.712280273,655.338806152
25.348236367,45.5974121094,44.8701782227,522.188049316,610.768493652,655.351318359
25.448708474,45.8267822266,45.1022338867,522.789245605,610.577880859,655.429504395
25.549182271,45.6018676758,44.8729248047,522.200622559,610.739746094,655.360412598
25.649652284,45.6334838867,44.9021606445,522.251831055,610.714416504,655.223266602
25.750118054,45.5923461914,44.8681030273,522.210876465,610.775756836,655.465393066
25.850591231,45.5914306641,44.8735351562,522.129943848,610.663452148,655.33203125
25.951064009,45.5897827148,44.8610839844,522.192077637,610.725219727,655.310546875
26.051526215,45.602722168,44.8753051758,522.168334961,610.809265137,655.447875977
26.151990196,45.5838623047,44.857421875,522.105773926,610.684692383,655.256652832
26.252459276,45.5884399414,44.8672485352,522.15625,610.721740723,655.19342041
26.352933578,45.5992431641,44.8716430664,522.131896973,610.663208008,655.243530273
26.453402222,45.5868530273,44.8622436523,522.199584961,610.769104004,655.450134277
26.553878324,45.592590332,44.8653564453,522.10345459,610.72833252,655.240722656
26.654354441,45.5959472656,44.8669433594,522.227905273,610.721984863,655.313781738
26.754822542,45.5921630859,44.8662109375,522.156433105,610.62487793,655.214782715
26.855307410,45.5933837891,44.871887207,522.184204102,610.801208496,655.358276367
26.955778554,45.5948486328,44.8685302734,522.202453613,610.804626465,655.375793457
27.056243700,45.5989990234,44.8732910156,522.217346191,610.731140137,655.253967285
27.156715632,45.5955810547,44.8666992188,522.181518555,610.797119141,655.384399414
27.257187228,45.5959472656,44.8662109375,522.163513184,610.71697998,655.373718262
27.357655146,45.5939941406,44.8643798828,522.181762695,610.711181641,655.179992676
27.458126104,45.6010131836,44.873046875,522.180603027,610.763977051,655.280639648
27.558598093,45.6147460938,44.8878173828,522.256774902,610.751647949,655.375061035
27.659081191,45.6029663086,44.8784179688,522.182067871,610.702331543,655.342407227
27.759551312,45.6712646484,44.9459838867,522.439941406,610.754699707,655.382202148
27.860019484,45.5962524414,44.8684692383,522.137207031,610.61730957,655.253723145
27.960491626,45.587097168,44.8626098633,522.157287598,610.648376465,655.319580078
28.060957001,45.5951538086,44.8720703125,522.167175293,610.698730469,655.239685059
28.161433890,45.5921630859,44.8656616211,522.160766602,610.620422363,655.324523926
28.261901778,45.5950927734,44.8712768555,522.230957031,610.841003418,655.409973145
28.362381599,45.5980224609,44.8693237305,522.147094727,610.67791748,655.339660645
28.462852373,45.5927124023,44.8664550781,522.221313477,610.722717285,655.381469727
28.563329735,45.6204223633,44.8934936523,522.230041504,610.84197998,655.311096191
28.663801444,45.6000976562,44.8695068359,522.260559082,610.822509766,655.425292969
28.764273681,45.5994262695,44.8706665039,522.171508789,610.668823242,655.24798584
28.864742016,45.5879516602,44.8595581055,522.174072266,610.63104248,655.265197754
28.965205520,45.5935058594,44.8790893555,522.166381836,610.775878906,655.320739746
29.065679517,45.5893554688,44.8587036133,522.146484375,610.635498047,655.272094727
29.166145054,45.5985717773,44.8715820312,522.209655762,610.764770508,655.335388184
29.266616849,45.5931396484,44.8630981445,522.15222168,610.715087891,655.298156738
29.367100317,45.596496582,44.8729248047,522.223693848,610.80480957,655.464416504
29.467574344,45.5991210938,44.8717651367,522.205383301,610.667541504,655.425354004
29.568049254,45.5875854492,44.8646850586,522.170715332,610.667114258,655.382324219
29.668525433,45.6019287109,44.874206543,522.223632812,610.688415527,655.473266602
29.768992314,45.5979003906,44.8703613281,522.242675781,610.748413086,655.312744141
29.869469797,45.5920410156,44.865234375,522.109558105,610.718261719,655.219360352
29.969934519,45.5949707031,44.8754272461,522.204040527,610.682006836,655.201049805
30.070408414,45.6044921875,44.8782348633,522.187744141,610.700805664,655.332824707
30.170879913,45.5882568359,44.8580322266,522.190673828,610.765441895,655.28125
30.271363347,45.5941162109,44.8700561523,522.179992676,610.712463379,655.306152344
30.371827276,45.6011352539,44.8709716797,522.267333984,610.826049805,655.436828613
30.472296397,45.5915527344,44.8626708984,522.116149902,610.597229004,655.253723145
30.572766926,45.5974731445,44.8668823242,522.19354248,610.796081543,655.340393066
30.673238630,45.5969848633,44.8704223633,522.227478027,610.780029297,655.320556641
30.773708352,45.6384277344,44.9136352539,522.272521973,610.708007812,655.456359863
30.874180691,45.5877685547,44.864440918,522.170288086,610.626342773,655.357055664
30.974650287,45.5971679688,44.8729248047,522.193359375,610.737915039,655.307067871
31.075128406,45.5883178711,44.8619384766,522.18762207,610.697814941,655.338134766
31.175610770,45.6047973633,44.8790893555,522.211791992,610.855041504,655.362731934
31.276098882,45.5862426758,44.86328125,522.206848145,610.760742188,655.376037598
31.376563533,45.6146850586,44.8884887695,522.302490234,610.749572754,655.419677734
31.477036090,45.5869140625,44.8607177734,522.182312012,610.774291992,655.384033203
31.577510214,45.5944824219,44.8652954102,522.140319824,610.701416016,655.284545898
31.677983806,45.5857543945,44.859375,522.177978516,610.694580078,655.354797363
31.778457629,45.6024169922,44.8740234375,522.179626465,610.68359375,655.289367676
31.878921460,45.713684082,44.9849243164,522.508972168,610.721252441,655.422363281
31.979401690,45.581237793,44.8637084961,522.127685547,610.659362793,655.241638184
32.080376732,45.6038208008,44.8778686523,522.214294434,610.795959473,655.353820801
32.180848809,45.8419189453,45.1125488281,524.859619141,613.858642578,658.608520508
32.281320167,45.6033325195,44.8739013672,522.162231445,610.699035645,655.197875977
32.381788248,45.5974731445,44.8685302734,522.193664551,610.718200684,655.243530273
32.482254350,45.5961914062,44.8677978516,522.159484863,610.626464844,655.312866211
32.582730347,45.5905151367,44.8643188477,522.168334961,610.684082031,655.367919922
32.683210315,45.607421875,44.8847045898,522.295959473,610.727783203,655.303894043
32.783689392,45.612487793,44.8866577148,522.234558105,610.769165039,655.387329102
32.884173141,45.592590332,44.8687744141,522.227783203,610.855285645,655.308227539
32.984646439,45.6072387695,44.8804321289,522.279785156,610.879638672,655.41998291
33.085122610,45.5903930664,44.8672485352,522.176940918,610.627319336,655.380187988
33.185593925,45.5985717773,44.8729858398,522.217285156,610.788085938,655.295166016
33.286072426,45.5952758789,44.867980957,522.209533691,610.803955078,655.411743164
33.386541324,45.6005859375,44.8732910156,522.203857422,610.751037598,655.367370605
33.487006985,45.5894775391,44.8618774414,522.184082031,610.706298828,655.350708008
33.587476011,45.5972290039,44.8693847656,522.154663086,610.777099609,655.336486816
33.687949928,45.5927124023,44.8632202148,522.219482422,610.767700195,655.51574707
33.788432934,45.599609375,44.8690795898,522.12902832,610.579284668,655.258544922
33.888903793,45.5942993164,44.8660888672,522.274414062,610.861083984,655.297729492
33.989372277,45.6013183594,44.8746948242,522.20135498,610.847351074,655.378662109
34.089843551,45.5841674805,44.8654785156,522.14831543,610.632873535,655.228881836
34.190313716,45.6008911133,44.8748779297,522.198791504,610.75567627,655.438659668
34.290787989,45.5928955078,44.8618774414,522.19140625,610.716003418,655.357177734
34.391270332,45.5988769531,44.875793457,522.206176758,610.793762207,655.446533203
34.491750138,45.5957641602,44.8694458008,522.256164551,610.791137695,655.399719238
34.592224844,45.5989990234,44.8773193359,522.20916748,610.677307129,655.326538086
34.692697489,45.5977783203,44.8656616211,522.208740234,610.770019531,655.396179199
34.793177121,45.5938720703,44.8687744141,522.185668945,610.653808594,655.266235352
34.893646609,45.598449707,44.8692016602,522.275146484,610.951293945,655.426147461
34.994117763,45.6003417969,44.8747558594,522.153320312,610.66418457,655.182006836
35.094590969,45.5999755859,44.8793945312,522.185852051,610.715515137,655.441589355
35.195066912,45.5889892578,44.8634643555,522.198669434,610.719238281,655.315307617
35.295531887,45.5990600586,44.8713989258,522.174926758,610.719726562,655.258483887
35.396001374,45.5845947266,44.8559570312,522.16229248,610.57019043,655.282348633
35.496483507,45.619140625,44.8895263672,522.168212891,610.737792969,655.338806152
