timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
8.432104837,0.02490234375,0.0208740234375,1.42175292969,0.155212402344,0.208374023438
8.532513120,0.0248413085938,0.0216064453125,1.41943359375,0.137878417969,0.169494628906
8.632928143,0.0296020507812,0.0248413085938,1.42944335938,0.181030273438,0.154235839844
8.733345874,0.0233764648438,0.0196533203125,1.42584228516,0.155700683594,0.189514160156
8.833771944,0.0287475585938,0.023193359375,1.40338134766,0.152221679688,0.166870117188
8.934196807,2.81781005859,2.81103515625,4.66326904297,0.152465820312,0.256896972656
9.034614660,0.0825805664062,0.0755004882812,1.52880859375,0.175354003906,0.157836914062
9.135031034,0.033935546875,0.0423583984375,1.45660400391,0.143249511719,0.148376464844
9.235436718,0.0358276367188,0.0321655273438,1.43994140625,0.1513671875,0.1767578125
9.335849377,0.0281982421875,0.022705078125,1.41442871094,0.17724609375,0.132263183594
9.436261008,0.033447265625,0.0310668945312,1.44049072266,0.152465820312,0.212707519531
9.536667298,0.0286254882812,0.027587890625,1.41918945312,0.141235351562,0.153564453125
9.637084899,0.0281372070312,0.0263671875,1.41552734375,0.163818359375,0.12744140625
9.737499791,0.039794921875,0.0396728515625,1.44708251953,0.186218261719,0.129638671875
9.837930207,0.105285644531,0.101379394531,1.62579345703,0.154235839844,0.146850585938
9.938351841,3.02795410156,3.03363037109,4.91912841797,0.189453125,0.4912109375
10.038768001,0.0386962890625,0.0354614257812,1.43634033203,0.157592773438,0.140747070312
10.139189698,0.264282226562,0.272033691406,2.03759765625,0.165283203125,0.146057128906
10.239597186,0.0494995117188,0.0435180664062,1.48724365234,0.164672851562,0.165771484375
10.340009028,0.0243530273438,0.0206909179688,1.40734863281,0.15087890625,0.138671875
10.440425139,0.02880859375,0.0255737304688,1.43713378906,0.138305664062,0.237365722656
10.540836679,0.0241088867188,0.0192260742188,1.40289306641,0.146362304688,0.143737792969
10.641248392,0.0279541015625,0.0210571289062,1.41284179688,0.140930175781,0.150756835938
10.741672483,0.0231323242188,0.01806640625,1.42236328125,0.157836914062,0.178344726562
10.842103709,0.0345458984375,0.030517578125,1.43157958984,0.160583496094,0.137878417969
10.945128453,5.43090820312,5.41192626953,7.71942138672,0.146545410156,0.3662109375
11.048004518,0.22802734375,0.23388671875,1.94451904297,0.130310058594,0.152709960938
11.150875297,0.0494995117188,0.048095703125,1.52801513672,0.181457519531,0.146484375
11.253723103,0.0598754882812,0.0582275390625,1.52880859375,0.153503417969,0.110961914062
11.356567087,0.0342407226562,0.0348510742188,1.46472167969,0.158081054688,0.157836914062
11.459417021,0.0409545898438,0.0369873046875,1.51348876953,0.176818847656,0.205871582031
11.561477184,0.0471801757812,0.0421142578125,1.51226806641,0.178405761719,0.129577636719
11.661908965,0.0607299804688,0.0518798828125,1.51867675781,0.185485839844,0.162414550781
11.762345350,0.0497436523438,0.0427856445312,1.45617675781,0.139953613281,0.186950683594
11.864521900,17.5776367188,17.6145019531,136.075927734,103.777893066,204.162353516
11.966992304,49.8427734375,50.0060424805,532.135864258,625.540283203,667.838012695
12.069165817,47.7207641602,47.8983154297,530.620056152,623.719116211,669.802429199
12.171338248,46.9470825195,47.1229858398,528.102478027,619.509216309,667.659179688
12.273477662,46.7557983398,46.9295654297,528.465454102,619.529785156,667.717895508
12.375659434,46.6569213867,46.8274536133,528.260192871,619.731140137,667.689208984
12.477829604,46.6282348633,46.8048095703,528.222839355,619.549865723,668.02935791
12.579988047,46.6004638672,46.7737426758,528.073730469,618.945861816,667.810668945
12.681909480,46.5559082031,46.7269287109,528.23449707,619.987854004,667.805847168
12.784120745,46.412902832,46.5796508789,526.496643066,617.534484863,666.338928223
12.884594796,46.5920410156,46.7680664062,528.222595215,619.834350586,668.269287109
12.985069642,45.7917480469,45.9559326172,519.101135254,608.336364746,656.854980469
13.085551391,45.7557983398,45.9295654297,518.963256836,608.538879395,656.708068848
13.186022992,45.7661132812,45.9430541992,519.129821777,608.736877441,656.817382812
13.286504253,45.76953125,45.9476928711,518.984313965,609.42980957,656.81829834
13.386973978,45.7969970703,45.9731445312,519.200134277,609.123657227,656.927856445
13.487443812,45.7664794922,45.9369506836,518.782897949,608.098266602,656.737609863
13.587920850,45.7891845703,45.9658203125,519.232055664,608.815734863,656.695739746
13.688401533,45.7808227539,45.9543457031,518.983032227,609.475585938,656.793212891
13.788884824,45.7984008789,45.9680786133,518.925842285,609.152648926,656.879821777
13.889351911,45.7462158203,45.9134521484,519.133178711,608.764770508,656.821166992
13.989834596,45.7808227539,45.9533081055,519.19934082,609.175048828,656.842163086
14.090304909,45.7852783203,45.9541625977,519.174865723,609.130126953,656.791809082
14.190777930,45.7990112305,45.9682006836,519.237792969,609.229553223,656.643188477
14.291255379,45.7897949219,45.9710083008,519.194641113,608.965576172,656.60748291
14.391748518,45.7776489258,45.9497680664,519.182250977,609.64074707,656.954223633
14.492220691,45.7832641602,45.9532470703,518.851806641,608.558044434,656.798828125
14.592701418,45.7585449219,45.9301757812,519.25177002,608.724243164,656.749206543
14.693175055,45.8051757812,45.9744873047,519.147399902,609.249572754,656.817749023
14.793658377,45.8076171875,45.9761962891,519.219726562,609.008911133,656.774536133
14.894133038,45.7734375,45.9489135742,519.510925293,609.244140625,656.838928223
14.994608297,45.9009399414,46.077331543,519.380065918,609.052001953,656.739074707
15.095084722,45.7743530273,45.9520874023,519.070556641,608.721679688,656.88885498
15.195575993,45.7744750977,45.9499511719,519.065673828,608.390686035,656.799377441
15.296050392,45.8446044922,46.0192260742,519.455993652,609.586608887,656.882385254
15.396515942,45.7688598633,45.9420166016,519.225036621,608.498779297,656.884765625
15.496993118,45.7843017578,45.9605712891,518.966674805,608.505004883,656.716003418
15.597473976,45.7681274414,45.9440307617,518.954833984,608.659423828,656.803161621
15.697951375,45.7752685547,45.9466552734,519.106872559,608.998413086,656.868774414
15.798420161,45.8734130859,46.0409545898,519.225769043,609.027038574,656.850524902
15.898895599,45.8153686523,45.9893188477,519.317443848,609.721008301,656.877075195
15.999367476,45.7147827148,45.8883666992,518.011108398,608.227294922,656.680908203
16.099836762,45.7785644531,45.9491577148,519.177124023,609.049255371,656.78918457
16.200307667,45.780456543,45.9536743164,519.005249023,608.9140625,656.852355957
16.300781930,45.7504882812,45.9374389648,518.961730957,608.387573242,656.689575195
16.401251483,45.7391357422,45.9081420898,518.857543945,607.950561523,656.869567871
16.501742618,45.772277832,45.9418334961,519.155517578,608.60760498,656.875549316
16.602217643,45.7569580078,45.9287719727,518.953735352,608.616638184,656.775878906
16.702691679,45.7891235352,45.9608764648,519.051452637,608.600219727,656.769287109
16.803169002,45.7940673828,45.9729003906,519.350341797,609.685241699,656.724060059
16.903662148,45.8106689453,45.9923095703,519.478271484,609.966552734,656.95501709
17.004142598,45.7495727539,45.9212646484,518.688171387,608.139343262,656.846130371
17.104614194,45.8154296875,45.9850463867,519.28338623,609.75592041,656.828369141
17.205089707,45.7551879883,45.9285888672,518.957092285,608.836486816,656.845336914
17.305571713,45.7753295898,45.9570922852,518.762512207,608.418640137,656.799499512
17.406049990,45.7623291016,45.9338378906,518.929626465,608.910522461,656.826965332
17.506522369,45.7672119141,45.9398193359,519.115234375,609.553833008,656.813293457
17.606996403,45.7224121094,45.895324707,518.896362305,608.524658203,656.851989746
17.707476163,45.8222045898,45.9901123047,519.197753906,609.069824219,656.733520508
17.807949199,45.7572631836,45.9299316406,519.126647949,609.247192383,656.752685547
17.908419193,45.7669067383,45.9349975586,518.988952637,609.216064453,656.847045898
18.008894675,45.7591552734,45.9340820312,518.929077148,608.899047852,656.757629395
18.109360735,45.7586669922,45.9281616211,518.900268555,608.533874512,656.768676758
18.209837648,45.7448120117,45.9170532227,518.821838379,608.623779297,656.65802002
18.310304423,45.7855834961,45.9614257812,519.145324707,608.80267334,656.853759766
18.410776928,45.7557983398,45.9283447266,519.085754395,609.181640625,656.781860352
18.511255800,45.7906494141,45.9659423828,519.114379883,609.00579834,656.699523926
18.611744048,45.8203735352,45.9931030273,519.567993164,609.24230957,656.770507812
18.712217496,45.7814941406,45.9580078125,519.359985352,609.806274414,656.922790527
18.812690051,45.7880859375,45.9616088867,519.262451172,609.307312012,656.687438965
18.913166257,45.7749023438,45.9470825195,519.297180176,608.43927002,656.776855469
19.013648883,45.8057250977,45.9783325195,519.179260254,608.397277832,656.803100586
19.114124240,45.7521972656,45.923828125,519.175476074,608.344116211,656.870422363
19.214593092,45.7824707031,45.9539794922,519.043823242,608.983764648,656.679260254
19.315066648,45.7814941406,45.9511108398,518.966003418,608.908569336,656.805786133
19.415541340,45.7661743164,45.951965332,519.151794434,608.979309082,656.795898438
19.516025394,45.7911376953,45.9603271484,519.147033691,609.749145508,656.741821289
19.616502406,45.7791748047,45.948425293,519.426818848,609.132263184,656.648498535
19.716977898,45.7677001953,45.9351806641,519.194396973,608.478759766,656.872375488
19.817449208,45.8101196289,45.9781494141,519.192199707,609.709228516,656.779785156
19.917923992,45.7615966797,45.9346923828,518.980407715,609.320373535,656.772705078
20.018406041,45.7545166016,45.9320068359,518.831115723,608.548217773,656.782409668
20.118884299,45.899597168,46.072265625,519.655456543,608.898376465,656.97442627
20.219362215,45.7607421875,45.93359375,519.123168945,608.819946289,656.77142334
20.319832257,45.7695922852,45.9411010742,519.20715332,609.01171875,656.806518555
20.420303426,45.8008422852,45.9797973633,519.236999512,609.026794434,656.68939209
20.520771998,45.7955932617,45.9728393555,519.212036133,608.555908203,656.677490234
20.621250906,45.7409057617,45.9127807617,518.867553711,608.365478516,656.64654541
20.721737967,45.8151855469,45.9888916016,519.35546875,608.682495117,656.810424805
20.822205756,45.7531738281,45.9223022461,518.768310547,608.791748047,657.036376953
20.922675312,45.74609375,45.9165649414,518.838745117,609.152893066,656.717468262
21.023146363,45.766784668,45.9398193359,518.927246094,608.956542969,656.678405762
21.123620222,45.7896118164,45.9575805664,519.260986328,609.273803711,656.613891602
21.224092926,45.785949707,45.958984375,519.21496582,609.171875,656.805847168
21.324564058,45.8088989258,45.9817504883,519.33013916,609.134521484,656.835693359
21.425037862,45.75390625,45.9299316406,518.880493164,608.354187012,656.719177246
21.525509480,45.7755126953,45.9468994141,519.172912598,609.210510254,656.891540527
21.625986293,45.7935791016,45.965637207,519.002990723,608.902404785,656.752197266
21.726466153,45.7445068359,45.9177856445,518.734680176,608.870117188,656.680297852
21.826939589,45.7775268555,45.9534301758,519.082275391,609.040710449,656.901306152
21.927413780,45.8140869141,45.9895019531,519.433166504,609.895996094,656.77130127
22.027893080,45.8130493164,45.9833984375,519.452270508,608.970947266,656.779174805
22.128362659,45.737121582,45.9091186523,518.913452148,608.191345215,656.712524414
22.228840656,45.77734375,45.9457397461,519.284423828,609.030456543,656.854675293
22.329301676,45.7622070312,45.9353637695,519.197692871,608.803588867,656.754943848
22.429782821,45.7399291992,45.9133300781,518.969055176,608.727844238,656.760131836
22.530257321,45.7407836914,45.9160766602,518.867004395,608.773925781,656.796142578
22.630731462,45.7946166992,45.9649658203,519.337158203,608.719482422,656.833312988
22.731210082,45.7958374023,45.966796875,519.25201416,609.973144531,656.768859863
22.831684919,45.7501220703,45.9209594727,518.986694336,608.196411133,656.860595703
22.932156573,45.7747192383,45.9430541992,518.801269531,608.928894043,656.73248291
23.032624622,45.7603759766,45.9332275391,518.831298828,608.913818359,656.881835938
23.133112564,45.7973022461,45.967590332,519.298706055,608.834594727,656.754821777
23.233597590,45.8088378906,45.9836425781,519.281311035,609.512084961,656.793518066
23.334066448,45.8014526367,45.9766235352,519.110168457,608.879333496,656.976867676
23.434543438,45.7890014648,45.9625854492,519.478393555,609.758300781,656.688781738
23.535019673,45.7489624023,45.9215698242,518.975219727,608.731079102,656.72644043
23.635496376,45.7474975586,45.923034668,519.06060791,608.870788574,656.72668457
23.735967624,45.7858276367,45.9600830078,519.212280273,608.938598633,656.768859863
23.836443332,45.7702636719,45.9406738281,519.296569824,609.743103027,656.73449707
23.936917151,45.807800293,45.9898681641,519.014526367,609.071899414,656.696716309
24.037384484,45.77734375,45.9418945312,519.05682373,608.73815918,656.902160645
24.137861001,45.7620849609,45.9385986328,518.864318848,608.646179199,656.717407227
24.238335031,45.7988891602,45.9697265625,519.108581543,609.300537109,656.801513672
24.338808227,45.7890625,45.9615478516,518.914550781,609.174926758,656.732666016
24.439279212,45.7775878906,45.9470214844,519.090209961,608.620483398,656.79309082
24.539756468,45.7697143555,45.956237793,518.729736328,608.895812988,656.706237793
24.640225896,45.7750854492,45.9449462891,519.161376953,608.836669922,656.606628418
24.740702415,45.7704467773,45.9404296875,518.996032715,609.719299316,656.746826172
24.841171322,45.7739868164,45.9447631836,518.971923828,609.382995605,656.801879883
24.941658179,45.7886962891,45.9596557617,519.186462402,608.804931641,656.671630859
25.042122269,45.7579345703,45.9360961914,518.91217041,607.971984863,656.885375977
25.142596358,45.778137207,45.9506835938,518.886901855,608.67565918,656.813720703
25.243075293,45.7836303711,45.9625854492,519.036560059,608.722717285,656.786193848
25.343563238,45.7666625977,45.9368896484,519.216369629,608.580627441,656.845153809
25.444042791,45.7792358398,45.9533691406,519.358764648,608.786132812,656.854553223
25.544509086,45.765625,45.9442138672,519.101928711,609.118713379,656.948242188
25.644980634,45.7830810547,45.9559326172,519.114013672,609.098510742,656.68157959
25.745461421,45.7677612305,45.9412231445,519.102416992,608.875915527,656.672363281
25.845931520,45.7490234375,45.9205932617,518.805908203,608.629394531,656.938415527
25.946410971,45.7467041016,45.9181518555,519.053100586,609.230895996,656.829650879
26.046884684,45.8063354492,45.9799804688,519.226257324,608.681030273,656.790344238
26.147369339,45.8045654297,45.973815918,519.215270996,609.468811035,656.802429199
26.247839635,45.7569580078,45.9281005859,518.859985352,609.364074707,656.898986816
26.348312821,45.7608032227,45.9310302734,519.21673584,608.814147949,656.772705078
26.448791839,45.763671875,45.9391479492,518.829467773,608.671142578,656.680541992
26.549256667,45.760559082,45.9407958984,519.016662598,608.504882812,656.783447266
26.649733955,45.8342895508,46.0093994141,519.037475586,608.459960938,656.726745605
26.750209820,45.787109375,45.9625854492,519.260742188,608.901062012,656.757507324
26.850683747,45.765625,45.940246582,518.798095703,608.439147949,656.819824219
26.951158840,45.7612304688,45.9397583008,518.690124512,608.591674805,656.801086426
27.051652102,45.7869873047,45.9617919922,519.341796875,609.083740234,656.750793457
27.152123842,45.7479858398,45.9206542969,518.815917969,608.440490723,656.797363281
27.252590968,45.7623901367,45.9301147461,519.294372559,608.929443359,656.781677246
27.353065535,45.7622070312,45.9389038086,519.029724121,608.47265625,656.800476074
27.453540457,45.8003540039,45.967590332,519.660400391,610.225402832,656.733520508
27.554015415,45.819519043,46.0029907227,519.409729004,609.334777832,656.810180664
27.654490430,45.7459716797,45.91796875,519.287536621,609.01965332,656.812805176
27.754960565,45.7730712891,45.9415893555,519.063354492,609.264282227,656.676025391
27.855433684,45.7693481445,45.9393310547,519.07800293,608.730773926,656.72668457
27.955900110,45.7592163086,45.9321899414,518.85760498,609.008117676,656.680053711
28.056365741,45.7934570312,45.9633789062,519.002319336,608.51550293,656.762512207
28.156845023,45.7801513672,45.9559326172,518.951538086,608.628479004,656.733703613
28.257323341,45.8300170898,46.0065917969,519.552429199,609.634765625,656.86730957
28.357804588,45.7924194336,45.9652099609,519.038269043,609.292663574,656.856811523
28.458278938,45.725402832,45.8992919922,518.845581055,608.715637207,656.752563477
28.558747854,45.7351074219,45.9065551758,518.716430664,608.332580566,656.761047363
28.659223965,45.8031005859,45.979675293,519.193908691,609.400085449,656.748840332
28.759697005,45.776184082,45.9509887695,519.092712402,608.619689941,656.891540527
28.860165847,45.7774658203,45.9532470703,519.085510254,609.268920898,656.762939453
28.960638633,45.7996826172,45.9689331055,519.23248291,608.361633301,656.564453125
29.061111509,45.7685546875,45.9423217773,518.879882812,608.413269043,656.795654297
29.161595504,45.7936401367,45.966003418,519.241577148,609.06237793,656.797424316
29.262069187,45.7664794922,45.9387817383,519.199890137,608.343566895,656.822143555
29.362539259,45.7841186523,45.9505615234,519.212524414,608.781677246,656.686889648
29.463012347,45.764465332,45.9339599609,518.754577637,608.241699219,656.821472168
29.563484716,45.7676391602,45.9380493164,519.106323242,608.949829102,656.80291748
29.663962625,45.7600708008,45.9457397461,519.319274902,608.987670898,656.754333496
29.764437091,45.7631225586,45.9290771484,519.276489258,608.633789062,656.926696777
29.864906265,45.745300293,45.9137573242,519.044799805,608.227294922,656.73059082
29.965374820,45.7535400391,45.9237060547,519.008850098,608.956848145,656.748474121
30.065865873,45.7974243164,45.9710083008,519.175964355,608.739440918,656.665649414
30.166343591,45.8031005859,45.9749755859,519.340087891,608.860107422,656.979614258
30.266813713,45.7471313477,45.9207763672,519.189575195,609.074157715,656.813720703
30.367286214,45.7741088867,45.9454345703,518.914489746,609.055419922,656.657104492
30.467761719,45.7604980469,45.9353637695,519.091247559,608.507995605,656.715698242
30.568238736,45.8262329102,46.0006713867,519.265563965,609.107971191,656.78717041
30.668710848,45.7828979492,45.958984375,519.329772949,608.800354004,656.773132324
30.769185551,45.7549438477,45.9281616211,518.868164062,607.964477539,656.869445801
30.869672818,45.7927856445,45.9612426758,519.05456543,609.307922363,656.790344238
30.970142935,45.7811889648,45.9556274414,519.01763916,608.981323242,656.889343262
31.070613583,45.7575073242,45.9280395508,518.865356445,608.713317871,656.781188965
31.171086223,45.7795410156,45.9470825195,518.884094238,608.634765625,656.696716309
31.271570080,45.7928466797,45.9646606445,518.901855469,609.100891113,656.887512207
31.372038860,45.7771606445,45.9521484375,519.320739746,609.327758789,656.823913574
31.472502516,45.7532958984,45.9219970703,518.883728027,608.192749023,656.647705078
31.572975393,45.7670288086,45.9415283203,518.878112793,608.545959473,656.790527344
31.673454887,45.7524414062,45.9266967773,519.116943359,609.438171387,656.70892334
31.773927134,45.7758789062,45.9532470703,519.01739502,608.819335938,656.742431641
31.874401067,45.79296875,45.9625244141,519.295471191,610.031616211,656.732849121
31.974870097,45.7702636719,45.9413452148,518.944091797,607.908874512,656.828063965
32.075343688,45.7587890625,45.936340332,518.899658203,608.470031738,656.716674805
32.175820918,45.7537841797,45.9243774414,518.872253418,608.352844238,656.712402344
32.276298148,45.7797851562,45.9520874023,519.13659668,608.709960938,656.881164551
32.376780827,45.7634277344,45.9328613281,519.173461914,608.945861816,656.800964355
32.477254472,45.7755737305,45.9473266602,519.007995605,608.926391602,656.736450195
32.577728523,45.8149414062,45.9816894531,519.017944336,608.981567383,656.711791992
32.678207191,45.7373657227,45.9227294922,518.721130371,608.117919922,656.875
32.778680834,45.7902832031,45.9633178711,519.123291016,609.0546875,656.896179199
32.879157794,45.7811279297,45.9548339844,519.021972656,608.47454834,656.801269531
32.979634109,45.7930297852,45.9609375,519.345336914,609.914672852,656.817871094
33.080099535,45.8165283203,45.9879760742,519.320556641,608.866943359,656.79901123
33.180573025,45.7803955078,45.9494018555,519.343505859,609.011413574,656.622436523
33.281044140,45.8008422852,45.9760131836,519.264526367,608.931762695,656.756347656
33.381520775,45.7600097656,45.9387817383,519.114440918,608.79296875,656.751037598
33.481993933,45.7442016602,45.9205322266,518.991210938,608.863525391,656.694213867
33.582470550,45.7678222656,45.9389648438,519.023925781,608.609680176,656.73449707
33.682942467,45.7484130859,45.9232177734,518.901489258,609.095092773,656.762878418
33.783410823,45.7868652344,45.9634399414,519.216308594,609.11126709,656.925231934
33.883890188,45.7763061523,45.9562988281,519.046325684,608.203979492,656.769165039
33.984362096,45.7608032227,45.9282836914,519.119567871,608.686523438,656.59197998
34.084829364,45.7606811523,45.9311523438,519.135620117,609.461364746,656.832519531
34.185297337,45.8190917969,45.9907836914,519.379272461,609.328186035,656.744812012
34.285788765,45.8071289062,45.9783325195,519.110778809,608.982177734,656.739990234
34.386259598,45.8279418945,45.9981689453,519.344421387,609.764831543,656.88494873
34.486726295,45.7830810547,45.9528808594,519.084960938,608.753662109,656.767456055
34.587198020,45.7855224609,45.9571533203,519.015075684,608.247558594,656.75579834
34.687681131,45.7944335938,45.9721679688,519.245239258,608.86541748,656.676879883
34.788153925,45.7802734375,45.9567260742,519.161071777,608.374755859,656.856018066
34.888635276,45.7645874023,45.9326171875,519.303588867,609.095031738,656.795776367
34.989106968,45.7613525391,45.9345703125,518.983154297,608.628417969,656.777526855
35.089587584,45.7834472656,45.9581298828,519.109619141,609.166137695,656.687011719
35.190057337,45.7775878906,45.9494018555,519.030273438,609.063842773,656.93548584
35.290532807,45.7532348633,45.9272460938,518.98059082,608.753967285,656.772949219
35.391007795,45.8044433594,45.9744262695,519.190917969,609.22845459,656.733154297
