timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.580754605,34.0563964844,35.8672485352,390.669250488,458.793945312,643.152404785
11.681224325,34.0928344727,35.8899536133,390.650756836,458.883911133,643.132507324
11.781700730,34.069519043,35.8657226562,390.699645996,458.719482422,643.215454102
11.882166439,34.0592041016,35.86328125,390.479064941,458.527954102,643.414245605
11.982645638,34.0334472656,35.8350830078,390.527648926,458.518859863,643.303955078
12.083125556,34.0347900391,35.8368530273,390.697265625,458.700195312,643.495300293
12.183601387,34.025390625,35.8283691406,390.729553223,459.139953613,642.672912598
12.284069361,34.0816650391,35.8829956055,390.807983398,458.801147461,643.146911621
12.384539541,34.0151367188,35.8251342773,390.629394531,458.614440918,643.180969238
12.485015420,34.0002441406,35.8023681641,390.821655273,458.988220215,643.548583984
12.585491136,34.0339355469,35.838684082,390.702636719,458.750183105,643.280578613
12.685966946,33.989074707,35.7802124023,390.700744629,458.932800293,642.947631836
12.786440137,34.0944824219,35.8864135742,390.79675293,459.166137695,643.354675293
12.886919999,34.0651245117,35.8653564453,390.484313965,458.504211426,643.363952637
12.987395419,34.0745239258,35.8758544922,390.57623291,458.825927734,643.145080566
13.087863067,34.0626220703,35.8671264648,390.623718262,458.817443848,643.314086914
13.188341903,33.9331665039,35.7279663086,390.772033691,458.185913086,643.26373291
13.288817948,34.0928344727,35.8889160156,390.63104248,458.715576172,643.750366211
13.389304825,34.1124267578,35.9197387695,390.674316406,458.883178711,642.972473145
13.489780627,33.8338012695,35.6328735352,387.872436523,458.98828125,642.154418945
13.590262145,34.0935058594,35.8948364258,390.570129395,458.851989746,643.501708984
13.690738149,34.0805053711,35.8749389648,390.641540527,459.042236328,643.150878906
13.791211349,34.094543457,35.8913574219,390.660583496,459.279785156,643.478759766
13.891693878,34.1893920898,36.0064086914,391.110046387,459.193969727,643.469055176
13.992174305,34.128112793,35.9345703125,390.600036621,459.276916504,643.167724609
14.092639826,34.0437011719,35.8346557617,390.742858887,458.797363281,643.494934082
14.193114960,33.9914550781,35.8090209961,390.611328125,458.695983887,642.36151123
14.293596664,33.9884643555,35.7977905273,390.712890625,458.806091309,643.453674316
14.394067818,34.2410888672,36.0434570312,390.755432129,458.930603027,643.319091797
14.494540842,34.0394897461,35.8421020508,390.756469727,458.877197266,643.323486328
14.595015371,34.0816650391,35.8787841797,390.555847168,458.881896973,643.048339844
14.695492062,33.9943847656,35.8076171875,390.529418945,458.716064453,643.41003418
14.795970663,34.0158691406,35.8222045898,390.746704102,458.888793945,643.162963867
14.896447085,34.1754760742,35.9876098633,390.62713623,458.924377441,643.694396973
14.996918927,34.0440063477,35.8442993164,390.725891113,459.102111816,643.489196777
15.097407344,34.128112793,35.9334106445,390.611206055,459.111877441,643.389709473
15.197879122,34.0107421875,35.8159790039,390.723449707,458.433166504,643.096557617
15.298347677,34.0067749023,35.8039550781,390.629760742,458.527648926,643.290527344
15.398825399,34.0212402344,35.8330688477,390.53302002,458.632568359,643.746765137
15.499293666,34.0252075195,35.8287353516,390.61541748,459.062744141,643.166992188
15.599786163,34.0596923828,35.870300293,390.546203613,458.692504883,643.241882324
15.700259942,34.0193481445,35.8141479492,390.769104004,459.305480957,643.487121582
15.800744383,34.0927124023,35.9038085938,390.541931152,458.47277832,643.26385498
15.901211524,34.0906982422,35.8979492188,390.698852539,459.064147949,643.551696777
16.001684403,33.9825439453,35.7821655273,390.77557373,459.025390625,643.443969727
16.102157105,34.0442504883,35.8413085938,390.698974609,458.982116699,643.455993652
16.202633319,33.9657592773,35.7725219727,390.731567383,458.797302246,642.423522949
16.303101534,34.0650634766,35.8726196289,390.807922363,459.049743652,643.536865234
16.403575780,34.0756835938,35.8819580078,390.454772949,458.766357422,642.829406738
16.504044417,34.0331420898,35.8400268555,390.875549316,459.54901123,643.451721191
16.604526118,33.8204345703,35.6212768555,387.670471191,458.932128906,642.975891113
16.705001247,34.2908325195,36.0975341797,391.000976562,458.855041504,643.515808105
16.805488788,34.0409545898,35.8435668945,390.839050293,458.836181641,643.387207031
16.905965560,34.0543212891,35.8488769531,390.78515625,459.107727051,643.549316406
17.006437826,34.0476074219,35.8408203125,390.627319336,458.713989258,643.416809082
17.106907510,34.0760498047,35.8786010742,390.543395996,458.761413574,643.221252441
17.207379596,34.0194091797,35.8179931641,390.432617188,457.753173828,643.65032959
17.307858114,34.0922241211,35.9026489258,390.383361816,458.64263916,643.119262695
17.408333238,34.1022949219,35.9193725586,390.562927246,458.72052002,643.315246582
17.508799816,34.0758056641,35.8677978516,390.608032227,458.485961914,643.620727539
17.609288287,34.0497436523,35.8545532227,390.458984375,458.55255127,643.514892578
17.709764141,34.0681152344,35.862121582,390.649414062,459.240478516,643.398681641
17.810233888,34.0633544922,35.8713989258,390.650695801,458.805419922,643.277709961
17.910704814,34.0502929688,35.8637695312,390.527282715,458.510864258,643.164001465
18.011186113,34.0280151367,35.8342895508,390.61920166,458.780700684,643.106140137
18.111667172,34.0992431641,35.9003295898,390.811584473,459.159545898,643.451782227
18.212137158,34.0308227539,35.8366088867,390.623962402,458.774902344,642.950561523
18.312611880,34.0466918945,35.858215332,390.603027344,458.642578125,642.963378906
18.413090424,34.03515625,35.8354492188,390.80267334,458.789794922,643.38470459
18.513562315,34.0307617188,35.833984375,390.609436035,458.416381836,643.427978516
18.614037387,34.1158447266,35.9217529297,390.526489258,459.125427246,643.268127441
18.714515285,34.1016845703,35.8977661133,390.365844727,459.036254883,643.300109863
18.814994817,34.1012573242,35.9048461914,390.667297363,458.941040039,643.536071777
18.915474664,34.077331543,35.8829345703,390.644287109,458.854003906,643.38684082
19.015952229,34.0213012695,35.8309326172,390.575866699,458.43927002,643.407958984
19.116430326,34.0758056641,35.8793334961,390.643432617,458.968261719,643.055114746
19.216912137,34.0400390625,35.8511962891,390.507019043,458.145690918,643.431884766
19.317392449,34.0410766602,35.8547973633,390.69317627,458.731018066,643.606140137
19.417868739,34.0719604492,35.873046875,390.691711426,458.675231934,643.385559082
19.518345681,34.0916748047,35.9019165039,390.521850586,458.924743652,643.301330566
19.618825538,34.0659179688,35.8765258789,390.706237793,459.166564941,643.472717285
19.719296319,34.0526733398,35.854675293,390.601745605,458.813964844,643.420837402
19.819781077,33.9782714844,35.7811279297,390.849182129,458.903076172,643.544433594
19.920258065,34.1090698242,35.9060058594,390.582214355,458.731628418,643.254150391
20.020731983,34.0628051758,35.8592529297,390.57598877,458.616821289,643.498291016
20.121209218,34.0699462891,35.8726806641,390.506225586,458.769836426,643.163879395
20.221712228,34.0573730469,35.8658447266,390.47467041,459.023803711,642.549072266
20.322182913,34.0513305664,35.8641967773,390.735351562,458.73236084,643.565307617
20.422653899,34.001159668,35.8045043945,390.758239746,458.771606445,643.263000488
20.523124019,34.1145019531,35.9130859375,390.563232422,458.991821289,643.061584473
20.623599450,34.028503418,35.8317871094,390.710693359,458.58001709,643.253234863
20.724071195,34.0670166016,35.8681640625,390.546020508,458.998779297,643.120300293
20.824545745,34.0634765625,35.8638916016,390.643249512,459.228088379,643.547912598
20.925024577,34.1218261719,35.9203491211,390.929382324,459.729064941,643.273132324
21.025504075,34.0401000977,35.836730957,390.741943359,458.904846191,642.958557129
21.125983322,34.0146484375,35.8239135742,390.700927734,458.562011719,643.727539062
21.226462597,34.0348510742,35.8363037109,390.533935547,458.222961426,643.645080566
21.326939821,34.0740966797,35.8756713867,390.726013184,458.87677002,643.655883789
21.427406882,34.0537109375,35.8528442383,390.691101074,458.845153809,643.44543457
21.527878414,34.0161743164,35.8206176758,390.605224609,459.147338867,643.333679199
21.628351291,34.0767822266,35.8728637695,390.554443359,458.794799805,643.359008789
21.728825459,33.9827880859,35.7914428711,390.576599121,458.95513916,643.184326172
21.829311340,34.024230957,35.8239135742,390.578430176,458.62689209,643.640258789
21.929780318,34.0559082031,35.8572387695,390.805419922,458.968444824,643.610961914
22.030261714,34.0377807617,35.8334350586,390.65637207,458.650512695,643.335754395
22.130737955,34.0654296875,35.8659667969,390.700134277,458.850097656,643.417663574
22.231212059,34.0244140625,35.8196411133,390.654174805,459.090148926,642.775085449
22.331700891,34.0297851562,35.8247070312,390.589782715,458.745178223,643.641052246
22.432171705,34.0336303711,35.8388671875,390.622192383,458.498718262,643.403991699
22.532655614,34.0182495117,35.8278808594,390.883911133,458.501525879,642.984741211
22.633131859,34.0983276367,35.9051513672,390.691833496,458.89465332,643.41394043
22.733614023,34.0801391602,35.8663330078,390.419616699,458.567382812,642.972412109
22.834083088,34.0940551758,35.8911743164,390.654907227,458.909851074,643.456604004
22.934555022,34.0498657227,35.8540649414,390.671203613,459.158081055,643.43939209
23.035027173,34.0193481445,35.8372192383,390.701660156,459.111877441,643.500915527
23.135499924,34.1217651367,35.9241333008,390.502380371,458.989379883,643.154174805
23.235967883,34.0477905273,35.8563232422,390.449401855,458.271362305,643.113830566
23.336444892,34.0880126953,35.8896484375,390.637878418,458.545288086,643.578369141
23.436913831,34.0232543945,35.8403320312,390.595458984,458.74987793,643.208068848
23.537390996,34.0951538086,35.9087524414,390.387145996,459.053100586,643.18157959
23.637873884,34.0333862305,35.8335571289,390.721069336,459.270812988,643.350891113
23.738342130,34.0872802734,35.8809204102,390.524108887,458.946289062,643.638671875
23.838808026,34.0656738281,35.8706054688,390.618896484,458.588623047,643.400756836
23.939274907,34.0046386719,35.8081054688,390.662902832,458.465087891,643.178283691
24.039769205,34.0499267578,35.8345947266,390.777099609,458.891540527,643.501159668
24.140242903,34.5290527344,36.323425293,391.469360352,459.029541016,642.978088379
24.240725309,34.0112915039,35.8256225586,390.616333008,458.682922363,642.267211914
24.341211372,34.069152832,35.8621826172,390.68762207,458.334472656,643.585510254
24.441686330,34.0267333984,35.8359375,390.655029297,458.580444336,643.149108887
24.542157275,34.0485839844,35.8435668945,390.672973633,458.99005127,643.436645508
24.642630152,34.0880737305,35.871887207,390.622497559,458.699768066,643.247741699
24.743110931,34.056640625,35.8610229492,390.414855957,458.678527832,643.594238281
24.843592139,34.0902099609,35.8962402344,390.6640625,459.105834961,643.464904785
24.944071161,34.0673828125,35.864440918,390.864624023,458.597900391,643.613342285
25.044546176,34.0609130859,35.8554077148,390.625061035,458.706848145,643.649169922
25.145018251,33.991027832,35.7858276367,390.885192871,458.831665039,643.217346191
25.245500785,34.0739746094,35.8704833984,390.527160645,458.249938965,643.446105957
25.345974812,34.0745849609,35.8714599609,390.737487793,458.918273926,643.427490234
25.446453011,34.0551757812,35.8599243164,390.669494629,458.920715332,643.12713623
25.546932229,35.1459960938,36.9458618164,393.23425293,458.502441406,643.350158691
25.647413202,34.0517578125,35.8576049805,390.50567627,459.019287109,643.447265625
25.747886768,34.0825805664,35.8829956055,390.609191895,458.819824219,643.425476074
25.848363570,34.0253295898,35.8238525391,390.746887207,458.809692383,643.50592041
25.948836534,34.1368408203,35.9268188477,390.51763916,458.693054199,643.430664062
26.049324343,34.083190918,35.8793334961,390.661804199,458.636962891,643.260681152
26.149801249,33.958984375,35.7677612305,390.725402832,458.749206543,642.926513672
26.250284634,34.0739746094,35.8815307617,390.595947266,458.732727051,643.49786377
26.350758007,34.0473632812,35.8435668945,390.640136719,458.711853027,643.458557129
26.451227815,34.0833129883,35.8889770508,390.733764648,459.180236816,643.592895508
26.551720358,34.0678710938,35.878112793,390.575195312,458.764465332,643.273132324
26.652196607,34.3979492188,36.1792602539,391.423400879,458.787109375,643.382080078
26.752671424,34.0333862305,35.8434448242,390.791503906,458.768859863,643.219909668
26.853139359,34.1059570312,35.9161376953,390.686096191,458.687438965,643.452758789
26.953617972,34.0172729492,35.8298339844,390.527893066,458.637084961,643.315917969
27.054094473,34.0885620117,35.8859863281,390.562072754,459.061828613,643.6171875
27.154567122,34.0552978516,35.8466186523,390.516418457,458.184143066,643.009033203
27.255036578,34.0629272461,35.8554077148,390.531311035,458.705078125,643.455932617
27.355518481,34.1229248047,35.9224853516,390.387084961,458.972595215,642.906921387
27.455988829,34.0122680664,35.825012207,390.823669434,458.860839844,643.222412109
27.556462121,34.02734375,35.8361816406,390.671508789,458.614135742,643.23236084
27.656926045,34.0001220703,35.7927246094,390.57800293,458.885131836,643.519470215
27.757414764,34.0041503906,35.7962036133,390.616760254,458.729248047,643.109069824
27.857895402,34.0551147461,35.8639526367,390.70703125,458.78338623,643.494018555
27.958365502,34.0919189453,35.8993530273,390.590637207,458.514709473,643.439575195
28.058842305,34.0401611328,35.8374023438,390.660583496,458.769042969,643.66015625
28.159325394,33.9809570312,35.791015625,390.77130127,458.947998047,642.677429199
28.259814994,34.1213989258,35.9287719727,390.635986328,458.991027832,643.570556641
28.360288496,34.0494384766,35.8573608398,390.555053711,458.764526367,643.347045898
28.460754125,34.0100708008,35.8128662109,390.641967773,458.84576416,643.518798828
28.561230705,34.0817260742,35.8960571289,390.49017334,458.813842773,643.235534668
28.661705964,34.0654907227,35.8658447266,390.467956543,458.826721191,643.605163574
28.762177749,34.0095825195,35.8002929688,390.87286377,459.21496582,643.289428711
28.862655688,34.0087890625,35.8120117188,390.581054688,458.569213867,643.058654785
28.963126355,34.0216064453,35.8229980469,390.768493652,458.874023438,642.929016113
29.063600177,34.0526733398,35.8442993164,390.776000977,459.371032715,643.443725586
29.164072318,34.0573730469,35.8491821289,390.454406738,458.422790527,643.274475098
29.264542692,34.0534057617,35.8525390625,390.589904785,458.735229492,643.229492188
29.365017997,34.0584716797,35.8706054688,390.75793457,458.79473877,643.628845215
29.465500952,34.0461425781,35.8637695312,390.448486328,458.600646973,643.238891602
29.565980047,34.0550537109,35.8706054688,390.549255371,458.459777832,643.173339844
29.666451468,34.1076660156,35.9133911133,390.556152344,458.684143066,643.624145508
29.766922787,34.090637207,35.8837280273,390.473266602,458.599914551,643.617370605
29.867409581,34.0836181641,35.8958129883,390.66784668,458.842895508,643.562683105
29.967881027,34.1169433594,35.9104614258,390.832214355,458.749633789,643.135131836
30.068353301,34.0291748047,35.8405151367,390.738830566,458.666992188,643.162414551
30.168828440,34.0616455078,35.868347168,390.553222656,459.157653809,642.580322266
30.269305278,34.0211181641,35.8137207031,390.792724609,458.957458496,643.184082031
30.369777737,34.0404663086,35.853515625,390.668579102,458.763793945,643.396850586
30.470254701,34.0199584961,35.8150634766,390.647277832,458.827453613,643.362060547
30.570730690,34.0227050781,35.8353271484,390.732849121,458.68927002,643.451293945
30.671205767,33.9976806641,35.7959594727,390.705322266,459.113464355,643.407592773
30.771693165,34.0689697266,35.8688354492,390.633544922,458.971557617,643.34777832
30.872167128,34.0877075195,35.8942871094,390.543518066,458.72869873,643.321411133
30.972641040,34.0547485352,35.8651733398,390.742980957,458.695495605,643.289001465
31.073112137,34.0522460938,35.8520507812,390.711669922,458.577758789,643.496582031
31.173593253,34.0045166016,35.8087158203,390.560852051,458.045166016,643.684265137
31.274067188,34.0634155273,35.8626098633,390.731872559,458.811218262,643.428710938
31.374534449,34.0428466797,35.8400878906,390.644836426,458.578369141,643.519104004
31.475000996,34.0151367188,35.8254394531,390.712280273,458.664489746,643.253417969
31.575475332,34.0927124023,35.891784668,390.607055664,459.249267578,643.151306152
31.675949752,34.1213378906,35.9221191406,390.337646484,458.557617188,643.331237793
31.776424224,34.0073852539,35.8167724609,390.63458252,458.96105957,643.244628906
31.876891902,34.0952148438,35.8947143555,390.575256348,459.014404297,643.432128906
31.977366185,34.0479736328,35.858215332,390.450256348,458.495422363,643.452392578
32.077837900,34.0179443359,35.81640625,390.836486816,459.018188477,643.405517578
32.178313045,34.0014038086,35.8184204102,390.453735352,458.704711914,642.46081543
32.278787285,34.0090942383,35.8151245117,390.559082031,458.69140625,643.288208008
32.379261736,34.1404418945,35.9324951172,390.485168457,458.749145508,643.316467285
32.479738993,34.0423583984,35.8468017578,390.58190918,458.830505371,643.37322998
32.580213664,34.0807495117,35.8806152344,390.663635254,458.793640137,643.143127441
32.680690128,34.0210571289,35.8379516602,390.641113281,458.914306641,643.834594727
32.781172678,34.0484008789,35.8493041992,390.854553223,458.776000977,643.421203613
32.881649552,34.0509643555,35.8593139648,390.609741211,458.944946289,643.590332031
32.982124200,34.0611572266,35.8615722656,390.81842041,459.006469727,643.592712402
33.082596945,34.0089111328,35.8142089844,390.692260742,458.634765625,643.493408203
33.183070984,34.0150146484,35.8303222656,390.577575684,458.083435059,643.166259766
33.283541583,34.0333862305,35.8367919922,390.594238281,458.807861328,643.288757324
33.384017275,34.0657958984,35.8706665039,390.63494873,459.088378906,643.613708496
33.484486125,33.9963989258,35.7946777344,390.722839355,458.722167969,643.050170898
33.584951591,34.0527954102,35.8538818359,390.596069336,458.442565918,643.146484375
33.685430518,34.0361328125,35.84765625,390.412902832,458.757446289,643.280029297
33.785903078,34.0881958008,35.890625,390.538085938,458.801757812,643.343078613
33.886378683,34.0758056641,35.8782958984,390.731994629,459.069519043,643.332641602
33.986854238,34.0689697266,35.8701782227,390.58190918,458.803039551,643.280334473
34.087331643,34.0886230469,35.8991088867,390.57989502,458.7578125,643.68737793
34.187818665,34.1180419922,35.9114379883,390.419189453,458.856323242,642.166748047
34.288296652,34.0299072266,35.8394165039,390.726501465,458.747436523,643.197692871
34.388772822,34.1369628906,35.9399414062,390.441955566,458.702941895,643.340515137
34.489254172,34.0826416016,35.8910522461,390.629821777,458.760559082,643.126586914
34.589729208,34.0792236328,35.8838500977,390.669555664,459.088134766,643.535400391
34.690203603,33.9811401367,35.7780151367,390.589233398,458.636962891,643.410644531
34.790682139,34.0939331055,35.8997192383,390.545593262,458.941467285,643.224853516
34.891159217,34.0622558594,35.8784179688,390.553894043,458.889709473,643.155273438
34.991638507,34.2005615234,36.007019043,390.656921387,458.824523926,643.777526855
35.092108923,34.0260009766,35.8389282227,390.763061523,458.87902832,643.478149414
35.192574318,34.0333251953,35.8277587891,390.415100098,457.915710449,643.391601562
35.293049147,33.9778442383,35.7830810547,390.693237305,458.735900879,643.333068848
35.393525744,34.0392456055,35.8417358398,390.828918457,459.012817383,643.332397461
35.493999569,34.079284668,35.8807983398,390.361816406,458.347167969,643.280334473
35.594481058,34.0610961914,35.8638305664,390.45324707,458.648254395,642.977172852
35.694956004,34.0018920898,35.8124389648,390.552429199,458.757568359,643.112976074
