copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt181.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000011 30000011441 222528983 29508647807 0 66985765 23484276 0 11763864 11763864 1307096 12046196736 382.938281
0 apt190.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000022 30000022184 218666934 29527830701 0 57285909 22955466 0 11549403 11549403 1283267 11826588672 375.957129
0 apt185.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000004 30000004115 223406012 29522194753 0 63656428 23107615 0 11702052 11702052 1300228 11982901248 380.926172
0 apt159.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000064 30000064113 228218880 29515196128 0 62214788 22953081 0 11560995 11560995 1284555 11838458880 376.334473
0 apt141.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000028 30000028227 289752356 29461183824 0 67009213 23298990 0 11731014 11731014 1303446 12012558336 381.868945
0 apt164.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000064 30000064125 204571501 29652160133 0 19652656 31672552 0 11675781 11675781 1297309 11955999744 380.070996
0 apt154.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000008 30000007543 282534916 29465498907 0 66509753 23333047 0 11735766 11735766 1303974 12017424384 382.023633
0 apt160.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000057 30000056866 289496949 29469564889 0 59943564 23250313 0 11528280 11528280 1280920 11804958720 375.269531
0 apt168.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000111 30000111006 284390283 29469464689 0 62121393 23449860 0 11666853 11666853 1296317 11946857472 379.780371
0 apt192.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000010 30000010225 219695090 29535025315 0 60375327 22936026 0 11491668 11491668 1276852 11767468032 374.077734
0 apt137.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000041 30000040585 225910026 29509952008 0 64950621 23044701 0 11744613 11744613 1304957 12026483712 382.311621
0 apt187.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000101 30000101311 283475585 29469296931 0 63821339 23378838 0 11686410 11686410 1298490 11966883840 380.416992
0 apt178.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000082 30000081774 217453856 29530643183 0 62649998 23182716 0 11689200 11689200 1298800 11969740800 380.507812
0 apt189.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000015 30000014628 283260603 29478313145 0 60914448 23166884 0 11459250 11459250 1273250 11734272000 373.022461
0 apt172.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000080 30000080073 325500423 29453087116 0 61128687 23171020 0 11510424 11510424 1278936 11786674176 374.688281
1 apt192.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000005 30000004919 155979687 28698422776 959151724 0 28702189 0 9663390 0 1073710 9895311360 314.563477
1 apt172.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000005 30000004739 226412982 28664706247 942428183 0 27862492 0 9687006 0 1076334 9919494144 315.332227
1 apt189.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000049 30000048708 228181133 28684727139 924599924 0 29197381 0 9653553 0 1072617 9885238272 314.243262
1 apt185.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000037 30000037054 165790293 28688793868 953962478 0 28179175 0 9775746 0 1086194 10010363904 318.220898
1 apt178.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000066 30000065799 164883023 28718209431 931515745 0 29162037 0 9774747 0 1086083 10009340928 318.188379
1 apt159.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000015 30000014781 164038490 28693725578 952235417 0 27475445 0 9702963 0 1078107 9935834112 315.851660
1 apt190.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000027 30000026762 154682686 28734418127 937966253 0 27242158 0 9701100 0 1077900 9933926400 315.791016
1 apt181.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000021 30000021244 155255509 28735210953 928505751 0 29734930 0 9811953 0 1090217 10047439872 319.399512
1 apt154.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000071 30000070780 226454543 28667625719 937942577 0 28610151 0 9798462 0 1088718 10033625088 318.960352
1 apt164.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000032 30000032168 164121226 29024403184 723385714 0 24017718 0 9768762 0 1085418 10003212288 317.993555
1 apt168.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000071 30000070510 242103692 28669582535 923200495 0 28940261 0 9758367 0 1084263 9992567808 317.655176
1 apt141.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000059 30000059254 235133243 28669547495 930711165 0 29583588 0 9793035 0 1088115 10028067840 318.783691
1 apt187.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000009 30000009145 235814105 28660216970 939050754 0 28048105 0 9766557 0 1085173 10000954368 317.921777
1 apt160.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000090 30000089699 236916221 28660283233 941433540 0 27442797 0 9686241 0 1076249 9918710784 315.307324
1 apt137.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000024 30000024021 163728619 28715248596 936431133 0 27671725 0 9799497 0 1088833 10034684928 318.994043
