copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000007 30000006516 113582658 29799900848 0 42897014 9547385 0 11602164 11602164 552484 11880615936 377.674609
0 apt181.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000016 30000015605 111000959 29801255706 0 42555015 9798056 0 11602164 11602164 552484 11880615936 377.674609
0 apt168.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000013 30000012831 106342433 29804963460 0 45915833 9489582 0 11602206 11602206 552486 11880658944 377.675977
0 apt192.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000018 30000018019 111456392 29802810793 0 42741632 9576289 0 11602206 11602206 552486 11880658944 377.675977
0 apt172.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000008 30000007666 112825248 29799351195 0 44481266 9496308 0 11602206 11602206 552486 11880658944 377.675977
0 apt164.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000014 30000014365 78649711 29839781648 0 37970662 8278503 0 11602206 11602206 552486 11880658944 377.675977
0 apt137.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000023 30000022894 111620105 29802958055 0 42060996 9601752 0 11602206 11602206 552486 11880658944 377.675977
0 apt185.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000017 30000017075 109967811 29804054044 0 42499843 9695530 0 11602206 11602206 552486 11880658944 377.675977
0 apt159.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000008 30000007625 111239409 29801159176 0 43933032 9629588 0 11602206 11602206 552486 11880658944 377.675977
0 apt190.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000001 30000001029 114854877 29798375104 0 43635011 9578020 0 11602185 11602185 552485 11880637440 377.675293
0 apt187.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000046 30000045673 107555511 29807959760 0 40684955 9623498 0 11602122 11602122 552482 11880572928 377.673242
0 apt141.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000026 30000026432 111403288 29798532596 0 46273317 9518581 0 11602206 11602206 552486 11880658944 377.675977
0 apt189.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000014 30000014432 104683400 29807814448 0 43517199 9502485 0 11602206 11602206 552486 11880658944 377.675977
0 apt154.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000095 30000094910 110374603 29800608952 0 45298151 9586117 0 11600316 11600316 552396 11878723584 377.614453
0 apt178.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000032 30000031578 105759331 29808241669 0 42693737 9580780 0 11602206 11602206 552486 11880658944 377.675977
1 apt137.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000081 30000080584 87291891 28546661500 1279499342 0 13505182 0 10853409 0 516829 11113890816 353.301074
1 apt154.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000115 30000115498 119370149 28583843967 1217069231 0 13793030 0 10851498 0 516738 11111933952 353.238867
1 apt181.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000002 30000001882 86706047 28595930150 1233251247 0 13974349 0 10853304 0 516824 11113783296 353.297656
1 apt164.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000066 30000065727 87520847 28895014061 973822830 0 13097629 0 10852779 0 516799 11113245696 353.280566
1 apt190.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000075 30000075437 85129934 28651703725 1177131535 0 16123248 0 10853367 0 516827 11113847808 353.299707
1 apt187.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000011 30000010541 118588096 28580290136 1222430600 0 14299505 0 10851960 0 516760 11112407040 353.253906
1 apt159.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000104 30000103631 91590209 28627573743 1190745790 0 14507466 0 10852443 0 516783 11112901632 353.269629
1 apt192.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000103 30000103253 86090743 28549000721 1279892614 0 13621169 0 10853367 0 516827 11113847808 353.299707
1 apt189.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000150 30000150120 120079572 28574919796 1223494640 0 13934390 0 10853367 0 516827 11113847808 353.299707
1 apt172.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000113 30000112556 118320133 28618661446 1182711268 0 14979477 0 10853430 0 516830 11113912320 353.301758
1 apt160.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000093 30000093338 121552103 28634614956 1166042259 0 14032539 0 10853409 0 516829 11113890816 353.301074
1 apt185.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000058 30000057537 88291022 28598999111 1220868804 0 14319081 0 10853367 0 516827 11113847808 353.299707
1 apt141.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000091 30000091163 119676338 28555017934 1246807378 0 13203795 0 10853409 0 516829 11113890816 353.301074
1 apt168.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000120 30000120212 121709744 28561753200 1238250178 0 13154443 0 10853367 0 516827 11113847808 353.299707
1 apt178.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000148 30000147607 91193257 28602995436 1217561001 0 12849783 0 10853367 0 516827 11113847808 353.299707
