timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200995038,110.308288574,109.04119873,121.283813477,0.13916015625,0.283935546875
0.301660446,212.114929199,210.792663574,231.392700195,0.200805664062,1.06829833984
0.402479272,244.515563965,243.253479004,265.94128418,0.119079589844,2.00122070312
0.503088984,10.0227050781,8.73510742188,839.338378906,2.34399414062,0.163146972656
0.603689443,2.8837890625,1.58898925781,946.571411133,0.18017578125,0.226318359375
0.704272227,2.73614501953,1.45458984375,947.93359375,0.152465820312,0.152709960938
0.804819102,127.893859863,126.61907959,725.446228027,0.171630859375,0.15234375
0.905394918,206.988830566,205.68762207,555.958007812,0.161071777344,0.140197753906
1.005904922,75.0840454102,73.7594604492,101.247436523,0.158020019531,2.64727783203
1.106386406,1.51324462891,0.229675292969,0.709106445312,0.184814453125,0.180541992188
1.206859396,1.32757568359,0.0458374023438,0.257629394531,0.141845703125,0.161376953125
1.307328627,1.30920410156,0.0399780273438,0.180114746094,0.190002441406,0.159729003906
1.407800932,1.31323242188,0.0302734375,0.214782714844,0.158325195312,0.128356933594
1.508273605,1.31561279297,0.0318603515625,0.174987792969,0.161804199219,0.154113769531
1.608742828,1.30358886719,0.0211181640625,0.156799316406,0.139404296875,0.1982421875
1.709239197,1.30865478516,0.0270385742188,0.142395019531,0.153015136719,0.145690917969
1.809731343,2.42657470703,1.15075683594,2.04040527344,0.250427246094,0.134338378906
1.910194538,1.58605957031,0.311218261719,0.724609375,0.18115234375,0.202026367188
2.010697674,1.36090087891,0.0795288085938,0.260986328125,0.137634277344,0.170715332031
2.111158536,1.36297607422,0.0852661132812,0.315734863281,0.171142578125,0.222778320312
2.211627217,1.33697509766,0.0564575195312,0.204772949219,0.125244140625,0.144836425781
2.312115885,1.31695556641,0.0406494140625,0.179809570312,0.203674316406,0.15234375
2.412576412,1.31280517578,0.0339965820312,0.150390625,0.130859375,0.156372070312
2.513037278,1.32592773438,0.0452270507812,0.181213378906,0.146423339844,0.170104980469
2.613494591,1.30499267578,0.0253295898438,0.161193847656,0.178100585938,0.180358886719
2.713978096,1.30078125,0.0203857421875,0.136657714844,0.130493164062,0.16552734375
2.814492031,4.13171386719,2.85083007812,3.44793701172,0.193237304688,0.19091796875
2.914994606,2.35443115234,1.08093261719,2.11804199219,0.184509277344,0.162658691406
3.015479441,1.33666992188,0.0564575195312,0.236267089844,0.153564453125,0.215942382812
3.115963995,1.32775878906,0.0443725585938,0.172119140625,0.163879394531,0.174011230469
3.216445043,1.30694580078,0.0274658203125,0.141906738281,0.142944335938,0.174255371094
3.316929742,1.29931640625,0.02783203125,0.152587890625,0.209045410156,0.139038085938
3.417411999,1.30407714844,0.020263671875,0.138549804688,0.154418945312,0.1650390625
3.517899383,1.30737304688,0.0267333984375,0.165954589844,0.12255859375,0.174865722656
3.618388126,1.30920410156,0.0298461914062,0.143432617188,0.142150878906,0.181884765625
3.718910638,1.30303955078,0.0238037109375,0.135009765625,0.136962890625,0.135498046875
3.819466775,5.70404052734,4.43188476562,5.35009765625,0.220458984375,0.183776855469
3.919833031,2.16345214844,0.87158203125,1.42346191406,0.125732421875,0.168823242188
4.020203656,1.34790039062,0.0696411132812,0.262878417969,0.16357421875,0.20703125
4.120579018,1.34014892578,0.06201171875,0.213928222656,0.137390136719,0.13623046875
4.220954935,1.32189941406,0.0432739257812,0.171813964844,0.169677734375,0.13623046875
4.321322911,2.86529541016,1.58538818359,3.91918945312,0.202697753906,0.214660644531
4.421694684,1.31665039062,0.0350341796875,0.165832519531,0.156982421875,0.128173828125
4.522064698,1.34875488281,0.0685424804688,0.248291015625,0.170471191406,0.189819335938
4.622437844,1.31384277344,0.0341186523438,0.178527832031,0.138732910156,0.165100097656
4.722841204,1.32196044922,0.0398559570312,0.173461914062,0.12744140625,0.142578125
4.823278156,8.83679199219,7.55902099609,9.24786376953,0.2841796875,0.256774902344
4.923692553,1.68353271484,0.402648925781,0.830017089844,0.169738769531,0.1552734375
5.024097697,1.46478271484,0.188293457031,0.44140625,0.137634277344,0.205810546875
5.124516601,1.33721923828,0.059326171875,0.205688476562,0.141784667969,0.177001953125
5.224921903,1.349609375,0.0709838867188,0.229431152344,0.161682128906,0.136535644531
5.325343511,1.37786865234,0.0971069335938,0.423278808594,0.17822265625,0.149597167969
5.425758312,1.89013671875,0.614562988281,1.29449462891,0.159362792969,0.144409179688
5.526997515,1.33245849609,0.0545654296875,0.217529296875,0.149169921875,0.218872070312
5.627411274,1.57373046875,0.280029296875,0.655151367188,0.179016113281,0.130004882812
5.727846264,1.37121582031,0.0911865234375,0.246398925781,0.150329589844,0.150085449219
5.828271704,9.16351318359,7.88531494141,9.35681152344,0.188171386719,0.323669433594
5.928685172,1.65875244141,0.376953125,0.763916015625,0.148010253906,0.170654296875
6.029101354,1.36199951172,0.08447265625,0.281860351562,0.158142089844,0.160095214844
6.129507230,1.34954833984,0.0646362304688,0.207824707031,0.1728515625,0.12744140625
6.229925998,1.34246826172,0.063720703125,0.217590332031,0.125183105469,0.168884277344
