timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.325848117,1.71966552734,0.439819335938,0.895751953125,0.145874023438,0.204528808594
6.426274704,1.31561279297,0.0360107421875,0.165771484375,0.173095703125,0.179565429688
6.526711516,1.30682373047,0.0286254882812,0.156799316406,0.183715820312,0.1875
6.627140890,1.43676757812,0.158203125,0.373474121094,0.132446289062,0.213256835938
6.727593839,1.32830810547,0.0501098632812,0.210021972656,0.169860839844,0.192138671875
6.828029237,6.73767089844,5.45959472656,6.45672607422,0.208618164062,0.243774414062
6.928457261,1.58709716797,0.31005859375,0.731689453125,0.165222167969,0.196716308594
7.028882602,1.35827636719,0.0779418945312,0.289367675781,0.217956542969,0.213134765625
7.129310092,1.32403564453,0.0445556640625,0.1748046875,0.156555175781,0.170654296875
7.229741279,1.32531738281,0.0447387695312,0.209838867188,0.167297363281,0.212219238281
7.330171551,1.33428955078,0.052490234375,0.211730957031,0.198547363281,0.155090332031
7.430606499,1.3125,0.0281372070312,0.157287597656,0.138671875,0.206970214844
7.531036503,1.49206542969,0.205749511719,0.563232421875,0.18505859375,0.169311523438
7.631468198,1.31707763672,0.0352783203125,0.151550292969,0.163208007812,0.153564453125
7.731911974,1.31561279297,0.048828125,0.194396972656,0.146606445312,0.221252441406
7.832348370,4.20166015625,2.91632080078,3.39770507812,0.130920410156,0.173583984375
7.932778071,1.57452392578,0.290710449219,0.748718261719,0.142883300781,0.204406738281
8.033204432,1.31945800781,0.0380249023438,0.181091308594,0.181335449219,0.1708984375
8.133638875,1.30395507812,0.0236206054688,0.131042480469,0.148254394531,0.183532714844
8.234074031,1.33905029297,0.0601806640625,0.289428710938,0.144714355469,0.255187988281
8.334505740,1.30364990234,0.0253295898438,0.127868652344,0.159423828125,0.181091308594
8.434933798,1.30187988281,0.0205688476562,0.133483886719,0.163208007812,0.150634765625
8.535363644,1.30462646484,0.0253295898438,0.160583496094,0.194641113281,0.18310546875
8.635793935,1.30981445312,0.0293579101562,0.142333984375,0.135009765625,0.174987792969
8.736224750,1.30804443359,0.0350952148438,0.162841796875,0.166687011719,0.222229003906
8.836656819,3.95623779297,2.67901611328,3.22290039062,0.230529785156,0.172119140625
8.937082617,1.34973144531,0.0717163085938,0.241455078125,0.14306640625,0.184143066406
9.037509307,1.32232666016,0.0423583984375,0.193054199219,0.183288574219,0.175354003906
9.137938494,1.30822753906,0.025390625,0.139953613281,0.162780761719,0.156921386719
9.238370681,1.32385253906,0.0388793945312,0.186218261719,0.151184082031,0.231811523438
9.338817306,1.31707763672,0.0318603515625,0.181640625,0.156860351562,0.162902832031
9.439249204,1.31683349609,0.0335693359375,0.172302246094,0.202697753906,0.202575683594
9.539684884,1.56848144531,0.2958984375,0.6005859375,0.161437988281,0.157958984375
9.640114151,1.30535888672,0.0257568359375,0.145812988281,0.153503417969,0.175720214844
9.740557190,1.30615234375,0.0297241210938,0.165405273438,0.138244628906,0.240051269531
9.840995998,6.63610839844,5.36224365234,6.30773925781,0.16552734375,0.235473632812
9.941425157,1.4951171875,0.211975097656,0.496826171875,0.202087402344,0.168579101562
10.041851105,1.34228515625,0.0640869140625,0.230102539062,0.154296875,0.198486328125
10.142275150,1.31909179688,0.0399780273438,0.155944824219,0.133544921875,0.15673828125
10.242714621,1.41137695312,0.127380371094,0.397888183594,0.174926757812,0.223815917969
10.343156649,1.30975341797,0.0302124023438,0.1396484375,0.135681152344,0.173767089844
10.443598944,1.31823730469,0.0370483398438,0.18896484375,0.187133789062,0.169555664062
10.544022405,1.32733154297,0.0469970703125,0.194274902344,0.172546386719,0.18212890625
10.644456972,1.32983398438,0.0482788085938,0.172241210938,0.151672363281,0.156127929688
10.744899306,1.31115722656,0.0411987304688,0.180480957031,0.176147460938,0.223937988281
10.846931920,4.15173339844,2.88665771484,3.36364746094,0.165466308594,0.193542480469
10.949112533,1.34429931641,0.0392456054688,0.1904296875,0.189453125,0.21142578125
11.049535949,1.35192871094,0.0438842773438,0.177673339844,0.148986816406,0.157104492188
11.149965421,1.30914306641,0.0269165039062,0.1435546875,0.173095703125,0.178527832031
11.250391213,1.30828857422,0.0285034179688,0.160400390625,0.137145996094,0.2314453125
11.350830915,1.29998779297,0.0223388671875,0.129089355469,0.169006347656,0.168579101562
11.451260610,1.30444335938,0.0260009765625,0.14794921875,0.200988769531,0.164306640625
11.551696811,1.30334472656,0.0241088867188,0.138549804688,0.162170410156,0.168823242188
11.652128289,1.30645751953,0.0250244140625,0.142944335938,0.135009765625,0.185546875
11.752572425,1.30651855469,0.0302124023438,0.16796875,0.152465820312,0.21533203125
11.854844622,19.8621826172,18.8104248047,128.40057373,130.067077637,215.199645996
11.957017557,35.8448486328,35.1973266602,378.870056152,445.997131348,657.110290527
12.058973569,35.1066894531,34.4627075195,377.395446777,444.902648926,656.0703125
12.161171262,35.0504760742,34.4077148438,376.740844727,443.969787598,655.037536621
12.261642235,35.2209472656,34.5882568359,377.221923828,445.248046875,656.571228027
12.362126392,34.4372558594,33.823059082,371.092407227,437.519958496,644.59387207
12.462615181,34.6314697266,34.0217895508,371.094543457,437.411254883,645.696960449
12.563089545,34.5193481445,33.9245605469,371.065002441,437.709411621,645.559143066
12.663579264,34.5481567383,33.9312133789,371.055480957,438.12890625,645.308227539
12.764054982,34.5446166992,33.9283447266,370.93963623,437.790283203,645.49230957
12.864533011,34.5081787109,33.9108276367,370.970275879,437.725830078,645.131164551
12.965016531,34.6481323242,34.0231323242,371.151245117,437.904724121,646.013793945
13.065498408,34.6690673828,34.0661010742,370.894104004,437.877624512,645.421447754
13.165968384,34.6344604492,34.01171875,370.95501709,437.673278809,645.362670898
13.266456261,34.5496826172,33.9426879883,371.212524414,437.78692627,645.874755859
13.366947104,34.5831298828,33.967956543,370.997436523,437.518066406,645.497558594
13.467425973,34.5626831055,33.9471435547,371.053955078,437.939819336,645.636291504
13.567911590,34.5809326172,33.9733276367,370.789001465,437.490661621,645.595092773
13.668386036,34.4978637695,33.8815307617,371.07989502,438.025695801,645.459472656
13.768861491,34.5543823242,33.94140625,371.013671875,437.593688965,645.280822754
13.869336271,34.5050048828,33.9092407227,370.913513184,437.816467285,645.48626709
13.969810654,34.5927734375,33.9873657227,370.950378418,437.497558594,645.284484863
14.070291402,34.3568725586,33.7221069336,371.4375,437.891601562,645.322021484
14.170778292,34.5544433594,33.9544067383,370.901000977,437.713928223,645.53338623
14.271250128,34.5074462891,33.8955078125,371.30645752,437.855895996,645.572998047
14.371744722,34.5366210938,33.9249267578,370.847473145,437.70501709,644.74041748
14.472231317,34.4098510742,33.8084106445,371.259033203,437.742370605,645.697631836
14.572712627,34.5611572266,33.943359375,371.10559082,438.146057129,645.727478027
14.673197934,34.5803833008,33.9719848633,371.325317383,437.922729492,645.328552246
14.773676600,34.5428466797,33.9548950195,371.053466797,437.929931641,645.605957031
14.874161803,34.5690917969,33.9658813477,370.93951416,437.718322754,645.394348145
14.974642130,34.7277832031,34.1046142578,371.411560059,437.75958252,645.37689209
15.075119634,34.5255737305,33.9291992188,370.971801758,437.836608887,645.099365234
15.175608923,34.6792602539,34.0765991211,370.820678711,437.678649902,645.401184082
15.276089095,34.5004272461,33.8724975586,371.27532959,437.729125977,645.597290039
15.376563202,34.4429321289,33.8222045898,371.165344238,437.139953613,645.455749512
15.477042594,34.4619750977,33.8461303711,371.198608398,437.751220703,645.525878906
15.577521345,34.4471435547,33.8048095703,371.252075195,437.842590332,645.336669922
15.677994799,34.514831543,33.896484375,371.160095215,437.74786377,645.531188965
15.778471764,34.4904785156,33.8832397461,371.034057617,437.808288574,645.386108398
15.878957569,34.4754638672,33.883972168,370.897277832,437.87286377,645.34576416
15.979430330,34.6604003906,34.0449829102,370.616699219,437.463623047,645.456481934
16.079915167,34.5444946289,33.9154052734,370.890869141,437.81451416,645.384765625
16.180394295,34.5622558594,33.9400024414,370.979980469,437.726257324,645.208435059
16.280872761,34.5744018555,33.973815918,370.757995605,437.23614502,645.699645996
16.381355498,34.4557495117,33.8395385742,370.997436523,437.620178223,644.256713867
16.481831338,34.4645996094,33.866027832,371.203857422,437.753967285,645.130554199
16.582315467,34.5791625977,33.9669189453,370.881164551,437.682373047,645.593688965
16.682799103,34.5007324219,33.8794555664,371.106628418,437.757080078,645.570861816
16.783280576,34.5123901367,33.9190063477,371.036071777,437.850097656,645.656555176
16.883758714,34.4755249023,33.8666381836,370.972717285,437.793579102,645.764282227
16.984243702,34.4985961914,33.8952636719,370.957275391,437.89642334,645.618652344
17.084724059,34.4865112305,33.8799438477,371.199035645,437.726379395,645.201782227
17.185208486,34.5217285156,33.8910522461,371.000793457,437.93927002,645.440429688
17.285691407,34.5721435547,33.9707641602,371.001708984,437.619018555,645.377380371
17.386164535,34.5329589844,33.9104003906,371.158081055,437.199035645,645.676818848
17.486652362,34.5415039062,33.935546875,370.959899902,437.621337891,645.291687012
17.587133631,34.4976196289,33.8812866211,371.200012207,437.734375,645.676940918
17.687632348,34.4956665039,33.8973388672,371.057556152,437.617675781,645.750488281
17.788116156,34.5686035156,33.9456176758,371.158874512,438.106201172,645.641418457
17.888598021,34.7581176758,34.1721191406,371.351989746,437.971130371,645.273864746
17.989079867,34.5003051758,33.9081420898,371.133300781,437.807495117,645.520263672
18.089554123,34.5804443359,33.9667358398,370.976379395,438.070556641,645.458984375
18.190027858,34.5216674805,33.9259643555,371.091491699,437.871276855,645.296142578
18.290521451,34.5173339844,33.9017944336,371.086120605,437.860595703,645.538696289
18.390996973,34.4713134766,33.8480224609,371.034606934,437.669006348,644.622924805
18.491471779,34.5211181641,33.9017333984,371.069274902,437.469726562,645.288879395
18.591945177,34.5922241211,33.96484375,370.93536377,437.640869141,645.234741211
18.692421749,34.4744873047,33.8731079102,371.045654297,437.637817383,645.421264648
18.792898023,34.602722168,33.9970092773,370.955566406,438.153198242,645.422607422
18.893379058,34.4755859375,33.8387451172,371.124389648,437.751159668,645.484802246
18.993854228,34.5037231445,33.9055175781,371.047851562,437.479736328,645.143615723
19.094330852,34.4805908203,33.8658447266,371.259460449,437.911315918,645.451843262
19.194818289,34.5432128906,33.9290161133,370.975036621,437.612609863,645.370056152
19.295297021,34.4616699219,33.8487548828,371.003723145,437.567749023,645.725219727
19.395782099,34.6400146484,34.0198364258,370.743408203,437.121032715,645.384460449
19.496254216,34.5217285156,33.9027099609,371.150268555,437.648010254,645.310913086
19.596732413,34.4873046875,33.8947753906,371.064208984,437.666625977,645.006530762
19.697206478,34.5239257812,33.9345703125,370.945068359,437.945922852,645.442810059
19.797684138,34.5203857422,33.9028320312,371.049377441,437.866516113,645.180541992
19.898164109,34.4967041016,33.8887329102,371.020812988,437.538452148,645.292053223
19.998659954,34.5852050781,33.9747314453,370.940124512,437.835266113,645.375854492
20.099167288,34.5343017578,33.9205322266,371.039123535,437.652709961,645.460632324
20.199661340,34.5179443359,33.895690918,371.263183594,438.013549805,645.899597168
20.300136060,34.5659790039,33.9498291016,370.866088867,437.873291016,645.385559082
20.400618023,34.4370117188,33.8241577148,371.134033203,437.694091797,644.505371094
20.501103414,35.0333251953,34.4144287109,372.142944336,437.549865723,645.743469238
20.601585811,34.5886230469,33.9811401367,370.937927246,437.895874023,645.68762207
20.702053153,34.4581298828,33.8218383789,371.247131348,437.73034668,645.442138672
20.802532311,34.4260253906,33.8008422852,371.261535645,437.86505127,645.63494873
20.903010368,34.6137084961,34.0416259766,370.586364746,437.642822266,645.515380859
21.003487716,34.4331054688,33.8079223633,371.281066895,437.632751465,645.887939453
21.103959516,34.5302734375,33.9185791016,371.056640625,437.948730469,645.241455078
21.204434728,34.5504150391,33.9338989258,370.938781738,437.93762207,645.461730957
21.304907760,34.6212158203,34.0323486328,370.813171387,437.978271484,645.5625
21.405386745,34.4266357422,33.7995605469,370.961242676,436.62890625,645.544555664
21.505866603,34.420715332,33.7912597656,371.374084473,437.57208252,645.783630371
21.606338879,34.6039428711,33.9915161133,370.975769043,438.039367676,645.47857666
21.706823709,34.5777587891,33.9690551758,370.84753418,437.372253418,645.546020508
21.807302708,34.5562133789,33.9449462891,370.936096191,437.707641602,645.645385742
21.907792852,35.6342773438,35.0251464844,373.970947266,437.446289062,645.208984375
22.008278093,34.5899658203,33.9827880859,371.131958008,437.993164062,645.754516602
22.108765298,34.6110229492,33.9923706055,371.067199707,437.877685547,645.450317383
22.209247950,34.4880981445,33.8782348633,371.244750977,437.940795898,645.266967773
22.309734356,34.5186767578,33.9028930664,371.255432129,437.66986084,645.831726074
22.410209535,34.45703125,33.8471679688,371.148498535,437.515014648,644.56072998
22.510702709,34.5620727539,33.9484863281,370.910705566,437.771057129,645.360229492
22.611184515,34.5364990234,33.9299316406,371.047973633,437.652282715,645.47845459
22.711676686,34.5346679688,33.9237670898,370.820922852,437.327880859,645.447143555
22.812144355,34.6231079102,34.0238037109,370.872558594,437.770751953,645.691589355
22.912624295,34.5410766602,33.9331054688,370.897705078,437.662475586,645.182861328
23.013106358,34.8485107422,34.2216186523,371.549072266,438.272338867,645.60559082
23.113587912,34.6605834961,34.0694580078,370.759155273,437.868225098,645.699523926
23.214064697,34.5510864258,33.9485473633,371.508422852,438.232910156,645.188354492
23.314542372,34.6119384766,33.9929199219,371.054870605,437.959777832,645.477905273
23.415022260,34.4973754883,33.8843383789,370.862670898,436.812316895,645.591308594
23.515501161,34.5935668945,33.9893188477,370.872009277,437.913330078,645.536804199
23.615981722,34.4997558594,33.9021606445,371.16027832,437.422790527,645.260131836
23.716459944,34.6333618164,33.9985961914,370.960510254,437.856872559,645.52947998
23.816944046,34.520690918,33.8952026367,371.081359863,438.041625977,645.557312012
23.917417621,34.5889282227,33.9520263672,370.740844727,437.935913086,645.676391602
24.017894293,34.5631103516,33.9481811523,371.049438477,437.776672363,645.252075195
24.118373412,34.6370849609,34.0408325195,370.710998535,437.731994629,645.181396484
24.218859488,34.5530395508,33.9362792969,370.937988281,437.312988281,645.471496582
24.319339080,34.4680786133,33.8618774414,371.262390137,437.67980957,645.401855469
24.419813202,34.5563354492,33.9625244141,370.781921387,437.533874512,644.56262207
24.520293618,34.6278076172,34.0358276367,370.818908691,437.415466309,645.589538574
24.620781043,34.5217895508,33.8969726562,371.063110352,437.672607422,645.403442383
24.721267323,34.6012573242,33.9786987305,371.012939453,437.903564453,645.334289551
24.821755107,34.5241088867,33.9041137695,371.202575684,437.78894043,645.515075684
24.922235231,34.5886230469,33.9752197266,371.306152344,437.72277832,645.724243164
25.022720887,34.544921875,33.9266357422,370.916748047,437.863647461,645.596862793
25.123197964,34.5528564453,33.9561157227,371.140136719,437.720214844,645.530212402
25.223687113,34.4158325195,33.8046264648,371.315124512,437.755065918,645.568725586
25.324162497,34.4688720703,33.8375244141,371.23425293,437.607666016,645.607177734
25.424641770,34.5591430664,33.955871582,370.906860352,437.324584961,645.477416992
25.525122840,34.5841674805,33.9877929688,370.96661377,437.767272949,645.596740723
25.625602567,34.6102905273,33.9831542969,371.037902832,437.497436523,645.654052734
25.726086301,34.5294189453,33.9086303711,371.089904785,437.585876465,645.492614746
25.826551527,34.486328125,33.8473510742,371.178527832,437.518066406,645.526184082
25.927023454,34.5526123047,33.9612426758,370.827880859,437.844848633,645.330749512
26.027491401,34.4580688477,33.8520507812,371.159240723,437.585876465,645.720458984
26.127973429,34.545715332,33.9301147461,371.051696777,437.803161621,645.510925293
26.228457109,34.3728637695,33.7703857422,371.318237305,437.65612793,645.401184082
26.328929218,34.4614868164,33.8534545898,371.186279297,437.996948242,645.408691406
26.429402264,34.4898071289,33.8710327148,370.936828613,437.764404297,644.516845703
26.529878611,34.4616699219,33.8400878906,371.182434082,437.729187012,645.452819824
26.630354046,34.5563354492,33.9655151367,370.860229492,437.749572754,645.254516602
26.730845855,34.4834594727,33.8767700195,371.137207031,437.613037109,645.323547363
26.831325106,34.4575805664,33.8452758789,371.30279541,437.463623047,645.714782715
26.931801438,34.5808105469,33.9714355469,370.851013184,437.800231934,645.533935547
27.032277553,34.5344848633,33.9217529297,371.083740234,438.055786133,645.297973633
27.132751865,34.5303344727,33.9412841797,370.97833252,437.809082031,645.66229248
27.233236485,34.5045776367,33.8968505859,371.07611084,437.543701172,645.511352539
27.333712990,34.5690307617,33.9474487305,371.071350098,437.598205566,645.40234375
27.434189440,34.5290527344,33.9022216797,370.997070312,437.426452637,645.5390625
27.534669605,34.6266479492,34.0109863281,370.848876953,437.615905762,645.716308594
27.635155022,34.5191650391,33.915222168,371.055725098,437.749450684,645.394470215
27.736064541,34.4197387695,33.785949707,371.24017334,437.906738281,645.46875
27.836546351,34.7787475586,34.1639404297,372.711975098,439.920227051,647.958557129
27.937032566,34.6190185547,34.00390625,370.990539551,437.607727051,645.386291504
28.037512511,34.5266113281,33.9273681641,371.049621582,438.133483887,645.524780273
28.137993230,34.5740966797,33.955078125,370.956298828,437.479919434,645.594665527
28.238472465,34.4652099609,33.8537597656,371.086730957,437.721252441,645.504089355
28.338959305,34.5369873047,33.9123535156,371.015625,437.850952148,645.340270996
28.439443389,34.5830688477,33.9638061523,370.902099609,437.840698242,644.866333008
28.539920656,34.6597290039,34.0451660156,370.835754395,437.916809082,645.109985352
28.640394638,34.544128418,33.9309692383,370.967956543,437.630249023,645.361328125
28.740878285,34.5286254883,33.9055786133,371.131530762,437.809326172,645.679260254
28.841358546,34.4401855469,33.8393554688,371.326171875,437.824768066,645.257751465
28.941844973,34.4892578125,33.8873291016,370.933532715,438.113037109,645.518737793
29.042321254,34.5037841797,33.8887329102,371.156188965,437.836791992,645.607910156
29.142807275,34.487487793,33.864440918,371.175415039,438.040405273,645.580505371
29.243281823,34.4844970703,33.8723754883,371.111694336,437.891296387,645.854858398
29.343782098,34.5122680664,33.9102783203,371.044311523,437.902099609,645.460693359
29.444266901,34.5401611328,33.9414672852,370.893798828,437.46496582,645.716247559
29.544741136,34.4044189453,33.8076782227,371.228942871,437.437194824,645.661376953
29.645223329,34.7060546875,34.1047973633,370.786376953,438.03112793,645.879211426
29.745703543,34.5457763672,33.9379272461,370.967407227,437.63104248,645.604614258
29.846190611,34.6098632812,34.0145874023,371.004516602,437.596496582,645.738891602
29.946682094,34.4721679688,33.8729858398,370.925109863,437.461486816,645.309326172
30.047159465,34.4956665039,33.8764038086,371.18737793,438.10925293,645.51348877
30.147639581,34.5122070312,33.9084472656,371.112060547,437.839660645,645.51348877
30.248116142,34.3720703125,33.7662353516,371.55847168,438.223815918,645.340698242
30.348593398,34.5234985352,33.927734375,370.893432617,437.541381836,645.265808105
30.449075384,34.6051635742,33.9955444336,370.781433105,437.748962402,643.932250977
30.549551620,34.5835571289,33.9880981445,370.967834473,437.67590332,645.469360352
30.650026554,34.5667114258,33.9425048828,371.052124023,437.964782715,645.678955078
30.750529533,34.6678466797,34.0483398438,370.92199707,437.964111328,645.688598633
30.850998628,34.4439086914,33.8338012695,371.112060547,437.762145996,645.56842041
30.951478925,34.4947509766,33.8941650391,370.948242188,438.415222168,645.312988281
31.051951755,34.3449707031,33.7443237305,371.385253906,437.642883301,645.649108887
31.152424442,34.6361083984,34.030090332,370.903808594,437.930786133,645.329711914
31.252903908,34.583190918,33.9899291992,370.966003418,437.787231445,645.379333496
31.353384356,34.5294799805,33.9222412109,371.141845703,437.710266113,645.363342285
31.453866875,34.5322875977,33.9135131836,370.939331055,437.236083984,645.565368652
31.554343024,34.4475097656,33.8232421875,371.280334473,437.613220215,645.253967285
31.654847952,34.5602416992,33.9599609375,371.011169434,437.58782959,645.563415527
31.755341811,34.565612793,33.946472168,371.022277832,437.822875977,645.422729492
31.855824199,34.4533081055,33.8438110352,371.072631836,437.798156738,645.524169922
31.956302392,34.6419677734,34.0358276367,370.85723877,437.917907715,645.597167969
32.056772947,34.4963378906,33.8902587891,371.02130127,437.840454102,645.4609375
32.157252753,34.4808959961,33.8648681641,371.002929688,437.708435059,645.191833496
32.257731594,34.4688110352,33.8831176758,371.076171875,437.840270996,645.301269531
32.358215088,34.5463867188,33.9091796875,370.907226562,437.706481934,644.63873291
32.458706567,34.6787109375,34.071105957,370.647705078,437.555480957,645.407592773
32.559184566,34.5594482422,33.9614868164,371.129272461,437.836730957,645.532897949
32.659668667,34.5112915039,33.9078979492,371.200866699,438.071960449,645.483703613
32.760143622,34.5737304688,33.9598999023,370.965759277,437.647644043,645.735290527
32.860624698,34.5231933594,33.918762207,370.797607422,437.739746094,645.35357666
32.961103897,34.5702514648,33.9613647461,371.057617188,437.61730957,645.244445801
33.061580857,34.5463867188,33.9450683594,371.012634277,437.842773438,645.579345703
33.162064265,34.4912109375,33.8706665039,371.117248535,437.80480957,645.558532715
33.262546005,34.553894043,33.9505615234,371.039978027,437.555969238,645.23449707
33.363029666,34.5026855469,33.9030761719,370.954589844,437.238952637,645.398620605
33.463505833,34.5669555664,33.9572753906,370.924438477,437.687316895,645.682373047
33.563981420,34.4284667969,33.8329467773,371.100341797,437.83984375,644.942749023
33.664461538,34.4938354492,33.9030761719,371.158569336,437.861755371,645.57043457
33.764939995,34.5543823242,33.9390869141,371.030456543,437.814819336,645.723266602
33.865417534,34.4715576172,33.8566894531,371.01953125,437.776306152,645.464904785
33.965902082,34.553894043,33.9411621094,370.993713379,437.666992188,645.679077148
34.066372566,34.6467285156,34.0338745117,370.805908203,438.183410645,645.430786133
34.166874851,34.5497436523,33.9412231445,371.086791992,437.791259766,645.600646973
34.267349091,34.547668457,33.9314575195,371.211303711,438.157470703,645.760803223
34.367829089,34.5444946289,33.9270019531,371.066589355,438.371887207,644.842651367
34.468303291,34.4504394531,33.8339233398,371.154174805,437.68560791,645.523010254
34.568771006,34.5287475586,33.9271850586,371.17175293,437.95501709,645.361816406
34.669255372,34.5004272461,33.8962402344,371.037536621,437.93182373,645.385681152
34.769726447,34.5231323242,33.9291381836,370.958435059,437.275939941,645.208862305
34.870199980,34.5575561523,33.9400024414,370.948242188,437.792419434,645.39666748
34.970693999,34.4892578125,33.8908691406,371.22442627,437.647521973,645.781555176
35.071175861,34.6563110352,34.0480957031,370.780883789,437.74407959,645.753417969
35.171661463,34.6348266602,34.0090942383,371.067199707,437.959228516,645.711181641
35.272134383,34.5815429688,33.9676513672,370.974182129,437.813659668,645.71081543
35.372611897,34.5095214844,33.9095458984,370.976623535,437.185852051,645.411437988
35.473086187,34.4912719727,33.8835449219,371.002685547,437.51550293,645.56640625
35.573565485,34.5269165039,33.9216918945,371.199401855,438.371459961,645.378173828
