timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200995559,107.64453125,106.38861084,118.572753906,0.1513671875,0.311950683594
0.301492492,178.039611816,176.743041992,193.668334961,0.216796875,0.863708496094
0.401920577,262.75982666,261.528808594,285.968811035,0.170593261719,0.124450683594
0.502375899,293.339172363,292.073181152,295.711853027,0.15087890625,4.19030761719
0.602908306,37.7907714844,36.4663696289,887.949523926,0.138671875,0.144836425781
0.703379459,3.00030517578,1.70782470703,941.062561035,0.199523925781,0.173828125
0.803817978,3.04516601562,1.75469970703,943.011535645,0.187133789062,0.159790039062
0.904222017,14.6745605469,13.4142456055,915.263122559,0.141418457031,0.12841796875
1.004585970,93.653137207,92.3585205078,159.239074707,3.55987548828,0.242370605469
1.104943467,1.48724365234,0.205139160156,0.54052734375,0.148986816406,0.134948730469
1.205299655,1.32360839844,0.04345703125,0.293151855469,0.1923828125,0.132995605469
1.305641824,1.31115722656,0.0289916992188,0.155639648438,0.1474609375,0.171752929688
1.405991079,1.30633544922,0.02978515625,0.198181152344,0.13330078125,0.166137695312
1.506337379,1.37030029297,0.0973510742188,0.347045898438,0.194152832031,0.211791992188
1.606702837,1.30291748047,0.0216064453125,0.129943847656,0.135192871094,0.163513183594
1.707085746,1.44012451172,0.160034179688,0.828918457031,0.182861328125,0.143188476562
1.807442655,1.62731933594,0.349426269531,0.759765625,0.140563964844,0.1943359375
1.907790480,1.43994140625,0.163940429688,0.578369140625,0.1513671875,0.165405273438
2.008126594,1.30419921875,0.0272216796875,0.188293457031,0.204772949219,0.203796386719
2.108466517,1.30017089844,0.0226440429688,0.162109375,0.132141113281,0.172302246094
2.208808371,1.31146240234,0.030517578125,0.2685546875,0.212585449219,0.166320800781
2.309150376,1.29907226562,0.0192260742188,0.137573242188,0.15185546875,0.135559082031
2.409487513,1.29919433594,0.0209350585938,0.149963378906,0.162048339844,0.159118652344
2.509832212,1.30694580078,0.0343017578125,0.337524414062,0.13916015625,0.170166015625
2.610179015,1.29736328125,0.0184936523438,0.122802734375,0.149047851562,0.170288085938
2.710552802,1.29650878906,0.0181884765625,0.145080566406,0.199523925781,0.137756347656
2.810928742,2.61651611328,1.33966064453,2.01580810547,0.232727050781,0.141296386719
2.911278921,3.88928222656,2.60687255859,3.34161376953,0.197326660156,0.17138671875
3.011631665,1.37103271484,0.0881958007812,0.281494140625,0.154418945312,0.170715332031
3.111985992,1.31378173828,0.0301513671875,0.147888183594,0.168151855469,0.140502929688
3.212346543,1.33099365234,0.0531005859375,0.231872558594,0.171325683594,0.154357910156
3.312693925,1.30932617188,0.0316772460938,0.146606445312,0.149597167969,0.132507324219
3.413047705,1.30651855469,0.0286254882812,0.152221679688,0.142150878906,0.138977050781
3.513393825,1.30944824219,0.0332641601562,0.168518066406,0.196228027344,0.199645996094
