copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000006 30000006071 1919563939 26698697138 0 99577075 199023466 0 8322032 8322032 8322032 8521760768 270.899479
0 apt185.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000002 30000001893 928816275 27730213065 0 95964250 189945492 0 8172478 8172478 8172478 8368617472 266.031185
0 apt189.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000011 30000010839 1842752344 26847560677 0 95613338 198234495 0 8033362 8033362 8033362 8226162688 261.502669
0 apt181.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000004 30000003779 851354454 27854213723 0 89093236 210421356 0 7519561 7519561 7519561 7700030464 244.777376
0 apt190.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000007 30000007469 1023744261 27501311261 0 104070259 209759291 0 8909601 8909601 8909601 9123431424 290.026074
0 apt141.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000007 30000006673 1556488924 27235154101 0 84135655 195790425 0 7058328 7058328 7058328 7227727872 229.763281
0 apt192.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000016 30000016304 867138622 27876521148 0 90061871 179843705 0 7719302 7719302 7719302 7904565248 251.279362
0 apt168.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000004 30000003569 1684859116 27009624086 0 91654366 184905103 0 7683782 7683782 7683782 7868192768 250.123112
0 apt159.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000001 30000001143 954383796 27703858000 0 94979018 184639823 0 8124414 8124414 8124414 8319399936 264.466602
0 apt187.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000004 30000004355 1917572193 26679425207 0 101360916 201308496 0 8436682 8436682 8436682 8639162368 274.631576
0 apt154.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000001 30000000689 1552403360 27219530751 0 85648244 183444943 0 7186582 7186582 7186582 7359059968 233.938216
0 apt164.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000006 30000006391 1539688705 27681307082 0 87653333 114333545 0 8206183 8206183 8206183 8403131392 267.128353
0 apt172.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000010 30000010085 2161973955 26266760569 0 109507753 217544404 0 9179965 9179965 9179965 9400284160 298.826986
0 apt137.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000007 30000007059 774373897 28061706211 0 80820593 174351264 0 6922134 6922134 6922134 7088265216 225.329883
0 apt178.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000001 30000000580 811724453 27959359967 0 86996394 174529635 0 7446132 7446132 7446132 7624839168 242.387109
1 apt192.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000003 30000003282 603475220 28025833729 513055900 0 130809396 0 5108870 0 5108870 5231482880 166.304362
1 apt178.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000013 30000012771 595596386 28068839873 495520398 0 119994665 0 4955351 0 4955351 5074279424 161.306999
1 apt164.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000008 30000008383 822870615 28258611813 419315550 0 86989809 0 5242500 0 5242500 5368320000 170.654297
1 apt168.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000015 30000015175 935504491 27776284802 508748543 0 124017903 0 4970545 0 4970545 5089838080 161.801595
1 apt181.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000015 30000015056 564874907 28094744900 529573903 0 123615988 0 4956146 0 4956146 5075093504 161.332878
1 apt187.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000006 30000006073 980511507 27630666879 592311916 0 133063960 0 5174356 0 5174356 5298540544 168.436068
1 apt160.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000005 30000005278 1024364007 27647712834 528943843 0 136432512 0 5238521 0 5238521 5364245504 170.524772
1 apt137.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000002 30000002280 552137087 28167322889 484621255 0 120156197 0 4681067 0 4681067 4793412608 152.378483
1 apt185.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000011 30000011012 627282065 27969999065 518096124 0 132312373 0 5171535 0 5171535 5295651840 168.344238
1 apt172.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000012 30000011616 1063106371 27448223000 582924934 0 146816713 0 5686075 0 5686075 5822540800 185.093587
1 apt159.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000023 30000022797 633048665 27939359561 519887994 0 135659142 0 5229066 0 5229066 5354563584 170.216992
1 apt141.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000000 30000000115 860568966 27934898029 483461371 0 123120675 0 4674395 0 4674395 4786580480 152.161296
1 apt189.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000001 30000000643 930807854 27741175975 530615517 0 130792547 0 5131610 0 5131610 5254768640 167.044596
1 apt190.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000012 30000012249 665387782 27846015877 569240472 0 143758467 0 5651185 0 5651185 5786813440 183.957845
1 apt154.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000007 30000006939 848696953 27930676481 486095216 0 117609803 0 4715014 0 4715014 4828174336 153.483529
