timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.215476677,0.0447998046875,0.0409545898438,1.42510986328,0.130493164062,0.142211914062
4.315825560,0.0249633789062,0.0237426757812,1.42517089844,0.177795410156,0.202453613281
4.416174323,0.0230712890625,0.022705078125,1.40026855469,0.138000488281,0.163879394531
4.516526513,0.0233154296875,0.0208129882812,1.42401123047,0.18017578125,0.199829101562
4.616901324,0.0263671875,0.0227661132812,1.40539550781,0.168151855469,0.128662109375
4.717302858,0.0338745117188,0.0353393554688,1.43713378906,0.173522949219,0.178833007812
4.817684454,5.42260742188,5.44061279297,7.74450683594,0.164123535156,0.219360351562
4.918060241,0.248107910156,0.246276855469,1.81884765625,0.142822265625,0.130798339844
5.018436335,1.14141845703,1.13427734375,3.56427001953,0.176574707031,0.152526855469
5.118795881,0.059814453125,0.055908203125,1.46478271484,0.135498046875,0.178649902344
5.219170110,0.059814453125,0.0554809570312,1.47668457031,0.163696289062,0.172546386719
5.319718650,0.046142578125,0.0398559570312,1.44934082031,0.149353027344,0.15869140625
5.420253237,0.03955078125,0.03466796875,1.43170166016,0.157348632812,0.120971679688
5.520793823,0.034423828125,0.029052734375,1.44647216797,0.164672851562,0.174682617188
5.621324592,0.083251953125,0.07958984375,1.57159423828,0.119384765625,0.145568847656
5.721900945,0.0333251953125,0.0335083007812,1.44036865234,0.181518554688,0.178527832031
5.822267361,2.94067382812,2.93707275391,4.71496582031,0.179077148438,0.1611328125
5.922632464,0.0492553710938,0.0458984375,1.45953369141,0.137084960938,0.164001464844
6.022992641,0.037353515625,0.0313110351562,1.4462890625,0.131652832031,0.167846679688
6.123366648,0.0272827148438,0.0255126953125,1.41192626953,0.158325195312,0.163879394531
6.223739695,0.0357055664062,0.0354614257812,1.43280029297,0.160827636719,0.139953613281
6.324114202,0.0315551757812,0.0291748046875,1.41033935547,0.138916015625,0.171569824219
6.424478714,1.33020019531,1.34289550781,4.58282470703,0.143920898438,0.140686035156
6.524853485,0.25439453125,0.251770019531,1.994140625,0.150512695312,0.20703125
6.625217846,0.05419921875,0.0515747070312,1.47900390625,0.184509277344,0.128234863281
6.725608752,0.02490234375,0.0213623046875,1.42010498047,0.174926757812,0.19384765625
6.826049874,4.63000488281,4.62628173828,7.20867919922,0.131958007812,0.231079101562
6.926475307,2.94836425781,2.94818115234,5.08282470703,0.202453613281,0.17578125
7.026889794,0.128234863281,0.122680664062,1.64349365234,0.167541503906,0.152648925781
7.127316710,0.0678100585938,0.0608520507812,1.48461914062,0.180419921875,0.150573730469
7.227741574,0.0699462890625,0.0645751953125,1.49987792969,0.179565429688,0.179016113281
7.328144867,0.0657958984375,0.0625610351562,1.48358154297,0.164367675781,0.155395507812
7.428563235,0.0393676757812,0.0374755859375,1.44403076172,0.143981933594,0.161926269531
7.528967799,0.648010253906,0.648986816406,2.67712402344,0.16357421875,0.170043945312
7.629378205,0.0572509765625,0.0570678710938,1.47094726562,0.146728515625,0.159606933594
7.729811457,0.371826171875,0.363098144531,2.12805175781,0.203186035156,0.161376953125
7.830282348,4.84765625,4.87493896484,7.04150390625,0.166259765625,0.225524902344
7.930702987,0.590515136719,0.583435058594,2.34265136719,0.1435546875,0.168884277344
8.031127395,0.0697631835938,0.0675048828125,1.54901123047,0.161682128906,0.201171875
8.131551147,0.0633544921875,0.06298828125,1.494140625,0.175659179688,0.1142578125
8.231962772,0.0550537109375,0.0478515625,1.48797607422,0.201232910156,0.197692871094
8.332370991,0.0374755859375,0.0344848632812,1.44781494141,0.149047851562,0.157958984375
8.432773675,0.033203125,0.0296630859375,1.42358398438,0.173156738281,0.151916503906
8.533184270,0.0330810546875,0.0289306640625,1.42938232422,0.137817382812,0.175598144531
8.633593239,0.0508422851562,0.0459594726562,1.45806884766,0.174621582031,0.1455078125
8.734008532,0.0426025390625,0.037353515625,1.47894287109,0.166076660156,0.205749511719
8.834425309,2.87719726562,2.88140869141,4.6484375,0.241882324219,0.132995605469
8.934838503,0.0361938476562,0.0313720703125,1.45294189453,0.163024902344,0.20068359375
9.035252116,0.0291137695312,0.0244140625,1.42736816406,0.173034667969,0.152465820312
9.135665620,0.0291748046875,0.0233154296875,1.41876220703,0.139404296875,0.175415039062
9.236076424,0.038818359375,0.0339965820312,1.45336914062,0.200012207031,0.148193359375
9.336492140,0.0271606445312,0.0250244140625,1.40972900391,0.139953613281,0.157897949219
9.436898264,0.027587890625,0.0259399414062,1.42694091797,0.127563476562,0.178833007812
9.537311559,0.0228881835938,0.021728515625,1.41015625,0.158325195312,0.157104492188
9.637725823,0.078125,0.0726928710938,1.56219482422,0.146850585938,0.121948242188
9.738155618,0.0240478515625,0.0200805664062,1.4287109375,0.201171875,0.167785644531
9.841131651,5.56341552734,5.56280517578,7.77825927734,0.183532714844,0.180847167969
9.943942187,0.187866210938,0.182434082031,1.79840087891,0.176208496094,0.190856933594
10.046715946,0.0443725585938,0.0393676757812,1.50469970703,0.189758300781,0.126220703125
10.149286091,0.038818359375,0.033447265625,1.48651123047,0.153686523438,0.166259765625
10.251363861,0.458435058594,0.453796386719,2.23498535156,0.151428222656,0.181884765625
10.351798023,0.052978515625,0.0457153320312,1.47546386719,0.171081542969,0.135070800781
10.452224469,0.0447998046875,0.0401000976562,1.45458984375,0.185913085938,0.155090332031
10.552654184,0.046630859375,0.046630859375,1.45025634766,0.159729003906,0.163146972656
10.653082369,0.0355834960938,0.0328369140625,1.423828125,0.152465820312,0.151000976562
10.753522029,0.0404663085938,0.0411376953125,1.45281982422,0.216613769531,0.155090332031
10.855702068,11.2447509766,12.169128418,120.66619873,137.634033203,133.37109375
10.957919682,24.880859375,27.9436035156,368.728027344,420.621154785,442.82019043
11.058392080,24.6896972656,27.7492675781,370.333251953,420.947937012,446.010498047
11.158858128,24.2835083008,27.2581787109,363.315612793,414.310974121,438.186035156
11.259335064,24.3146972656,27.3002319336,363.925842285,413.54095459,437.558044434
11.359808058,24.3689575195,27.3678588867,363.361572266,413.145446777,438.11932373
11.460286817,24.2418212891,27.2177124023,363.395690918,413.363647461,437.217895508
11.560769959,24.3303222656,27.3186645508,363.726379395,412.834838867,438.122924805
11.661237155,24.2858886719,27.2705688477,363.112915039,413.492431641,436.721679688
11.761704491,24.1890258789,27.1771240234,363.091552734,412.537231445,435.919555664
11.862183706,24.2491455078,27.2440795898,364.226989746,413.623840332,440.254455566
11.962655493,24.4111938477,27.4443969727,363.029174805,412.014648438,437.809509277
12.063134199,24.0609130859,27.0290527344,363.639465332,412.860168457,437.275390625
12.163619120,24.3981323242,27.3806762695,364.10760498,414.40826416,436.728210449
12.264090043,24.1823120117,27.1499633789,363.044067383,413.416748047,436.573181152
12.364570830,24.2562866211,27.2633056641,363.682739258,412.971862793,437.642333984
12.465047270,24.0565185547,27.0260620117,364.293273926,412.766845703,438.133850098
12.565523601,24.2203369141,27.2077026367,363.397216797,413.958251953,437.471923828
12.665989341,23.8492431641,26.825012207,364.189086914,412.759643555,437.947692871
12.766459099,24.0751342773,27.0418701172,362.837280273,412.151123047,436.752807617
12.866931386,24.4333496094,27.4440917969,362.640075684,413.250427246,437.559753418
12.967411381,24.3843383789,27.4022827148,363.32598877,412.996765137,436.094238281
13.067883045,24.3807373047,27.4122924805,363.248291016,414.18157959,437.069946289
13.168345354,24.2875366211,27.2743530273,363.971191406,412.795166016,438.79309082
13.268809808,24.1281738281,27.1060180664,362.879577637,413.32598877,435.832946777
13.369278691,24.1981201172,27.1963500977,362.913574219,413.415100098,436.480773926
13.469744993,24.0864868164,27.057434082,362.907287598,412.439147949,437.106384277
13.570220199,24.0848388672,27.0383911133,363.174804688,412.883300781,436.543518066
13.670690288,24.3918457031,27.4060058594,363.212341309,412.766479492,438.301208496
13.771157157,24.1257324219,27.1305541992,363.365844727,413.241455078,436.674926758
13.871649615,24.2280273438,27.1932373047,363.191589355,414.031738281,437.232543945
13.972115937,24.1143798828,27.0768432617,363.339355469,412.843078613,437.542724609
14.072590036,23.9486083984,26.9153442383,363.894287109,413.18762207,438.180786133
14.173056303,24.1784057617,27.1789550781,364.293884277,414.326171875,439.773010254
14.273522397,24.1752319336,27.1793823242,363.132995605,412.250244141,437.645385742
14.373991216,24.3255004883,27.3239746094,363.901794434,413.54876709,439.166564941
14.474465733,24.1358032227,27.1044311523,363.918395996,413.622497559,438.240783691
14.574945341,24.176574707,27.1621704102,362.994567871,412.275634766,436.422424316
14.675423437,24.259765625,27.2515869141,364.360595703,414.74407959,438.41418457
14.775898883,24.3049926758,27.2719726562,363.049743652,413.302856445,437.879638672
14.876373251,24.1249389648,27.1003417969,364.302734375,411.973388672,438.250549316
14.976841998,24.1314697266,27.1138305664,363.468261719,413.287536621,436.890563965
15.077316157,24.3209228516,27.342590332,364.315429688,414.80871582,439.779174805
15.177786890,24.1590576172,27.1412963867,363.555358887,412.356323242,438.636962891
15.278256179,24.1771850586,27.1550292969,363.42199707,413.944702148,436.18939209
15.378728001,24.2005615234,27.1783447266,363.64642334,413.060791016,437.779052734
15.479207558,24.2009277344,27.1710205078,362.695251465,412.526611328,438.519897461
15.579691770,24.2370605469,27.2229614258,363.267333984,412.961975098,436.965942383
15.680162035,24.3348999023,27.3404541016,363.440246582,413.468383789,438.193359375
15.780635471,24.3758544922,27.3737182617,363.857543945,414.731018066,438.52520752
15.881108646,24.3701782227,27.3931274414,363.17791748,414.20324707,437.336608887
15.981580417,24.2666625977,27.2692871094,362.850524902,412.265319824,436.661560059
16.082053432,24.1292114258,27.1177978516,363.685974121,413.594482422,436.11730957
16.182524890,24.2752685547,27.2694091797,362.960998535,414.501403809,435.554260254
16.282995814,24.2152099609,27.1819458008,363.198303223,412.742553711,437.283935547
16.383482707,24.0318603516,27.0252075195,363.466918945,413.205627441,436.446472168
16.483960416,24.4383544922,27.4489135742,364.793518066,412.785522461,438.735473633
16.584431968,24.3205566406,27.3469848633,363.159606934,411.404846191,437.86340332
16.684899517,24.2559204102,27.2551879883,363.334716797,413.640869141,437.670898438
16.785373593,24.2821044922,27.2909545898,363.443786621,413.736450195,438.639221191
16.885843036,24.3349609375,27.342956543,363.373046875,413.555908203,436.329467773
16.986314051,24.1421508789,27.107421875,363.884460449,412.514648438,438.744628906
17.086783651,24.3119506836,27.3275756836,363.376220703,410.664245605,438.81652832
17.187259855,24.2125854492,27.2215576172,362.741455078,412.128540039,437.56463623
17.287746318,24.0776977539,27.0573730469,363.217895508,411.870178223,437.696594238
17.388214607,24.330871582,27.3319091797,362.636901855,412.193603516,436.745056152
17.488689778,24.3472900391,27.3561401367,363.492370605,413.209716797,439.48828125
17.589160185,24.2132568359,27.1950683594,363.175170898,415.260681152,435.61328125
17.689626952,24.1716308594,27.1689453125,363.421447754,413.63861084,437.020629883
17.790105520,24.2108154297,27.206237793,363.437683105,414.420471191,437.862915039
17.890576431,24.4413452148,27.4395751953,362.614868164,412.819946289,437.917663574
17.991042393,23.9644165039,26.9498901367,364.151672363,414.704345703,437.331542969
18.091530094,24.3715209961,27.3851928711,363.516601562,413.414916992,436.210083008
18.191998451,24.2298583984,27.2137451172,362.80847168,411.679321289,437.724731445
18.292474647,24.3397827148,27.3358154297,363.787780762,414.074707031,437.778076172
18.392948789,24.3154907227,27.3380737305,362.684753418,411.56060791,437.191589355
18.493417169,23.8602294922,26.8159179688,363.872619629,411.767028809,436.370910645
18.593887681,24.2776489258,27.2776489258,363.031799316,412.081542969,438.576843262
18.694361400,24.2322998047,27.2212524414,363.498474121,413.824829102,436.819458008
18.794837935,24.1893920898,27.1641235352,363.719970703,412.160461426,438.599487305
18.895314501,24.3440551758,27.3650512695,362.792236328,414.015258789,437.345275879
18.995784834,24.1342773438,27.1125488281,362.990844727,412.518859863,437.581359863
19.096253377,24.1803588867,27.1766357422,363.422851562,412.627197266,438.168151855
19.196721665,24.3266601562,27.3262329102,363.298706055,413.802856445,438.396972656
19.297194712,24.0666503906,27.0601196289,363.342895508,412.728088379,437.367492676
19.397662949,24.3200683594,27.3236083984,362.832397461,412.619140625,437.397155762
19.498139845,23.9882202148,26.9495239258,363.62878418,411.592529297,438.059082031
19.598616171,24.2727661133,27.2626342773,363.286254883,413.30090332,437.925415039
19.699090994,24.2897338867,27.2921142578,362.862609863,412.858459473,437.233703613
19.799576067,24.2287597656,27.2263793945,363.73034668,413.961975098,438.161254883
19.900050498,24.0740356445,27.069152832,363.867248535,412.910705566,438.015808105
20.000519639,24.1561889648,27.1491088867,364.354187012,413.243225098,437.943664551
20.100995389,24.3959350586,27.4177246094,363.26550293,413.428833008,437.696533203
20.201466521,23.9853515625,26.9694213867,363.712097168,412.012878418,438.875915527
20.301934406,24.2139892578,27.2178955078,363.440917969,413.326171875,438.077880859
20.402411768,24.3789672852,27.3911743164,362.824279785,412.014221191,438.006958008
20.502888168,24.1809082031,27.1878662109,363.519714355,413.730651855,437.058349609
20.603372750,24.4135742188,27.4306030273,362.715698242,412.456970215,437.226745605
20.703848763,24.268737793,27.2446289062,363.492797852,413.118835449,438.096679688
20.804327211,24.2691040039,27.2901611328,362.848510742,412.175292969,437.605102539
20.904790345,24.3402099609,27.3270263672,363.185180664,413.915466309,436.17779541
21.005268556,24.1660766602,27.1380615234,363.297241211,412.005981445,438.396606445
21.105741445,24.1564941406,27.1317749023,364.228942871,411.375732422,439.442626953
21.206208818,24.1600341797,27.1350097656,362.536682129,412.031005859,436.356994629
21.306681118,24.2246704102,27.2185058594,363.640686035,413.614929199,437.803833008
21.407147693,24.3218383789,27.3270874023,362.90423584,412.673461914,438.416381836
21.507633085,24.2286376953,27.2266845703,362.657897949,412.711303711,437.16394043
21.608110164,24.2985839844,27.3032836914,362.643249512,413.149597168,434.454284668
21.708581213,24.2703857422,27.2690429688,363.531066895,413.286560059,437.529602051
21.809050497,24.3173828125,27.3051147461,363.300109863,412.632385254,438.844970703
21.909516732,24.0895385742,27.0343017578,363.180969238,411.66229248,438.395507812
22.009982598,24.2717285156,27.2749633789,363.505310059,413.067504883,438.169494629
22.110458203,24.2717895508,27.2958984375,363.086242676,412.717224121,438.026062012
22.210933510,24.2424316406,27.2479248047,364.18536377,415.018127441,438.080566406
22.311410411,24.3244018555,27.328125,363.343566895,413.307189941,438.701049805
22.411878480,24.2495727539,27.2616577148,362.962524414,412.198181152,439.094116211
22.512354893,24.1358032227,27.1166992188,362.644165039,412.933532715,436.237304688
22.612827676,24.6531982422,27.6494750977,361.383666992,409.849243164,430.153198242
22.713293787,24.2534179688,27.2573242188,363.054382324,413.127624512,437.976379395
22.813762713,24.2969360352,27.2974853516,363.47277832,413.298217773,437.226379395
22.914229270,24.1226196289,27.0919799805,363.263671875,413.476806641,435.175170898
23.014700884,24.1083374023,27.0782470703,363.323120117,413.164672852,436.767700195
23.115172953,24.233215332,27.2562866211,363.819152832,412.760986328,438.061828613
23.215677131,24.2870483398,27.3016967773,363.522705078,413.479187012,438.088012695
23.316150879,24.2043457031,27.1948242188,362.44329834,414.141540527,435.545471191
23.416619294,24.1583862305,27.1378173828,363.209960938,413.304199219,437.503479004
23.517090830,24.1479492188,27.1102294922,363.77935791,414.158508301,438.29864502
23.617560030,24.2083740234,27.193359375,362.80267334,413.703857422,436.370666504
23.718030968,24.3005981445,27.309753418,363.463684082,413.52355957,438.287536621
23.818502648,24.3377075195,27.3508911133,363.440368652,413.334350586,438.528442383
23.918979362,24.1683349609,27.1446533203,362.94909668,411.575439453,437.082092285
24.019470819,25.5044555664,28.5224609375,365.76348877,413.649963379,438.608520508
24.119949127,24.2376098633,27.2164916992,363.099060059,414.24017334,436.977661133
24.220429957,24.2144775391,27.1976318359,363.494873047,413.215881348,436.338562012
24.320898440,24.3186035156,27.3120727539,363.537109375,413.326293945,437.54888916
24.421373085,24.3016357422,27.3086547852,362.796447754,411.221557617,438.837341309
24.521837600,24.2023925781,27.1882324219,363.128356934,413.870056152,436.467712402
24.622311108,24.1960449219,27.1755981445,363.418640137,413.942016602,436.62286377
24.722786502,24.1541748047,27.1390991211,363.109191895,412.592102051,437.328613281
24.823267197,24.317199707,27.311340332,363.907775879,412.843933105,439.151184082
24.923749704,24.0458374023,27.0211791992,363.212097168,413.494018555,435.918701172
25.024229407,24.1214599609,27.0993652344,363.082397461,412.272216797,438.279418945
25.124700758,24.4287719727,27.4140625,363.90435791,413.053771973,437.085510254
25.225171078,24.2400512695,27.2390136719,363.48651123,413.433898926,437.942565918
25.325639104,24.1098022461,27.0877685547,364.131774902,412.760070801,437.46697998
25.426096746,24.1220092773,27.0967407227,362.843994141,412.365844727,437.518188477
25.526567899,24.2415771484,27.25390625,363.289428711,412.480285645,438.194824219
25.627037608,24.3311157227,27.3220825195,363.889892578,413.658508301,438.455444336
25.727525821,23.9403686523,26.9084472656,363.52911377,413.342041016,436.837341309
25.827997009,24.0676269531,27.0249023438,362.977722168,411.423217773,436.988647461
25.928478155,23.999206543,26.9692993164,363.397399902,411.545349121,438.629211426
26.028956184,24.1441040039,27.1091918945,364.049133301,412.344726562,437.480224609
26.129421092,24.2204589844,27.2088012695,363.365600586,411.958312988,438.157653809
26.229891948,24.1101074219,27.0888671875,362.512329102,411.84173584,435.672424316
26.330362440,24.3598632812,27.3505859375,363.297790527,415.276611328,437.169311523
26.430837139,24.2670288086,27.2507324219,362.916687012,413.093505859,438.214355469
26.531314492,24.3916015625,27.3940429688,362.871459961,413.354431152,437.689453125
26.631787278,24.3184204102,27.328918457,363.419677734,413.463623047,439.034851074
26.732258293,24.1038208008,27.0854492188,363.866394043,414.457397461,437.080749512
26.832734385,24.2478027344,27.2124633789,364.453186035,414.928894043,438.183532715
26.933215281,24.0622558594,27.0424194336,363.767028809,413.766967773,436.193786621
27.033688335,24.232421875,27.23046875,363.707580566,413.200317383,438.402648926
27.134159169,24.1646728516,27.1585083008,364.170593262,412.967834473,438.378723145
27.234623695,24.1802368164,27.1682739258,363.647888184,413.322875977,437.650024414
27.335095195,24.0739746094,27.0659179688,363.921325684,415.067382812,437.148071289
27.435587639,24.0982055664,27.0736083984,363.381835938,412.737854004,438.386352539
27.536052270,23.9160766602,26.8757324219,363.236328125,413.161987305,436.039123535
27.636528918,24.1968994141,27.1896362305,362.912719727,413.283935547,436.211303711
27.736996024,24.0440673828,27.0219116211,364.063049316,411.809692383,437.338500977
27.837469907,24.2477416992,27.2363891602,363.230407715,413.843078613,437.087341309
27.937944413,24.1391601562,27.1132202148,363.343078613,411.041442871,438.350524902
28.038418037,24.372253418,27.3771972656,362.952331543,412.940002441,437.535949707
28.138889130,24.3463745117,27.3505249023,363.758361816,413.28918457,438.316040039
28.239371485,24.291015625,27.2861938477,363.728942871,413.71484375,438.406982422
28.339846748,23.9973754883,26.961730957,363.487426758,412.511108398,438.182800293
28.440320657,24.4392089844,27.4571533203,363.239685059,414.119018555,438.064147949
28.540788996,24.3189697266,27.3186035156,363.008850098,413.206237793,437.140136719
28.641257531,24.446105957,27.4638061523,363.600708008,413.897644043,438.931762695
28.741731040,24.2784423828,27.2969970703,362.856201172,413.219421387,437.858703613
28.842207009,24.0458984375,26.9942016602,363.344848633,412.563171387,438.500732422
28.942677994,24.0393066406,27.0113525391,362.900085449,412.381469727,436.347106934
29.043152155,24.1384277344,27.0993652344,363.839599609,413.72479248,437.571044922
29.143636453,24.39453125,27.4119262695,362.727905273,412.649597168,437.754882812
29.244096718,24.2160644531,27.2016601562,363.871765137,412.842773438,438.696350098
29.344574679,24.2687988281,27.2836914062,362.280334473,411.977294922,437.122192383
29.445045749,24.2446289062,27.2272949219,363.440368652,413.285949707,438.421691895
29.545525239,24.3328857422,27.3339233398,362.808654785,413.493041992,436.116516113
29.645996889,24.1459960938,27.1400146484,363.426513672,411.985046387,438.592041016
29.746465049,24.2981567383,27.2965087891,363.390625,413.074035645,437.870666504
29.846939725,24.3615722656,27.3475952148,363.290344238,414.17565918,437.931945801
29.947424529,24.2880859375,27.2723999023,362.812011719,412.869628906,437.071166992
30.047892834,24.1659545898,27.1649780273,363.507568359,413.826904297,437.260253906
30.148360124,24.2916870117,27.267578125,364.120849609,413.606262207,438.99432373
30.248828748,24.2547607422,27.2473144531,363.9296875,413.67956543,437.854125977
30.349300235,24.181640625,27.1817626953,362.618286133,412.651794434,435.350830078
30.449768486,24.0778198242,27.0524902344,362.659790039,410.97869873,436.335632324
30.550236369,24.1414794922,27.1122436523,364.189208984,414.257446289,437.290283203
30.650704086,24.0817260742,27.0570068359,363.374084473,413.219970703,437.1640625
30.751172392,24.3885498047,27.4073486328,363.71081543,414.428771973,437.336853027
30.851662953,24.131652832,27.1173706055,363.560668945,413.056213379,437.393127441
30.952138808,24.0218505859,26.9973754883,362.831359863,412.691589355,435.185302734
31.052608484,24.1569213867,27.1514282227,363.876159668,413.298828125,437.838378906
31.153088636,24.4017333984,27.4286499023,363.332824707,414.651733398,437.237121582
31.253552675,23.9906616211,26.9578857422,363.791992188,413.590637207,436.315673828
31.354025528,23.9603881836,26.935546875,363.932312012,412.868896484,436.991394043
31.454494686,24.1168823242,27.1026000977,362.982055664,414.168579102,435.246643066
31.554963382,24.3285522461,27.3405761719,362.827697754,413.573120117,436.482116699
31.655446387,24.426940918,27.4374389648,363.565795898,413.638061523,438.860534668
31.755911315,24.2959594727,27.3233642578,362.677734375,412.673034668,438.050964355
31.856391096,24.2723999023,27.2421875,363.134216309,414.441101074,437.460205078
31.956870332,24.3854370117,27.3991088867,363.225341797,414.032836914,437.127868652
32.057341992,24.1587524414,27.1204833984,363.403564453,413.555603027,437.980957031
32.157817813,24.1334838867,27.1160888672,363.930847168,413.271850586,437.843322754
32.258288690,24.7521362305,27.748046875,364.452819824,414.946960449,437.217590332
32.358763640,24.4190673828,27.4298095703,362.456420898,413.195129395,437.225952148
32.459231855,24.2847290039,27.2854003906,363.613708496,413.76940918,437.7734375
32.559704623,24.2153320312,27.1878051758,362.745849609,411.551452637,437.525939941
32.660177036,24.1024169922,27.0697631836,363.246643066,412.049804688,437.111022949
32.760654076,23.9790039062,26.953125,363.690979004,413.040893555,438.070922852
32.861125360,24.1240844727,27.1352539062,363.395751953,412.085693359,437.304443359
32.961589797,24.372253418,27.3848876953,363.616577148,415.43347168,437.049255371
33.062058162,24.0092773438,26.9642944336,363.928466797,413.025390625,437.90838623
33.162532431,24.0478515625,27.010559082,363.549499512,413.337585449,438.346191406
33.263004973,24.0319824219,27.022277832,362.995727539,410.515319824,437.854309082
33.363495115,24.4783325195,27.5120849609,363.608032227,413.961730957,438.628967285
33.463972261,24.0658569336,27.0497436523,362.249328613,411.242919922,436.718933105
33.564447300,23.9288330078,26.8670654297,363.705688477,413.580505371,436.251464844
33.664916826,24.1893310547,27.1594848633,363.595092773,412.202148438,437.910644531
33.765396465,24.2297973633,27.2216796875,363.638427734,413.386535645,437.059997559
33.865874787,24.4027099609,27.4026489258,363.064697266,411.592346191,438.246459961
33.966341903,24.1827392578,27.1951904297,363.660339355,411.466369629,438.751464844
34.066814692,24.5004882812,27.5134277344,362.859680176,414.085693359,436.974365234
34.167294232,24.3844604492,27.3979492188,362.397644043,411.775695801,437.539916992
34.267769287,24.3067626953,27.3124389648,363.962890625,414.237609863,439.418823242
34.368240268,24.2891235352,27.3004760742,363.343261719,413.336730957,436.975036621
34.468717087,24.3021240234,27.3020019531,363.400756836,412.360229492,437.856201172
34.569186853,24.1986083984,27.2081298828,361.852600098,409.288452148,436.688720703
34.669663468,24.1368408203,27.1450195312,363.259277344,412.541687012,437.481506348
34.770129295,24.2116088867,27.208984375,363.58984375,414.204223633,437.071411133
34.870606266,24.2038574219,27.2161865234,363.287841797,413.438781738,437.276977539
34.971075850,24.23828125,27.2548217773,363.249450684,412.403198242,437.574157715
35.071566722,24.294921875,27.2844848633,362.967712402,413.661560059,437.882080078
35.172039895,24.0877685547,27.0819091797,364.192443848,415.020812988,437.17980957
35.272505680,24.1231689453,27.096862793,363.949401855,414.044494629,437.484802246
35.372980855,24.2223510742,27.225402832,363.637817383,413.901306152,437.430419922
35.473452947,24.3460083008,27.346862793,362.420166016,412.822570801,438.021362305
35.573922223,24.3406982422,27.3276367188,363.087036133,413.3828125,437.133666992
