timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200772523,131.848510742,131.870178223,147.64666748,0.168212890625,0.347961425781
0.301244698,219.532653809,219.532165527,242.429626465,3.3984375,0.271423339844
0.401725087,218.675598145,218.67175293,433.708007812,0.174743652344,0.189208984375
0.502207433,1.37145996094,1.36590576172,949.54107666,0.161315917969,0.134216308594
0.602699642,1.11431884766,1.11627197266,956.42578125,0.195495605469,0.154846191406
0.703142367,1.23547363281,1.24353027344,951.52722168,0.139282226562,0.160522460938
0.803546103,241.126220703,241.146240234,519.187194824,0.14453125,0.254760742188
0.903924489,163.930786133,163.920593262,542.488220215,0.995422363281,0.14111328125
1.004267326,0.319030761719,0.317687988281,2.29571533203,0.395324707031,0.139282226562
1.104620603,0.0457763671875,0.040283203125,1.455078125,0.149536132812,0.173217773438
1.204967679,0.037841796875,0.03466796875,1.51470947266,0.119018554688,0.245422363281
1.305307736,0.0374755859375,0.0384521484375,1.44018554688,0.146789550781,0.142639160156
1.405658305,0.0247192382812,0.0228271484375,1.40789794922,0.172302246094,0.150817871094
1.506003521,0.0274047851562,0.0230712890625,1.43939208984,0.179748535156,0.15771484375
1.606347745,0.0245971679688,0.0220336914062,1.427734375,0.131652832031,0.175964355469
1.706703831,0.0275268554688,0.0252075195312,1.46209716797,0.158508300781,0.255187988281
1.807046521,0.315612792969,0.308715820312,1.95953369141,0.219787597656,0.15673828125
1.907407820,0.957397460938,0.947692871094,2.95300292969,0.168701171875,0.249633789062
2.007776978,0.178527832031,0.178100585938,1.74243164062,0.173278808594,0.147888183594
2.108121371,0.0414428710938,0.0366821289062,1.43383789062,0.163879394531,0.167785644531
2.208477402,0.0594482421875,0.055908203125,1.52569580078,0.186279296875,0.208801269531
2.308836875,0.0512084960938,0.0536499023438,1.45855712891,0.132446289062,0.206176757812
2.409195169,0.0284423828125,0.0247802734375,1.41296386719,0.128601074219,0.164672851562
2.509553227,0.0313720703125,0.0274658203125,1.43615722656,0.185119628906,0.15771484375
2.609910093,0.0309448242188,0.0269775390625,1.41143798828,0.1337890625,0.142333984375
2.710274367,0.0267333984375,0.0252685546875,1.41766357422,0.130737304688,0.234313964844
2.810665792,2.74432373047,2.73986816406,4.51690673828,0.138610839844,0.245544433594
2.911019125,1.05932617188,1.05529785156,3.31890869141,0.173034667969,0.154968261719
3.011369412,0.0457763671875,0.0409545898438,1.48614501953,0.177612304688,0.168518066406
3.111732933,0.0396728515625,0.0350952148438,1.43072509766,0.128845214844,0.181457519531
3.212084604,0.0589599609375,0.0523071289062,1.47857666016,0.157409667969,0.234497070312
3.312435646,0.030029296875,0.0324096679688,1.40551757812,0.166809082031,0.152465820312
3.412789244,0.0247802734375,0.0213012695312,1.41162109375,0.1455078125,0.167114257812
3.513139225,0.0364379882812,0.03125,1.46264648438,0.158569335938,0.167907714844
3.613483368,0.08349609375,0.0822143554688,1.59191894531,0.167358398438,0.174072265625
3.714042755,0.0319213867188,0.0264892578125,1.43707275391,0.139587402344,0.208435058594
3.814439204,2.94134521484,2.94195556641,4.830078125,0.194396972656,0.51416015625
3.914820247,2.45690917969,2.44580078125,4.50738525391,0.167785644531,0.186462402344
4.015178569,0.0861206054688,0.0865478515625,1.57641601562,0.194458007812,0.185302734375
4.115539885,0.0494995117188,0.0473022460938,1.44421386719,0.161865234375,0.119689941406
4.215914769,0.275756835938,0.2705078125,2.13647460938,0.164123535156,0.242553710938
4.316276737,1.57965087891,1.59112548828,4.99206542969,0.132019042969,0.1357421875
4.416638053,0.03857421875,0.035888671875,1.43371582031,0.15087890625,0.159912109375
4.516998791,0.0477294921875,0.0465087890625,1.46838378906,0.168518066406,0.164916992188
4.617367523,0.0355834960938,0.0306396484375,1.42065429688,0.159057617188,0.143920898438
4.717755074,0.0267333984375,0.0263671875,1.43646240234,0.140014648438,0.267944335938
4.818120276,2.84265136719,2.83514404297,4.69665527344,0.159057617188,0.203247070312
4.918479057,0.0577392578125,0.054443359375,1.49694824219,0.152770996094,0.161926269531
5.018849102,0.113159179688,0.109924316406,1.7041015625,0.156616210938,0.148315429688
