timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200868083,101.737792969,101.750183105,114.733764648,0.208618164062,0.140258789062
0.301310768,207.077148438,207.074523926,228.05682373,3.63665771484,0.183715820312
0.401735216,255.067199707,255.038879395,279.697814941,0.18017578125,3.77398681641
0.502223864,7.82690429688,7.81036376953,890.353271484,0.202270507812,0.155029296875
0.602709507,1.19567871094,1.19635009766,940.397155762,0.167663574219,0.157897949219
0.703162592,1.75915527344,1.73876953125,944.282714844,0.141296386719,0.150756835938
0.803589546,140.062072754,140.07611084,701.627990723,0.149658203125,0.155639648438
0.903996844,197.152160645,197.163146973,563.053100586,0.168090820312,0.205017089844
1.004361413,69.0570068359,69.0308227539,83.6672363281,2.69055175781,0.1787109375
1.104719081,0.226257324219,0.226318359375,1.87963867188,0.140625,0.150695800781
1.205062103,0.0484008789062,0.0454711914062,1.55102539062,0.168212890625,0.149108886719
1.305411419,0.0321044921875,0.0311889648438,1.42028808594,0.136047363281,0.130310058594
1.405760756,0.0287475585938,0.0245971679688,1.45056152344,0.160827636719,0.189025878906
1.506101548,0.0256958007812,0.0227661132812,1.41839599609,0.143127441406,0.157287597656
1.606445435,0.025146484375,0.0220947265625,1.42242431641,0.160766601562,0.140563964844
1.706801091,0.02734375,0.0230102539062,1.44769287109,0.185302734375,0.156860351562
1.807149931,0.0303955078125,0.0240478515625,1.47998046875,0.173278808594,0.145935058594
1.907494430,0.291564941406,0.295166015625,1.96911621094,0.135437011719,0.230285644531
2.007827982,0.0247192382812,0.0223999023438,1.42272949219,0.156677246094,0.143310546875
2.108167042,0.0270385742188,0.02294921875,1.43829345703,0.141174316406,0.163513183594
2.208513939,0.0247802734375,0.0184326171875,1.42852783203,0.183959960938,0.163940429688
2.308854850,0.0230712890625,0.0176391601562,1.40350341797,0.122009277344,0.185302734375
2.409198379,0.0301513671875,0.0228271484375,1.45416259766,0.166870117188,0.2138671875
2.509533032,0.0220947265625,0.0203857421875,1.43353271484,0.161254882812,0.131591796875
2.609880499,0.0202026367188,0.0195922851562,1.39263916016,0.137573242188,0.132873535156
2.710226582,0.164306640625,0.163757324219,1.81188964844,0.147827148438,0.166076660156
2.810592064,1.1591796875,1.14929199219,3.25476074219,0.212219238281,0.778869628906
2.910957729,0.167053222656,0.169189453125,1.70440673828,0.188720703125,0.199035644531
3.011326102,0.0463256835938,0.0471801757812,1.45611572266,0.140014648438,0.144592285156
3.111685438,0.0381469726562,0.0376586914062,1.44940185547,0.124206542969,0.158630371094
3.212044875,0.0303955078125,0.0265502929688,1.42791748047,0.168334960938,0.141357421875
3.312414379,0.02490234375,0.0213623046875,1.40698242188,0.156311035156,0.132446289062
3.412784685,0.0838012695312,0.083251953125,1.58709716797,0.167785644531,0.240905761719
3.513159158,0.0305786132812,0.025390625,1.42694091797,0.139404296875,0.177673339844
3.613515757,0.0267944335938,0.0225830078125,1.42358398438,0.193908691406,0.126159667969
3.713894074,0.101928710938,0.0952758789062,1.5634765625,0.143981933594,0.446228027344
3.814250981,2.56976318359,2.5654296875,4.37603759766,0.150329589844,0.181762695312
3.914614641,0.0543212890625,0.053466796875,1.49700927734,0.145935058594,0.245788574219
4.014974097,0.0650024414062,0.0728149414062,1.46087646484,0.150817871094,0.167724609375
4.115321244,0.029541015625,0.0244140625,1.43029785156,0.180969238281,0.140563964844
4.215671452,0.0289916992188,0.0233154296875,1.41931152344,0.167663574219,0.179260253906
4.316021106,0.02587890625,0.02392578125,1.40667724609,0.133117675781,0.160583496094
4.416382166,0.0245971679688,0.0230102539062,1.42895507812,0.171875,0.226013183594
4.516751406,0.04296875,0.0394287109375,1.43121337891,0.149658203125,0.148986816406
4.617098685,0.0247192382812,0.0239868164062,1.41381835938,0.157592773438,0.135803222656
4.717477889,0.0260009765625,0.0206909179688,1.41607666016,0.149841308594,0.164123535156
4.817858913,5.44873046875,5.42944335938,7.74682617188,0.159851074219,0.209655761719
4.918231860,0.307006835938,0.30517578125,1.9912109375,0.173156738281,0.225341796875
5.018604557,0.0884399414062,0.0897216796875,1.52191162109,0.132263183594,0.156921386719
5.118972530,0.0493774414062,0.046142578125,1.46862792969,0.160217285156,0.132690429688
5.219338270,0.3701171875,0.364013671875,2.04077148438,0.152893066406,0.1259765625
5.319715561,0.0327758789062,0.0294799804688,1.42803955078,0.162841796875,0.157287597656
5.420086071,0.03857421875,0.0333862304688,1.46081542969,0.141845703125,0.224792480469
5.520460064,0.0382690429688,0.0308837890625,1.42858886719,0.164794921875,0.142517089844
5.620825318,0.0276489257812,0.0238037109375,1.42138671875,0.155456542969,0.141418457031
5.721208679,0.0291748046875,0.0262451171875,1.41815185547,0.177856445312,0.1435546875
5.821650832,5.51763916016,5.52331542969,7.76043701172,0.165710449219,0.222106933594
5.922084547,0.338317871094,0.331970214844,2.06878662109,0.154541015625,0.203979492188
6.022515033,0.0762329101562,0.0725708007812,1.51086425781,0.163940429688,0.146423339844
6.122935898,0.07421875,0.0686645507812,1.53192138672,0.155151367188,0.158752441406
6.223361665,0.0371704101562,0.0386352539062,1.42993164062,0.136596679688,0.171630859375
6.323784979,0.031982421875,0.0289916992188,1.42193603516,0.171081542969,0.153442382812
6.424215764,0.0502319335938,0.049072265625,1.49890136719,0.150207519531,0.21337890625
6.524650488,0.0419311523438,0.0400390625,1.46716308594,0.145385742188,0.160339355469
6.625075435,0.0302734375,0.024658203125,1.43829345703,0.189331054688,0.175231933594
6.725499582,0.174926757812,0.17529296875,1.69543457031,0.123840332031,0.126159667969
6.825926870,2.94519042969,2.94165039062,4.71441650391,0.19775390625,0.158020019531
6.926354899,0.052001953125,0.047119140625,1.48236083984,0.123291015625,0.20947265625
7.026783207,0.273010253906,0.2861328125,2.04089355469,0.170654296875,0.165405273438
7.127210602,0.040283203125,0.039306640625,1.46704101562,0.147094726562,0.118591308594
7.227646855,0.0245361328125,0.019287109375,1.40295410156,0.139099121094,0.152221679688
7.328073653,0.0296020507812,0.0238037109375,1.43023681641,0.152770996094,0.201599121094
7.428503675,0.0282592773438,0.0223999023438,1.41619873047,0.175415039062,0.179077148438
7.528928961,0.0311279296875,0.025146484375,1.41418457031,0.150939941406,0.118774414062
7.629347671,0.185363769531,0.178405761719,1.69567871094,0.169372558594,0.188537597656
7.729792977,0.0238037109375,0.0238037109375,1.4072265625,0.133605957031,0.1484375
7.830229815,5.38397216797,5.37072753906,7.74450683594,0.309875488281,0.264221191406
7.930662375,0.17529296875,0.172790527344,1.68823242188,0.164489746094,0.150695800781
8.031097609,0.069580078125,0.06982421875,1.52655029297,0.155517578125,0.159362792969
8.131527460,0.0528564453125,0.0518188476562,1.48663330078,0.137329101562,0.163696289062
8.231959067,0.0357666015625,0.032958984375,1.41711425781,0.146362304688,0.129638671875
8.332387690,0.118774414062,0.114501953125,1.63684082031,0.152526855469,0.188659667969
8.432825298,0.0309448242188,0.0256958007812,1.42523193359,0.138366699219,0.140258789062
8.533255368,0.0343627929688,0.0328979492188,1.4384765625,0.122863769531,0.171936035156
8.633678888,0.0404663085938,0.0360107421875,1.47442626953,0.199340820312,0.171813964844
8.734124243,0.0309448242188,0.0266723632812,1.41485595703,0.164001464844,0.115905761719
8.834561418,5.62860107422,5.6240234375,7.93774414062,0.184204101562,0.545654296875
8.934986363,0.239624023438,0.233825683594,1.88568115234,0.131042480469,0.147521972656
9.035410829,0.0675048828125,0.063232421875,1.49609375,0.137451171875,0.15576171875
9.135832717,0.06298828125,0.0686645507812,1.52526855469,0.175231933594,0.163146972656
9.236259950,0.055908203125,0.0507202148438,1.46978759766,0.143188476562,0.146301269531
