timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
19.188417539,46.649230957,45.6870727539,536.705505371,627.890136719,659.366027832
19.288895513,46.5650634766,45.5999145508,536.336181641,626.831665039,659.38067627
19.389356623,45.6861572266,44.7237548828,526.566589355,582.455871582,659.477111816
19.489816007,46.6333007812,45.6831665039,536.378234863,626.456970215,659.402893066
19.590284435,46.5510253906,45.60546875,536.61505127,626.655822754,659.379943848
19.690746954,46.5018920898,45.544921875,536.579040527,627.151611328,659.521118164
19.791206931,46.4895629883,45.5631713867,536.432678223,626.735534668,659.341247559
19.891678524,46.4576416016,45.5104370117,537.107177734,627.321228027,659.321838379
19.992153589,46.4297485352,45.4694213867,537.171936035,627.510742188,659.47644043
20.092612113,45.8029174805,44.8621826172,526.138671875,584.559570312,659.38067627
20.193071200,46.5024414062,45.5513916016,536.13470459,626.274719238,659.354553223
20.293528576,46.4837646484,45.5335693359,536.428955078,626.186645508,659.449157715
20.393986095,46.4647827148,45.5272827148,536.99798584,627.140930176,659.41015625
20.494467518,46.4271850586,45.4719848633,536.852416992,626.574951172,659.293701172
20.594922980,46.3491821289,45.4050292969,534.600585938,626.223571777,659.389770508
20.695386307,46.4310302734,45.4594116211,536.857971191,626.259094238,659.39074707
20.795844298,46.4443969727,45.5037231445,536.535949707,626.772216797,658.975769043
20.896301528,46.4571533203,45.4965820312,536.637939453,626.846435547,659.256835938
20.996763391,46.4635009766,45.5147705078,536.290588379,626.521606445,659.363220215
21.097220640,46.3323364258,45.3786621094,536.818908691,626.425415039,659.345703125
21.197679880,46.3980712891,45.4579467773,536.447570801,626.651733398,659.358520508
21.298126201,46.3475341797,45.3822021484,536.437255859,626.326843262,659.29699707
21.398586398,45.5392456055,44.6003417969,526.453369141,626.560791016,611.214355469
21.499048681,46.3038330078,45.3528442383,536.895263672,626.369018555,659.424804688
21.599506269,46.3374633789,45.3756713867,536.730895996,626.607788086,659.418334961
21.699965074,46.3505249023,45.3905639648,536.350830078,626.671386719,659.361328125
21.800426947,46.2688598633,45.3413085938,536.764160156,626.629882812,659.359069824
21.900886888,46.3336181641,45.3850708008,536.105529785,626.123962402,659.301696777
22.001357675,46.3690795898,45.4177856445,536.647705078,625.703308105,659.330505371
22.101819180,46.1661987305,45.2153930664,534.59967041,627.282043457,650.073669434
22.202288390,46.3160400391,45.374206543,536.138305664,624.865539551,659.40411377
22.302751616,46.162109375,45.1995849609,536.812744141,626.294555664,659.406494141
22.403204653,46.2814941406,45.3359985352,536.608825684,626.300720215,659.384094238
22.503688708,46.297668457,45.3305664062,536.486328125,626.427185059,659.371704102
22.604148558,46.2942504883,45.3326416016,536.620666504,626.408569336,659.515380859
22.704608087,46.3664550781,45.4129638672,536.678039551,627.205688477,659.094970703
22.805071400,46.135559082,45.1812744141,537.107666016,626.538452148,659.426635742
22.905546408,46.2362060547,45.2615966797,536.527770996,625.958984375,659.372497559
23.005998677,45.4188232422,44.45703125,526.331298828,581.211975098,659.46307373
23.106464898,46.2753295898,45.3222045898,536.527954102,626.00402832,659.205993652
23.206924852,46.348449707,45.3829956055,536.090698242,626.281066895,659.458618164
23.307385086,46.3062744141,45.3435668945,536.257507324,625.565002441,659.336181641
23.407842895,46.2794799805,45.3178710938,536.496704102,626.705322266,659.409362793
23.508306329,46.2778930664,45.3314208984,536.588195801,626.598266602,659.329467773
23.608766375,46.2066650391,45.2350463867,536.765014648,626.244384766,659.359375
23.709222284,46.3512573242,45.3987426758,536.362365723,625.775085449,659.329284668
23.809681293,46.3094482422,45.3552246094,536.147033691,625.353881836,659.325012207
23.910125587,46.223449707,45.2601928711,536.732666016,626.1953125,659.429931641
24.010586516,46.2658081055,45.3223266602,536.663208008,626.096069336,659.216491699
24.111042573,46.2044677734,45.2757568359,536.806518555,626.633850098,659.361755371
24.211494552,46.2259521484,45.2823486328,536.503173828,626.473022461,659.377075195
24.311968647,46.1235351562,45.1713256836,536.443481445,625.838928223,659.35168457
24.412432878,45.969909668,45.0122680664,534.840332031,622.242919922,659.396240234
24.512896111,46.1915283203,45.2138671875,536.64251709,626.505004883,659.369812012
24.613370095,46.2322998047,45.2807617188,536.476928711,625.596435547,659.525024414
24.713833758,45.4351806641,44.4725952148,525.648803711,625.615112305,659.053955078
24.814297811,46.2119750977,45.2463378906,536.098022461,625.129943848,659.395019531
24.914758462,46.1928100586,45.2371826172,536.418579102,626.163757324,659.390075684
25.015216766,46.1840820312,45.2193603516,536.603271484,625.865539551,659.422546387
25.115688326,46.2135620117,45.2434692383,536.030700684,625.353149414,659.381896973
25.216146894,46.1138916016,45.1420898438,536.373718262,625.774291992,659.34765625
25.316611276,46.158996582,45.2015380859,536.411804199,625.784118652,659.405517578
25.417075423,46.2556762695,45.2878417969,536.279602051,625.805114746,659.440185547
25.517535176,46.1506347656,45.1905517578,536.270996094,625.608459473,659.315063477
25.618006696,46.1550292969,45.1966552734,536.242431641,625.582458496,659.275817871
25.718475584,46.0166625977,45.0587768555,534.403076172,626.096435547,649.994384766
25.818935646,46.2903442383,45.3388671875,536.334350586,626.061462402,659.406738281
25.919395029,46.2272949219,45.2580566406,536.054626465,625.474060059,659.335510254
26.019856089,46.2144165039,45.2501831055,536.064147949,625.305969238,659.378967285
26.120320555,46.0758056641,45.0974121094,535.975280762,624.804138184,659.393859863
26.220796823,46.2134399414,45.243347168,535.882263184,625.847290039,659.389160156
26.321255796,45.4585571289,44.4884033203,525.538452148,626.033325195,658.981384277
26.421715630,46.2736816406,45.3114624023,536.491394043,626.318237305,659.461120605
26.522177354,46.1996459961,45.2352294922,536.016418457,624.992919922,659.408935547
26.622634687,46.1930541992,45.21875,536.328552246,625.915771484,659.391845703
26.723098784,46.2795410156,45.303527832,536.118347168,624.962646484,659.012145996
26.823554504,46.1607666016,45.1964111328,536.425170898,625.754211426,659.446838379
26.924014141,46.1947021484,45.196105957,536.067932129,625.610778809,659.324645996
27.024476261,46.1388549805,45.1409301758,536.633483887,625.72644043,659.220214844
27.124935697,46.1337890625,45.1379394531,536.699829102,626.417480469,659.176940918
27.225400032,46.1597900391,45.1640014648,535.874389648,625.101318359,659.295532227
27.325860004,46.202331543,45.2130126953,535.936035156,625.282592773,659.362670898
27.426327145,46.1754760742,45.2017211914,536.20489502,625.269775391,659.309448242
27.526786721,46.2282104492,45.2598876953,536.241943359,625.604309082,659.475646973
27.627242172,46.0681762695,45.0818481445,536.491760254,625.532958984,659.349487305
27.727698482,46.2051391602,45.224609375,536.212585449,625.124389648,659.279968262
27.828157850,46.134765625,45.1529541016,536.133300781,624.977233887,659.300109863
27.928621210,46.0950317383,45.1225585938,536.222106934,625.919250488,659.425109863
28.029084972,46.5720825195,45.6171875,535.85949707,623.048583984,659.283447266
28.129541398,46.0180053711,45.0347900391,536.504699707,625.678710938,659.370666504
28.230001791,46.1391601562,45.1719970703,536.092468262,625.588195801,659.438049316
28.330469851,46.2354736328,45.2716674805,536.419677734,626.959716797,659.378540039
28.430923674,46.2735595703,45.3102416992,536.251831055,625.510498047,659.382019043
28.531382192,46.1516723633,45.1864624023,536.516418457,625.933532715,659.27734375
28.631845042,46.2055664062,45.2538452148,535.925292969,625.676147461,659.396789551
28.732303725,46.0783691406,45.1207885742,536.280273438,625.631652832,659.122619629
28.832777822,46.1535644531,45.2043457031,536.642211914,626.167907715,659.339538574
28.933241732,46.067199707,45.1177368164,534.060668945,626.077392578,650.52520752
29.033703332,46.1888427734,45.2349853516,536.169555664,625.559143066,659.338195801
29.134123985,46.1105957031,45.1528320312,536.290405273,625.95300293,659.326538086
29.234586149,45.9183959961,44.9780883789,536.467285156,625.781188965,659.096130371
29.335046625,46.059753418,45.0993041992,536.296264648,625.545166016,659.446899414
29.435523833,46.231628418,45.2775878906,536.735046387,626.264282227,659.285095215
29.535984224,45.2621459961,44.2966308594,526.139404297,610.353942871,659.231872559
29.636445946,46.0267944336,45.0473022461,536.669555664,625.786193848,659.365478516
29.736909533,46.1397705078,45.186706543,536.135314941,625.416442871,659.392822266
29.837368543,46.214050293,45.2692871094,535.971862793,626.052062988,659.414123535
29.937828581,46.161315918,45.214050293,536.020996094,625.424133301,659.358337402
30.038287654,45.9530029297,45.0288085938,536.032043457,625.473999023,659.426635742
30.138762629,46.0939941406,45.1656494141,535.864196777,625.038208008,659.430908203
30.239219354,45.2574462891,44.3153076172,525.660522461,592.562133789,659.30682373
30.339689450,46.0900878906,45.1532592773,536.388549805,625.588745117,659.369384766
30.440163257,46.0524291992,45.1318969727,536.095825195,624.906982422,659.465209961
30.540618103,45.8748168945,44.9436035156,534.032409668,618.197387695,659.431213379
30.641096418,46.1220092773,45.1865844727,535.69519043,624.734985352,659.236022949
30.741555235,45.9212036133,44.9915161133,534.162780762,625.787780762,650.00769043
30.842014730,46.0255126953,45.0790405273,536.493103027,625.709655762,659.290283203
30.942478658,45.8890380859,44.952331543,536.100708008,625.820129395,659.258361816
31.042936075,46.047668457,45.1156005859,535.952880859,625.523254395,659.327331543
31.143393522,45.9694824219,45.0230712891,536.052490234,625.339416504,659.461608887
31.243854329,46.0032958984,45.0579833984,536.190795898,625.583007812,659.308288574
31.344312469,46.0807495117,45.1359863281,535.577514648,625.188476562,659.228942871
31.444770111,45.9533691406,44.9944458008,536.472351074,625.618225098,659.479492188
31.545229225,45.9494018555,45.0116577148,536.607421875,625.510253906,659.334838867
31.645691116,45.96875,45.0047607422,536.644714355,625.481384277,659.35559082
31.746123480,45.9055175781,44.971496582,536.095275879,624.823120117,659.274169922
31.846583098,46.0299682617,45.0977172852,535.822265625,624.22076416,659.391784668
31.947041632,45.9159545898,44.9735107422,536.380249023,624.914611816,659.39630127
32.047504489,45.9774780273,45.0247192383,536.121948242,625.578186035,659.380187988
32.147968907,45.9020996094,44.9639282227,536.287231445,625.236450195,659.441711426
32.248430096,45.9891357422,45.0563964844,536.09765625,624.752563477,659.38848877
32.348898017,46.0079956055,45.0686035156,536.006713867,625.795898438,659.366271973
32.449358081,45.8872680664,44.9408569336,536.623413086,625.948913574,659.412353516
32.549821947,45.9566650391,45.0390014648,536.245666504,625.311767578,659.494506836
32.650286608,45.943359375,45.0130004883,535.97857666,625.145141602,659.379882812
32.750753968,45.8011474609,44.8592529297,536.272827148,625.050415039,659.06652832
32.851233841,45.9426269531,45.0161132812,536.477844238,626.172241211,659.424804688
32.951715473,45.0442504883,44.1096191406,525.72253418,625.288574219,636.126220703
33.052176704,45.8516235352,44.908203125,536.312988281,625.017028809,659.44732666
33.152649601,45.9444580078,45.0117797852,536.512695312,625.544616699,659.241516113
33.253115966,45.6876220703,44.7770385742,534.245910645,625.131164551,650.601867676
33.353575192,45.9072265625,44.9786987305,536.333557129,625.589111328,659.321228027
33.454024609,45.8927612305,44.9517822266,535.978759766,625.033203125,659.31640625
33.554490348,45.7893066406,44.8756713867,536.474182129,624.861328125,659.266845703
33.654954381,45.9326782227,45.0085449219,535.890991211,625.352661133,659.468505859
33.755413408,45.8838500977,44.9659423828,535.510864258,624.244506836,659.400085449
33.855879769,45.9467773438,45.024597168,535.912475586,625.148376465,659.303466797
33.956337632,45.8179931641,44.8776245117,536.146362305,624.55291748,659.439575195
34.056814122,45.9118041992,44.9797363281,535.773010254,624.308532715,659.369934082
34.157277167,45.693359375,44.748046875,534.103027344,615.584655762,659.379882812
34.257738105,45.8593139648,44.9249267578,536.354248047,624.678039551,659.297363281
34.358199763,45.909362793,44.95703125,536.184020996,624.840576172,659.419921875
34.458661811,45.85546875,44.9319458008,535.864074707,623.930541992,659.317810059
34.559121752,45.8851318359,44.9410400391,535.808166504,624.339538574,659.325256348
34.659582562,45.8681030273,44.9279785156,535.917480469,624.284667969,659.390197754
34.760040519,45.9906005859,45.0524291992,535.689086914,624.755615234,659.394714355
34.860504135,45.907409668,44.9519042969,535.713439941,624.444763184,659.29284668
34.960964439,45.7670898438,44.8250732422,535.640991211,624.890258789,659.30682373
35.061425502,45.765625,44.8187866211,536.076904297,624.421325684,659.394287109
35.161885092,45.7822265625,44.8629760742,536.140075684,625.223815918,659.454040527
35.262347406,45.8324584961,44.8778686523,535.959594727,625.31640625,659.290100098
35.362808397,45.84765625,44.9085083008,535.804748535,624.510131836,659.34942627
35.463265191,45.8941040039,44.9508666992,535.927978516,625.03515625,659.453308105
35.563755001,45.9017944336,44.9612426758,535.837463379,625.092224121,659.426086426
35.664229593,45.7021484375,44.7662353516,534.143249512,615.24621582,659.431091309
35.764703926,45.103515625,44.1587524414,525.570068359,624.761962891,614.672241211
35.865163790,45.6041259766,44.6704711914,533.967651367,624.751403809,659.426513672
35.965625497,45.7634277344,44.8081665039,536.067199707,625.056213379,659.344360352
