timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200638113,196.347106934,195.115600586,215.645263672,0.207702636719,0.218200683594
0.301130272,283.477233887,282.213562012,308.495605469,0.144226074219,0.128112792969
0.401604593,264.636535645,263.389587402,272.703552246,4.18487548828,0.528625488281
0.502111757,132.19720459,130.915527344,725.90045166,0.178955078125,0.140380859375
0.602621857,2.48266601562,1.20715332031,952.966796875,0.127319335938,0.156921386719
0.703128598,2.56427001953,1.28265380859,950.619995117,0.159484863281,0.181274414062
0.803584084,2.43688964844,1.16351318359,955.370117188,0.164672851562,0.136413574219
0.903984564,106.063537598,104.855773926,350.611755371,0.189025878906,0.913879394531
1.004353584,1.49816894531,0.213745117188,0.625671386719,0.148376464844,0.177124023438
1.104716398,1.57122802734,0.289489746094,0.674133300781,0.21142578125,0.1826171875
1.205078350,1.31610107422,0.0357666015625,0.274719238281,0.214111328125,0.119750976562
1.305446622,1.30682373047,0.029052734375,0.198547363281,0.159118652344,0.161010742188
1.405818318,1.30108642578,0.0239868164062,0.157287597656,0.140686035156,0.211181640625
1.506182453,1.3037109375,0.0263061523438,0.173034667969,0.157470703125,0.193298339844
1.606560335,1.30328369141,0.0244750976562,0.180358886719,0.161743164062,0.14111328125
1.706928528,1.30206298828,0.0218505859375,0.15966796875,0.189697265625,0.193298339844
1.807291240,1.30163574219,0.02294921875,0.154663085938,0.136413574219,0.179138183594
1.907661670,1.30682373047,0.0332641601562,0.171325683594,0.170776367188,0.212585449219
2.008050035,1.46215820312,0.182373046875,0.558410644531,0.162658691406,0.137145996094
2.108427964,2.41033935547,1.12884521484,1.79241943359,0.182739257812,0.230224609375
2.208804561,1.42144775391,0.144958496094,0.351440429688,0.129455566406,0.135925292969
2.309166689,1.32073974609,0.0383911132812,0.1787109375,0.144348144531,0.164306640625
2.409545693,1.30462646484,0.0217895507812,0.155944824219,0.151245117188,0.191162109375
2.509911796,1.30999755859,0.0292358398438,0.159729003906,0.150695800781,0.14453125
2.610273311,1.31927490234,0.0392456054688,0.172424316406,0.137878417969,0.150573730469
2.710648236,1.36169433594,0.0817260742188,0.285766601562,0.147766113281,0.169128417969
2.811021505,1.30456542969,0.0284423828125,0.14697265625,0.189086914062,0.12451171875
2.911409140,1.30255126953,0.0267944335938,0.150817871094,0.153259277344,0.244140625
3.011818137,3.84930419922,2.56732177734,3.10559082031,0.184814453125,0.192260742188
3.112274396,6.73883056641,5.47161865234,6.59069824219,0.265502929688,0.172668457031
3.212705939,1.53063964844,0.248046875,0.516906738281,0.166320800781,0.138244628906
3.313130855,1.34948730469,0.0721435546875,0.259399414062,0.159606933594,0.151306152344
3.413559822,1.326171875,0.0494995117188,0.181091308594,0.140502929688,0.221496582031
3.513975901,1.32214355469,0.0396118164062,0.169616699219,0.158142089844,0.162414550781
3.614400475,1.37878417969,0.100769042969,0.355285644531,0.174743652344,0.139770507812
3.714822456,1.31072998047,0.0302124023438,0.152709960938,0.122253417969,0.186889648438
3.815245570,1.31726074219,0.037109375,0.167358398438,0.14453125,0.131164550781
3.915667906,1.33233642578,0.0501708984375,0.205444335938,0.153747558594,0.192443847656
4.016131409,1.29956054688,0.0296630859375,0.124694824219,0.155822753906,0.140258789062
4.116567876,4.40032958984,3.10516357422,3.74725341797,0.254699707031,0.212524414062
4.217009065,1.31335449219,0.0313720703125,0.144592285156,0.152465820312,0.150451660156
4.317443294,1.30841064453,0.0261840820312,0.14599609375,0.145385742188,0.141296386719
4.417878146,1.30438232422,0.0226440429688,0.153381347656,0.173950195312,0.220031738281
4.518317607,1.30407714844,0.0218505859375,0.136901855469,0.138427734375,0.177062988281
4.618751611,1.31884765625,0.0408935546875,0.175476074219,0.147705078125,0.158142089844
4.719189340,1.30004882812,0.0214233398438,0.1357421875,0.184509277344,0.129821777344
4.819621745,1.876953125,0.597534179688,1.41546630859,0.141235351562,0.152526855469
4.920073759,1.30541992188,0.0260620117188,0.16357421875,0.156860351562,0.227416992188
5.020518504,4.07098388672,2.79937744141,3.32354736328,0.206665039062,0.135864257812
5.120955502,1.35565185547,0.0794677734375,0.277160644531,0.216552734375,0.127197265625
5.221390649,1.31451416016,0.0361328125,0.151672363281,0.159423828125,0.161193847656
5.321823687,1.3193359375,0.0372924804688,0.182006835938,0.144897460938,0.154846191406
5.422261263,1.30523681641,0.0245971679688,0.159240722656,0.165832519531,0.239990234375
5.522694942,1.37664794922,0.095458984375,0.293212890625,0.145080566406,0.131286621094
5.623134380,1.31988525391,0.0380859375,0.194091796875,0.170776367188,0.174743652344
5.723567690,1.3037109375,0.0225219726562,0.133850097656,0.12060546875,0.187194824219
5.824015559,1.31353759766,0.0280151367188,0.182373046875,0.1796875,0.208923339844
5.924456204,1.31988525391,0.03759765625,0.165893554688,0.168579101562,0.152038574219
6.024914454,3.88812255859,2.623046875,3.24243164062,0.156127929688,0.259704589844
6.127957740,4.12628173828,2.83038330078,3.54888916016,0.162231445312,0.181274414062
6.230880164,1.42584228516,0.109802246094,0.327209472656,0.16357421875,0.138793945312
6.333806680,1.36163330078,0.0542602539062,0.245788574219,0.160705566406,0.225280761719
6.436713565,1.34344482422,0.0355834960938,0.163330078125,0.126403808594,0.160339355469
6.538808118,1.35229492188,0.038330078125,0.158203125,0.150512695312,0.157653808594
6.639259012,1.34600830078,0.0460815429688,0.204956054688,0.191833496094,0.129821777344
6.739712756,1.31103515625,0.0335083007812,0.148742675781,0.133361816406,0.174377441406
6.840183581,1.31506347656,0.0309448242188,0.175231933594,0.1259765625,0.210327148438
6.940641628,1.3271484375,0.0435180664062,0.163452148438,0.157958984375,0.161743164062
7.041094800,4.15863037109,2.87365722656,3.35302734375,0.233459472656,0.128967285156
7.141557926,1.32653808594,0.0452880859375,0.195678710938,0.152770996094,0.177307128906
7.242022349,1.43615722656,0.150756835938,0.413879394531,0.133178710938,0.158386230469
7.342480919,1.31518554688,0.0316772460938,0.180358886719,0.168884277344,0.233032226562
7.442944613,1.30505371094,0.0237426757812,0.139343261719,0.177490234375,0.124389648438
7.543400464,1.30712890625,0.0250244140625,0.142456054688,0.158081054688,0.176391601562
7.643879701,1.34301757812,0.0682983398438,0.286926269531,0.152770996094,0.145874023438
7.744335119,2.33471679688,1.060546875,2.01702880859,0.151306152344,0.159240722656
7.844800382,1.3291015625,0.05126953125,0.222290039062,0.138000488281,0.214111328125
7.945260050,1.31280517578,0.0306396484375,0.156188964844,0.165649414062,0.141540527344
8.045724665,4.06860351562,2.80847167969,3.31884765625,0.134643554688,0.187316894531
8.146180694,1.32843017578,0.0525512695312,0.204162597656,0.139526367188,0.191711425781
8.246640736,1.31958007812,0.0411376953125,0.167907714844,0.17529296875,0.138977050781
8.347105883,1.31317138672,0.0308837890625,0.183288574219,0.164672851562,0.199523925781
8.449228814,1.33831787109,0.0567626953125,0.196899414062,0.140197753906,0.184143066406
8.551338361,1.33245849609,0.0294189453125,0.164001464844,0.18310546875,0.142517089844
8.652348102,1.33215332031,0.0264282226562,0.158203125,0.19091796875,0.16357421875
8.752804803,1.32403564453,0.0345458984375,0.155883789062,0.127258300781,0.149108886719
8.853257091,1.30798339844,0.025146484375,0.14697265625,0.1533203125,0.226867675781
8.953716498,1.31530761719,0.0383911132812,0.168090820312,0.173706054688,0.151245117188
9.055913817,3.78747558594,2.50354003906,3.22607421875,0.315979003906,0.15234375
9.156371795,1.34747314453,0.048828125,0.181701660156,0.138610839844,0.171936035156
9.256831242,2.81982421875,1.55609130859,3.673828125,0.163330078125,0.126953125
9.357297549,1.31665039062,0.0354614257812,0.193481445312,0.148071289062,0.2294921875
9.457751743,1.33050537109,0.0488891601562,0.192504882812,0.124450683594,0.163635253906
9.558208137,1.31353759766,0.0357666015625,0.1728515625,0.205383300781,0.1748046875
9.658668122,1.31036376953,0.0282592773438,0.159057617188,0.171875,0.134094238281
9.759127109,1.32934570312,0.048095703125,0.213745117188,0.138977050781,0.141235351562
9.859585566,1.34448242188,0.061767578125,0.224548339844,0.142883300781,0.2021484375
9.960051369,1.30590820312,0.0234985351562,0.144470214844,0.148559570312,0.151123046875
10.060519925,4.05133056641,2.77014160156,3.30358886719,0.237976074219,0.181945800781
10.160985963,1.33905029297,0.0750122070312,0.2431640625,0.168090820312,0.161682128906
10.261449211,1.31872558594,0.0360717773438,0.185363769531,0.125732421875,0.158813476562
10.361910609,1.30987548828,0.0252075195312,0.155029296875,0.163024902344,0.181091308594
10.462366242,1.59399414062,0.308410644531,0.817443847656,0.154663085938,0.127990722656
10.562834188,1.31384277344,0.0335083007812,0.16552734375,0.213684082031,0.13330078125
10.663293662,1.53924560547,0.257934570312,0.646545410156,0.142395019531,0.207702636719
10.763754189,1.30517578125,0.02685546875,0.145141601562,0.162963867188,0.161987304688
10.864219306,1.31335449219,0.0337524414062,0.186218261719,0.17333984375,0.205932617188
10.964682610,1.30181884766,0.0243530273438,0.132751464844,0.167236328125,0.169494628906
11.066808345,3.55920410156,2.27294921875,2.88397216797,0.212707519531,0.161987304688
11.168331886,1.68548583984,0.393310546875,0.96337890625,0.184387207031,0.166198730469
11.270489031,1.3271484375,0.036865234375,0.15625,0.1298828125,0.147644042969
11.370943395,1.34185791016,0.038330078125,0.186340332031,0.176025390625,0.201110839844
11.471403467,1.30883789062,0.0288696289062,0.157958984375,0.152099609375,0.168823242188
11.571891451,1.30187988281,0.0208129882812,0.154418945312,0.17724609375,0.148010253906
11.672349176,1.31561279297,0.033203125,0.173583984375,0.173706054688,0.170043945312
11.772799010,1.30377197266,0.0208740234375,0.131103515625,0.135375976562,0.175720214844
11.873246392,1.31286621094,0.0307006835938,0.171752929688,0.164489746094,0.22900390625
11.973712112,1.30023193359,0.0186157226562,0.127807617188,0.15283203125,0.143493652344
12.075927006,24.7957763672,23.6947021484,207.362548828,236.305664062,240.394592285
12.178131777,47.1893920898,46.4642333984,530.438842773,620.774291992,666.660888672
12.280355334,46.5758666992,45.8699951172,529.71697998,620.070129395,666.736572266
12.382542480,46.509765625,45.8018188477,529.664123535,619.955505371,666.549743652
12.484380519,46.4652099609,45.7554321289,529.456726074,619.60559082,666.524414062
12.586613513,46.5575561523,45.8424072266,527.795166016,615.19708252,664.348937988
12.687123864,46.4450683594,45.727722168,529.833251953,619.988647461,666.89465332
12.787635817,45.6510620117,44.9468383789,520.85736084,609.52935791,655.598754883
12.888156099,45.6644897461,44.9644775391,520.842895508,609.517883301,655.630187988
12.988662351,45.6654052734,44.9534912109,520.884033203,609.528503418,655.63079834
13.089173453,45.6563720703,44.9463500977,520.846374512,609.573364258,655.58795166
13.189678741,45.6444091797,44.9520874023,520.85949707,609.579101562,655.647827148
13.290184004,45.4412231445,44.7280273438,517.888916016,609.380126953,655.633605957
13.390689856,45.6452026367,44.9390258789,520.80480957,609.503967285,655.480895996
13.491195347,45.6519165039,44.9404907227,520.806335449,609.60949707,655.580688477
13.591700970,45.6474609375,44.9422607422,520.818481445,609.565612793,655.552734375
13.692217448,45.6506958008,44.9481811523,520.819335938,609.55645752,655.649230957
13.792730967,45.6630249023,44.9556884766,520.887756348,609.52532959,655.695373535
13.893236540,45.6513061523,44.9473266602,520.87121582,609.620666504,655.687316895
13.993739175,45.647277832,44.9412841797,520.795349121,609.409973145,655.621582031
14.094242541,45.802734375,45.1000976562,521.232421875,609.482971191,655.463256836
14.194747843,45.6712036133,44.9745483398,520.859313965,609.507141113,655.667236328
14.295253585,45.6588745117,44.9495239258,520.897094727,609.693786621,655.727783203
14.395758850,45.643737793,44.9364013672,520.803283691,609.439025879,655.603088379
14.496263826,45.7393798828,45.0341796875,521.003845215,609.488891602,655.538024902
14.596766162,45.6450805664,44.9385375977,520.844848633,609.559326172,655.602233887
