timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200869607,98.0084228516,97.9923706055,110.299133301,0.202758789062,0.1142578125
0.301391312,200.562011719,200.567565918,220.971313477,2.20373535156,0.175842285156
0.402109843,264.272949219,264.24810791,289.822509766,0.157653808594,2.80731201172
0.502594916,8.7880859375,8.75805664062,883.046813965,1.48736572266,0.1611328125
0.603084568,1.41326904297,1.40423583984,939.195861816,0.165710449219,0.218078613281
0.703544082,1.29766845703,1.2841796875,951.348693848,0.158630371094,0.155883789062
0.803953673,139.445983887,139.449829102,702.751342773,0.148193359375,0.156494140625
0.904362134,197.570007324,197.554870605,563.295043945,0.170349121094,0.150329589844
1.004723686,68.8753051758,68.8682861328,83.8804931641,2.72253417969,0.130981445312
1.105073433,0.229675292969,0.2216796875,1.99481201172,0.17431640625,0.197875976562
1.205420658,0.0568237304688,0.0518188476562,1.49786376953,0.120788574219,0.164794921875
1.305765209,0.0337524414062,0.0313720703125,1.41912841797,0.149230957031,0.147888183594
1.406105906,0.0296630859375,0.0288696289062,1.43707275391,0.186157226562,0.142883300781
1.506448143,0.0252075195312,0.0245361328125,1.42327880859,0.150451660156,0.16259765625
1.606802465,0.026611328125,0.0241088867188,1.43103027344,0.115844726562,0.222961425781
1.707145014,0.0254516601562,0.0235595703125,1.40948486328,0.142333984375,0.143188476562
1.807481471,0.364440917969,0.358764648438,2.06231689453,0.172302246094,0.203674316406
1.907826080,0.037841796875,0.038818359375,1.58801269531,0.158935546875,0.170227050781
2.008159503,0.0225830078125,0.0184936523438,1.40368652344,0.115112304688,0.160522460938
2.108511594,0.028564453125,0.0258178710938,1.43725585938,0.170166015625,0.223876953125
2.208858586,0.0250854492188,0.0213623046875,1.41082763672,0.157043457031,0.146850585938
2.309203394,0.0215454101562,0.018310546875,1.40661621094,0.144775390625,0.176025390625
2.409554517,0.0306396484375,0.02490234375,1.42535400391,0.14892578125,0.141906738281
2.509890367,0.527587890625,0.536560058594,3.86169433594,0.139465332031,0.178161621094
2.610235710,0.047119140625,0.0447387695312,1.47900390625,0.168579101562,0.183166503906
2.710577540,0.111999511719,0.107177734375,1.65368652344,0.138610839844,0.162170410156
2.810938461,2.08374023438,2.07281494141,4.09564208984,0.144287109375,0.478210449219
2.911304758,0.115051269531,0.110412597656,1.57690429688,0.181335449219,0.151611328125
3.011663594,0.0421142578125,0.0347290039062,1.43548583984,0.168762207031,0.141906738281
3.112033998,0.230224609375,0.232238769531,2.02087402344,0.171997070312,0.244445800781
3.212397463,0.0380859375,0.0352783203125,1.43780517578,0.1279296875,0.133239746094
3.312750275,0.0272827148438,0.02685546875,1.44641113281,0.209838867188,0.130554199219
3.413105986,0.0230712890625,0.021484375,1.40124511719,0.150939941406,0.157348632812
3.513467353,0.0278930664062,0.0269165039062,1.41351318359,0.141357421875,0.140563964844
3.613825422,0.0248413085938,0.0224609375,1.41998291016,0.152587890625,0.196594238281
3.714202313,0.02294921875,0.022216796875,1.41107177734,0.155700683594,0.154602050781
3.814580438,7.20727539062,7.22216796875,10.1638183594,0.228393554688,0.222778320312
3.914951240,0.451599121094,0.450561523438,2.12902832031,0.147094726562,0.157287597656
4.015314632,0.0659790039062,0.061767578125,1.48297119141,0.161376953125,0.152893066406
4.115679549,0.100463867188,0.0924072265625,1.64587402344,0.171325683594,0.183837890625
4.216036781,0.0625,0.059326171875,1.48150634766,0.176818847656,0.143737792969
4.316410382,0.0385131835938,0.03125,1.44647216797,0.158874511719,0.159912109375
4.416781771,0.061279296875,0.0545654296875,1.50268554688,0.147094726562,0.159057617188
4.517141319,0.0361328125,0.0469970703125,1.45874023438,0.144470214844,0.121520996094
4.617502391,0.0393676757812,0.0338134765625,1.45294189453,0.161865234375,0.200134277344
4.717886848,0.0291137695312,0.025146484375,1.40954589844,0.153015136719,0.148559570312
4.818321584,5.64721679688,5.64135742188,7.90905761719,0.216186523438,0.235046386719
4.918743546,0.2626953125,0.264282226562,1.84185791016,0.162719726562,0.132019042969
5.019156836,0.0880126953125,0.0853881835938,1.49755859375,0.127258300781,0.158020019531
5.119572372,0.0797119140625,0.0779418945312,1.58947753906,0.147033691406,0.234741210938
5.219984022,0.0513305664062,0.0513305664062,1.46429443359,0.184875488281,0.139282226562
5.320396487,0.0406494140625,0.0355224609375,1.45324707031,0.15478515625,0.151550292969
5.420800381,0.0330810546875,0.0284423828125,1.43139648438,0.156372070312,0.152160644531
5.521208898,0.0274047851562,0.0301513671875,1.40258789062,0.166015625,0.149230957031
5.621625497,0.0313720703125,0.0300903320312,1.45074462891,0.145324707031,0.184509277344
5.722046129,0.0457763671875,0.0424194335938,1.43658447266,0.157165527344,0.136901855469
5.822463899,2.92724609375,2.92272949219,4.72839355469,0.199035644531,0.160522460938
5.922874018,0.0995483398438,0.0935668945312,1.60858154297,0.159851074219,0.172973632812
6.023278360,0.03515625,0.0309448242188,1.43774414062,0.176940917969,0.134216308594
6.123690446,0.0326538085938,0.0264282226562,1.44598388672,0.163391113281,0.207092285156
6.224092594,0.0324096679688,0.0269775390625,1.42004394531,0.131286621094,0.162475585938
6.324504900,0.0292358398438,0.025390625,1.43536376953,0.17919921875,0.152038574219
6.424908117,0.027099609375,0.0252075195312,1.41442871094,0.155334472656,0.123596191406
6.525313919,0.03076171875,0.0301513671875,1.42913818359,0.160339355469,0.2138671875
6.625724145,0.0263061523438,0.0252075195312,1.42700195312,0.147094726562,0.170227050781
6.726152600,0.0243530273438,0.0225830078125,1.40643310547,0.141723632812,0.163696289062
6.826575559,5.58514404297,5.57806396484,7.82836914062,0.200073242188,0.188537597656
6.926991262,0.211120605469,0.214599609375,1.74359130859,0.141296386719,0.184936523438
7.027400233,0.06884765625,0.0650024414062,1.51458740234,0.138854980469,0.228393554688
7.127809477,0.0576171875,0.0535888671875,1.49749755859,0.171997070312,0.170837402344
7.228219717,0.032470703125,0.0296020507812,1.41778564453,0.159606933594,0.123291015625
7.328634730,0.036865234375,0.0335083007812,1.45129394531,0.1572265625,0.157348632812
