timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200832123,107.995056152,107.987365723,121.358703613,0.186767578125,0.280578613281
0.301276533,209.515930176,209.527648926,230.840270996,0.341125488281,0.212646484375
0.401729828,262.716796875,262.707336426,288.20123291,1.95635986328,0.136169433594
0.502220701,282.706604004,282.673278809,445.966918945,0.155090332031,0.195434570312
0.602722085,10.0333862305,10.0198974609,911.988647461,0.171325683594,0.189331054688
0.703231225,1.34320068359,1.32012939453,950.639648438,0.166320800781,0.159790039062
0.803685770,1.29943847656,1.28637695312,950.409057617,0.161743164062,0.187866210938
0.904081902,55.4188232422,55.4246826172,794.903381348,0.164611816406,0.135986328125
1.004447614,50.1499633789,50.1138305664,53.3369140625,0.162963867188,3.41839599609
1.104800748,0.260498046875,0.253540039062,2.09497070312,0.143737792969,0.204406738281
1.205155387,0.045166015625,0.0418090820312,1.49932861328,0.131713867188,0.16845703125
1.305509956,0.0365600585938,0.0338745117188,1.46966552734,0.190368652344,0.187622070312
1.405854963,0.028564453125,0.0306396484375,1.41381835938,0.153381347656,0.127624511719
1.506198968,0.0363159179688,0.0311279296875,1.44439697266,0.133972167969,0.156860351562
1.606546206,0.0250244140625,0.0230712890625,1.42779541016,0.153564453125,0.212829589844
1.706894886,0.0231323242188,0.0220947265625,1.40826416016,0.168151855469,0.159240722656
1.807239824,0.319519042969,0.321655273438,1.97882080078,0.207336425781,0.190551757812
1.907594882,0.0259399414062,0.0234985351562,1.43701171875,0.153076171875,0.15869140625
2.007946415,0.0224609375,0.0198974609375,1.40802001953,0.134094238281,0.141418457031
2.108295089,0.0240478515625,0.0209350585938,1.44097900391,0.184753417969,0.183227539062
2.208639986,0.0216674804688,0.0188598632812,1.42291259766,0.157531738281,0.134643554688
2.308983878,0.0241088867188,0.01953125,1.42584228516,0.211853027344,0.177124023438
2.409330678,0.102478027344,0.105407714844,1.84832763672,0.128356933594,0.135437011719
2.509674617,0.0248413085938,0.0215454101562,1.42633056641,0.177001953125,0.161499023438
2.610009115,0.0218505859375,0.018310546875,1.42877197266,0.1689453125,0.196716308594
2.710372915,0.0228881835938,0.0169067382812,1.41076660156,0.165893554688,0.1845703125
2.810739300,1.09686279297,1.09106445312,3.07055664062,0.220092773438,0.176879882812
2.911102091,0.139953613281,0.134155273438,1.61669921875,0.183532714844,0.152954101562
3.011471535,0.04296875,0.040771484375,1.45532226562,0.1337890625,0.134155273438
3.111835188,0.0391845703125,0.0369873046875,1.47290039062,0.156494140625,0.249084472656
3.212198982,0.0267333984375,0.024658203125,1.40753173828,0.141723632812,0.151306152344
3.312568001,0.0459594726562,0.045166015625,1.46832275391,0.1904296875,0.154296875
3.412925132,0.9931640625,0.998046875,3.26635742188,0.127563476562,0.158813476562
3.513279856,0.0441284179688,0.0426025390625,1.43640136719,0.162719726562,0.137634277344
3.613636521,0.03125,0.0297241210938,1.43316650391,0.149719238281,0.219665527344
3.714011349,0.0377807617188,0.0361938476562,1.43603515625,0.154174804688,0.128784179688
3.814373492,2.71240234375,2.69995117188,4.66143798828,0.205444335938,0.150268554688
3.914726287,0.06640625,0.0645751953125,1.5205078125,0.163269042969,0.151550292969
4.015080992,0.0258178710938,0.024169921875,1.4140625,0.153442382812,0.138671875
4.115429955,0.0405883789062,0.0355224609375,1.46319580078,0.169494628906,0.215637207031
4.215797158,0.039306640625,0.0303344726562,1.43328857422,0.137329101562,0.174499511719
4.316142939,0.0322265625,0.0272827148438,1.44921875,0.199279785156,0.141235351562
4.416509515,0.0237426757812,0.0322265625,1.42077636719,0.140075683594,0.190856933594
4.516866141,0.0282592773438,0.023681640625,1.4267578125,0.133728027344,0.158935546875
4.617211997,0.0341796875,0.02880859375,1.43005371094,0.196838378906,0.154602050781
4.717575889,0.0236206054688,0.017333984375,1.40539550781,0.124755859375,0.164306640625
4.817926270,3.89715576172,3.91827392578,7.75219726562,0.287536621094,0.172180175781
4.918281858,0.111938476562,0.11328125,1.56408691406,0.15087890625,0.122680664062
5.018643920,0.0927124023438,0.0895385742188,1.560546875,0.185607910156,0.180358886719
5.118998345,0.0332641601562,0.03125,1.42102050781,0.144226074219,0.154968261719
5.219354623,0.0321044921875,0.031494140625,1.41931152344,0.145629882812,0.158996582031
5.319745474,0.057373046875,0.052490234375,1.51892089844,0.186828613281,0.149169921875
5.420103113,0.0297241210938,0.0305786132812,1.41949462891,0.137878417969,0.161010742188
5.520448439,0.031005859375,0.029052734375,1.43487548828,0.128662109375,0.213500976562
5.620792920,0.0238647460938,0.02197265625,1.4140625,0.197082519531,0.14453125
5.721159612,0.0231323242188,0.0186157226562,1.40551757812,0.163513183594,0.15087890625
5.821525625,2.27545166016,2.25799560547,4.22442626953,0.180969238281,0.488464355469
5.921895986,0.0824584960938,0.0807495117188,1.52368164062,0.14697265625,0.193115234375
6.022269104,0.549743652344,0.527465820312,2.51202392578,0.161560058594,0.184448242188
6.122639186,0.0349731445312,0.029296875,1.42932128906,0.164184570312,0.156188964844
6.223002308,0.329650878906,0.326538085938,2.00341796875,0.110107421875,0.174926757812
6.323360170,0.0284423828125,0.0256958007812,1.43139648438,0.189880371094,0.181030273438
6.423753656,0.0288696289062,0.0294799804688,1.41497802734,0.173034667969,0.130493164062
6.524124394,0.0260009765625,0.0308837890625,1.43078613281,0.141357421875,0.19775390625
6.624481656,0.026611328125,0.0214233398438,1.40362548828,0.139343261719,0.173767089844
6.724877155,0.0222778320312,0.0199584960938,1.39538574219,0.14794921875,0.164794921875
6.825243297,2.78375244141,2.77978515625,4.64221191406,0.18994140625,0.179565429688
6.925608332,0.0523071289062,0.0485229492188,1.45483398438,0.171081542969,0.153625488281
7.025970809,0.0321044921875,0.0297241210938,1.44677734375,0.136779785156,0.217956542969
7.126334121,0.0325927734375,0.028564453125,1.42895507812,0.163879394531,0.161193847656
