copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt185.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000008 30000007698 275095442 29415233559 0 73763609 29506149 0 11917514 11917514 1702502 12203534336 387.939909
0 apt181.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000050 30000050073 264328190 29429051934 0 73508081 29163466 0 11702817 11702817 1671831 11983684608 380.951074
0 apt159.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000030 30000030383 274728236 29412460124 0 76686900 29352207 0 11986198 11986198 1712314 12273866752 390.175716
0 apt164.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000012 30000011609 247617227 29578750805 0 20837613 36770152 0 11901141 11901141 1700163 12186768384 387.406934
0 apt154.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000018 30000018462 333187040 29363529661 0 73722917 29183674 0 11524086 11524086 1646298 11800664064 375.133008
0 apt187.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000001 30000000716 356335909 29340547789 0 70094085 29376979 0 11618964 11618964 1659852 11897819136 378.221484
0 apt168.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000068 30000068312 331533073 29354296619 0 76095304 30325988 0 11719162 11719162 1674166 12000421888 381.483138
0 apt172.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000029 30000028932 392119626 29309191297 0 77344118 30160769 0 12019084 12019084 1717012 12307542016 391.246224
0 apt160.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000006 30000006048 355964044 29331180838 0 76073300 30053857 0 11968558 11968558 1709794 12255803392 389.601497
0 apt190.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000066 30000065835 267592193 29416409113 0 76611644 29472483 0 12042723 12042723 1720389 12331748352 392.015723
0 apt178.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000045 30000045309 254832623 29437948072 0 72926991 29031464 0 11823448 11823448 1689064 12107210752 384.877865
0 apt192.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000017 30000016608 263294197 29431360251 0 71915161 28885184 0 11774084 11774084 1682012 12056662016 383.270964
0 apt137.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000013 30000012866 258661306 29444011445 0 68699888 28589561 0 11629604 11629604 1661372 11908714496 378.567839
0 apt189.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000072 30000072118 348813928 29343691649 0 76324026 29491829 0 11727793 11727793 1675399 12009260032 381.764095
0 apt141.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000079 30000079467 344363499 29348219905 0 75274367 29212046 0 11566905 11566905 1652415 11844510720 376.526855
1 apt164.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000001 30000001064 203528189 29022457339 665747276 0 30583406 0 9300340 0 1328620 9523548160 302.745443
1 apt160.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000052 30000052352 293198750 28627690142 879902463 0 35546017 0 9309335 0 1329905 9532759040 303.038249
1 apt189.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000035 30000034545 272289992 28645195791 879913399 0 32972351 0 9218755 0 1316965 9440005120 300.089681
1 apt168.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000067 30000067116 289793040 28598859496 909658190 0 33112590 0 9173031 0 1310433 9393183744 298.601270
1 apt192.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000137 30000137470 190946293 28696664968 889505177 0 32991668 0 9245901 0 1320843 9467802624 300.973340
1 apt181.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000129 30000128975 181866615 28741537904 861485616 0 35312182 0 9155363 0 1307909 9375091712 298.026139
1 apt172.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000107 30000107348 281067181 28614562799 898546413 0 35222483 0 9358097 0 1336871 9582691328 304.625553
1 apt137.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000066 30000065881 190451956 28726417739 860221260 0 34203008 0 9106069 0 1300867 9324614656 296.421517
1 apt154.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000005 30000004780 270383674 28634338284 901361658 0 32125142 0 9022979 0 1288997 9239530496 293.716764
1 apt190.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000059 30000058533 189865215 28660485525 931469017 0 33914335 0 9371845 0 1338835 9596769280 305.073079
1 apt141.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000067 30000067449 286264448 28664946573 851836683 0 33161973 0 9059232 0 1294176 9276653568 294.896875
1 apt159.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000045 30000045284 195777091 28685350016 877575801 0 34458597 0 9323062 0 1331866 9546815488 303.485091
1 apt178.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000087 30000086915 189967627 28699320756 883759059 0 33820803 0 9241946 0 1320278 9463752704 300.844596
1 apt185.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000123 30000123243 205283238 28705292824 852355912 0 34984205 0 9293284 0 1327612 9516322816 302.515755
1 apt187.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000106 30000105738 297572703 28598944078 905738769 0 34483787 0 9224943 0 1317849 9446341632 300.291113
