timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.814723951,45.1445922852,43.8599243164,503.424194336,590.297973633,655.642456055
14.915191393,45.1400146484,43.8591308594,503.541992188,590.544494629,655.606323242
15.015680214,45.1343994141,43.8544311523,503.532531738,590.734069824,655.64251709
15.116162491,45.1520996094,43.8682861328,503.481323242,590.676635742,655.801940918
15.216640284,45.1339111328,43.8568115234,503.644287109,590.834289551,655.586730957
15.317108182,45.1232299805,43.8441772461,503.593261719,590.778198242,655.763916016
15.417587782,45.137512207,43.8616333008,503.389831543,590.458679199,655.680603027
15.518052867,45.1387329102,43.854675293,503.498413086,590.487060547,655.616088867
15.618525643,45.1350097656,43.8572387695,503.510070801,590.423156738,655.646911621
15.718999075,45.1483764648,43.8637084961,503.555664062,590.693786621,655.700378418
15.819468369,45.1229248047,43.8409423828,503.521118164,590.560852051,655.596069336
15.919936416,45.1298828125,43.8447875977,503.534667969,590.495361328,655.558166504
16.020406555,45.1434936523,43.86328125,503.354492188,590.757873535,655.644958496
16.120885213,45.1466064453,43.8612670898,503.407897949,590.381530762,655.69354248
16.221360514,45.1165771484,43.8317871094,503.563720703,590.663269043,655.538574219
16.321831989,45.1161499023,43.8355102539,503.482666016,590.445983887,655.644897461
16.422302022,45.1383056641,43.8675537109,503.486572266,590.774841309,655.723632812
16.522775930,45.1212158203,43.8315429688,503.53314209,590.610351562,655.655517578
16.623250444,45.1534423828,43.8725585938,503.505126953,590.774841309,655.612426758
16.723730538,45.1112060547,43.8307495117,503.538818359,590.63067627,655.639709473
16.824206015,45.1184692383,43.8332519531,503.443786621,590.395202637,655.67010498
16.924679810,45.1080932617,43.8295898438,503.649353027,590.655273438,655.621459961
17.025149637,45.1187133789,43.8370361328,503.460449219,590.610595703,655.584350586
17.125637026,45.1219482422,43.8380737305,503.45501709,590.487609863,655.700256348
17.226105792,45.1504516602,43.8656005859,503.688903809,590.653564453,655.775878906
17.326580884,45.1409912109,43.8591308594,503.447692871,590.534790039,655.497375488
17.427053580,45.1279296875,43.8561401367,503.46295166,590.462036133,655.747924805
17.527520623,45.135925293,43.8541259766,503.558349609,590.537841797,655.719116211
17.627997264,45.115234375,43.8344116211,503.451782227,590.765380859,655.624389648
17.728465447,45.1289672852,43.8444824219,503.562438965,590.450622559,655.54876709
17.828942035,45.1224975586,43.8396606445,503.448730469,590.460754395,655.693908691
17.929420602,45.1177978516,43.8363647461,503.497253418,590.52532959,655.730102539
18.029890383,45.134765625,43.8474731445,503.430664062,590.396606445,655.61340332
18.130357863,45.1187133789,43.8325195312,503.505981445,590.613830566,655.576171875
18.230830178,45.1502075195,43.8720703125,503.499145508,590.653259277,655.734191895
18.331312359,45.1227416992,43.8428344727,503.446594238,590.552124023,655.629943848
18.431796022,45.1228637695,43.8443603516,503.626953125,590.84979248,655.67199707
18.532262662,45.1334838867,43.8533325195,503.542480469,590.823364258,655.77911377
18.632746308,45.129699707,43.8524780273,503.427978516,590.488098145,655.629394531
18.733214545,45.1442260742,43.8594970703,503.603820801,590.885864258,655.634155273
18.833701388,45.1221923828,43.8440551758,503.529296875,590.67199707,655.55279541
18.934168076,45.1297607422,43.8497924805,503.537658691,590.653503418,655.82409668
19.034637524,45.1241455078,43.8415527344,503.443786621,590.566894531,655.526550293
19.135110541,45.1358032227,43.8524169922,503.481323242,590.635009766,655.643066406
19.235591462,45.1390991211,43.85546875,503.397521973,590.567993164,655.643981934
19.336065170,45.1333007812,43.8456420898,503.592834473,590.780334473,655.683532715
19.436534201,45.1070556641,43.821105957,503.478210449,590.473388672,655.619506836
19.537004662,45.1236572266,43.8528442383,503.452148438,590.507385254,655.613647461
19.637486604,45.1442260742,43.8635864258,503.412658691,590.530883789,655.781982422
19.737951883,45.1481933594,43.8611450195,503.932739258,590.57244873,655.660705566
19.838427365,45.137878418,43.8541870117,503.498168945,590.629760742,655.643127441
19.938895379,45.1319580078,43.849609375,503.60534668,590.64855957,655.670227051
20.039366090,45.1174316406,43.8374023438,503.435058594,590.426391602,655.683837891
20.139838553,45.1129760742,43.836730957,503.418701172,590.520812988,655.624572754
20.240302631,45.130859375,43.8530273438,503.498046875,590.527404785,655.390380859
20.340779985,45.1120605469,43.8280639648,503.506225586,590.725463867,655.692687988
20.441259136,45.1129760742,43.828125,503.524230957,590.68572998,655.575866699
20.541728807,45.1017456055,43.8236083984,503.496520996,590.627258301,655.716796875
20.642200303,45.1715698242,43.8921508789,503.662780762,590.432800293,655.514404297
20.742669736,45.1362915039,43.8513183594,503.421325684,590.46697998,655.679016113
20.843145218,45.1616210938,43.879699707,503.436218262,590.647155762,655.549804688
20.943627727,45.1098632812,43.8237915039,503.542236328,590.63470459,655.630004883
21.044093674,45.1306152344,43.8446044922,503.426025391,590.792297363,655.667175293
21.144563374,45.1326293945,43.8518066406,503.427185059,590.565368652,655.514709473
21.245117796,45.1224975586,43.8399658203,503.384216309,590.565795898,655.555175781
21.345604742,45.1447143555,43.860534668,503.831787109,590.88494873,656.24017334
21.446082954,45.1175537109,43.8343505859,503.602478027,590.600830078,655.930480957
21.546560233,45.1226806641,43.8530273438,503.509765625,590.657043457,655.686157227
21.647029662,45.1329956055,43.8496704102,503.453063965,590.521240234,655.587402344
21.747501393,45.1195068359,43.8322753906,503.511352539,590.476928711,655.580932617
21.847974610,45.1450195312,43.8635864258,503.41217041,590.646484375,655.676086426
21.948439755,45.1431884766,43.8627319336,503.490478516,590.395812988,655.63873291
22.048914779,45.0974731445,43.8157958984,503.458129883,590.447509766,655.443725586
22.149398680,45.1033325195,43.8239746094,503.522949219,590.627075195,655.81640625
22.249870087,45.146484375,43.8617553711,503.434020996,590.496765137,655.814086914
22.350341922,45.1206054688,43.8392333984,503.499694824,590.694030762,655.551391602
22.450815732,45.1271972656,43.8408203125,503.469116211,590.401000977,655.641601562
22.551290601,45.110168457,43.8323364258,503.444030762,590.617431641,655.697814941
22.651768261,45.1417236328,43.8608398438,503.381896973,590.697998047,655.542358398
22.752239923,45.1243286133,43.8431396484,503.626708984,590.794799805,655.634521484
22.852706080,45.1264038086,43.8424072266,503.556640625,590.719604492,655.694213867
22.953175511,45.104309082,43.8173217773,503.455444336,590.193054199,655.664306641
23.053657672,45.1489868164,43.866394043,503.441162109,590.524169922,655.68951416
23.154130123,45.1436767578,43.8639526367,503.581665039,590.830871582,655.793457031
23.254598527,45.1340332031,43.8510742188,503.498901367,590.666992188,655.735412598
23.355074941,45.1254882812,43.844909668,503.481262207,590.530212402,655.655883789
23.455548600,45.1237792969,43.844909668,503.549133301,590.657287598,655.66229248
23.556022742,45.1213378906,43.8385620117,503.568908691,590.679992676,655.68927002
23.656496145,45.1550292969,43.8764038086,503.483398438,590.474609375,655.591369629
23.756960264,45.1195068359,43.8433227539,503.478271484,590.489135742,655.702941895
23.857432910,45.1123046875,43.830871582,503.509033203,590.675842285,655.475219727
23.957906701,45.1359863281,43.852722168,503.394042969,590.559265137,655.726745605
24.058383608,45.0992431641,43.817565918,503.421447754,590.386291504,655.584106445
24.158856430,45.1145019531,43.8313598633,503.558654785,590.519348145,655.693908691
24.259322589,45.1287231445,43.8417358398,503.527648926,590.47479248,655.567749023
24.359793347,45.1182250977,43.8353881836,503.424804688,590.385803223,655.744140625
24.460259352,45.1201171875,43.8371582031,503.476196289,590.500183105,655.589355469
24.560732155,45.1414794922,43.8559570312,503.53717041,590.363037109,655.551086426
24.661201703,45.1479492188,43.882019043,503.40625,590.641967773,655.753173828
24.761682345,45.1184082031,43.8334350586,503.527954102,590.619750977,655.719177246
24.862151560,45.1680908203,43.8795166016,503.53338623,590.321350098,655.681335449
24.962624877,45.1375732422,43.861328125,503.520874023,590.684204102,655.729370117
25.063099949,45.1184082031,43.8377075195,503.541931152,590.781555176,655.640869141
25.163577972,45.126953125,43.8451538086,503.507873535,590.733520508,655.673278809
25.264053741,45.1296386719,43.8540649414,503.38873291,590.260559082,655.701477051
25.364528115,45.1293945312,43.8449707031,503.468200684,590.557006836,655.661621094
25.465003350,45.1285400391,43.8443603516,503.528808594,590.491760254,655.82800293
25.565488417,45.1524658203,43.8697509766,503.440612793,590.620300293,655.556518555
25.665955229,45.1206665039,43.84375,503.613220215,590.607727051,655.657287598
25.766427506,45.1133422852,43.8352661133,503.392578125,590.412231445,655.707946777
25.866898637,45.1422729492,43.8586425781,503.527038574,590.70526123,655.74822998
25.967368125,45.1174316406,43.8342895508,503.517578125,590.596801758,655.675964355
26.067843562,45.1337280273,43.8508300781,503.413757324,590.620788574,655.644287109
26.168325120,45.1337890625,43.8486328125,503.482299805,590.503417969,655.65826416
26.268798966,45.1218261719,43.836730957,503.539611816,590.494445801,655.660705566
26.369274243,45.114440918,43.8311767578,503.490478516,590.59197998,655.567993164
26.469743213,45.1442260742,43.8607788086,503.554626465,590.625366211,655.75177002
26.570216199,45.115234375,43.8337402344,503.438842773,590.460388184,655.66796875
26.670688335,45.1315307617,43.8519287109,503.538818359,590.654296875,655.62322998
26.771166180,45.1392211914,43.8601074219,503.465942383,590.716308594,655.652709961
26.871639653,45.1298217773,43.8512573242,503.557739258,590.748901367,655.664978027
26.972101740,45.1365356445,43.8583984375,503.243774414,590.323120117,655.666931152
27.072568064,45.1253051758,43.8402709961,503.453613281,590.720458984,655.459594727
27.173046441,45.1107788086,43.8250732422,503.554504395,590.6953125,655.762329102
27.273522769,45.1353149414,43.8542480469,503.477905273,590.480651855,655.731384277
27.373991828,45.1323242188,43.8482055664,503.553222656,590.515319824,655.734436035
27.474468729,45.1058349609,43.8255004883,503.355957031,590.601745605,655.569274902
27.574944510,45.3690185547,44.0770263672,504.165527344,590.746154785,655.762329102
27.675421347,45.1156616211,43.8393554688,503.540039062,590.510314941,655.672485352
27.775890248,45.1255493164,43.8448486328,503.436279297,590.633056641,655.582336426
27.876355964,45.1394042969,43.8522949219,503.503051758,590.508056641,655.700500488
27.976824870,45.142578125,43.8579711914,503.493591309,590.572021484,655.585693359
28.077295296,45.1176757812,43.8364868164,503.452026367,590.601745605,655.536865234
28.177770961,45.1212158203,43.8358154297,503.498657227,590.483703613,655.578063965
28.278248568,45.1224365234,43.8421630859,503.442993164,590.446228027,655.734313965
28.378715815,45.1296386719,43.8489379883,503.481628418,590.515441895,655.669128418
28.479192976,45.1296386719,43.8477783203,503.421142578,590.364685059,655.588989258
28.579675922,45.0942382812,43.8112792969,503.525146484,590.526794434,655.635742188
28.680155191,45.1322631836,43.8486938477,503.515869141,590.667663574,655.68737793
28.780627451,45.1423950195,43.865234375,503.453796387,590.604187012,655.762817383
28.881099417,45.1351928711,43.8540039062,503.48638916,590.526123047,655.678527832
28.981601864,45.9664306641,44.6787109375,505.686096191,590.891235352,655.805114746
29.082098992,45.1850585938,43.893371582,503.64465332,590.47845459,655.81842041
29.182574454,44.50390625,43.2307128906,496.253723145,590.588684082,655.778076172
29.283045155,45.1232910156,43.8402709961,503.453735352,590.698181152,655.627197266
29.383517436,45.1538696289,43.870300293,503.68170166,590.51751709,655.74810791
29.483998162,45.1225585938,43.8350219727,503.424926758,590.560058594,655.602661133
29.584468678,45.0989379883,43.8161010742,503.596130371,590.570861816,655.536865234
29.684950430,45.1280517578,43.8475952148,503.401794434,590.37109375,655.756225586
29.785429499,45.1580200195,43.8878173828,503.867675781,590.479370117,655.748901367
29.885910673,45.1102294922,43.8318481445,503.530578613,590.503356934,655.632873535
29.986389218,45.2931518555,44.0110473633,503.800842285,590.709594727,655.617126465
30.086869714,45.1148681641,43.8286132812,503.610900879,590.593994141,655.848693848
30.187353622,45.2755126953,43.9987182617,503.817504883,590.63104248,655.653442383
30.287830430,45.1486816406,43.8615112305,503.561584473,590.676696777,655.69744873
30.388308147,45.1184692383,43.8389892578,503.570678711,590.753540039,655.600891113
30.488784536,45.1196899414,43.8335571289,503.597106934,590.580749512,655.591796875
30.589256537,45.1459350586,43.8642578125,503.558105469,590.624511719,655.594482422
30.689729398,45.1181640625,43.8317871094,503.513305664,590.356994629,655.653259277
30.790204334,45.1372070312,43.866394043,503.560668945,590.657592773,655.782409668
30.890674605,45.1155395508,43.83203125,503.624694824,590.71496582,655.662414551
30.991147699,45.1290893555,43.8455200195,503.465576172,590.553283691,655.579711914
31.091628705,45.1096191406,43.8246459961,503.496704102,590.497497559,655.660461426
31.192104096,45.1304931641,43.8460083008,503.573974609,590.714904785,655.749328613
31.292581331,45.1345825195,43.852722168,503.520935059,590.590332031,655.649108887
31.393053844,45.100402832,43.8193359375,503.518188477,590.518127441,655.645263672
31.493535410,45.1169433594,43.8358764648,503.456237793,590.593811035,655.764526367
31.594005145,45.1436157227,43.8646240234,503.560424805,590.63079834,655.734619141
31.694476430,45.1248168945,43.8472290039,503.419799805,590.473388672,655.543701172
31.794939870,45.125,43.8420410156,503.395202637,590.291320801,655.636108398
31.895411042,45.13671875,43.856628418,503.310119629,590.499450684,655.663452148
31.995884389,45.1313476562,43.8539428711,503.394348145,590.71887207,655.697631836
32.096352664,45.1118774414,43.8303833008,503.457702637,590.42791748,655.576904297
32.196828907,45.1204833984,43.8345947266,503.595581055,590.86114502,655.753723145
32.297299625,45.171081543,43.8871459961,503.518737793,590.683410645,655.773986816
32.397772283,45.1224975586,43.8416748047,503.544067383,590.609680176,655.490905762
32.498244936,45.1345214844,43.8474731445,503.535766602,590.58001709,655.616027832
32.598722272,45.1164550781,43.8329467773,503.58984375,590.618286133,655.747009277
32.699203912,45.1480102539,43.8632202148,503.577453613,590.576171875,655.601013184
32.799680421,45.139831543,43.8677978516,503.608337402,590.724853516,655.740539551
32.900160234,45.1229248047,43.8458862305,503.453613281,590.613647461,655.609130859
33.000638045,45.1525268555,43.8643188477,503.434692383,590.355895996,655.599609375
33.101108881,45.1237182617,43.8381958008,503.542907715,590.563964844,655.557434082
33.201598280,45.1991577148,43.9172973633,503.676208496,590.639526367,655.666442871
33.302075248,45.1278686523,43.84375,503.544372559,590.619018555,655.915893555
33.402539108,45.1298217773,43.8461914062,503.606323242,590.793518066,655.75189209
33.503016961,45.1306152344,43.8558349609,503.442932129,590.592163086,655.584960938
33.603489750,45.1424560547,43.8607788086,503.631408691,590.72479248,655.746276855
33.703971645,45.1254882812,43.8417358398,503.424316406,590.355651855,655.631713867
33.804443106,45.1561279297,43.8789672852,503.489074707,590.522216797,655.658325195
33.904913348,45.1474609375,43.8689575195,503.42175293,590.43737793,655.548217773
34.005393131,45.1166381836,43.8349609375,503.506347656,590.678222656,655.724975586
34.105873512,45.1318359375,43.854675293,503.579467773,590.992004395,655.79864502
34.206345660,45.1273193359,43.8407592773,503.473999023,590.594787598,655.559082031
34.306815941,45.1400756836,43.8591308594,503.509033203,590.587585449,655.64453125
34.407291665,45.130065918,43.8422851562,503.39831543,590.349853516,655.702453613
34.507767987,45.1384277344,43.858581543,503.472717285,590.590759277,655.734130859
34.608236663,45.1321411133,43.8443603516,503.452148438,590.564208984,655.462768555
34.708707946,45.1156005859,43.8388061523,503.550476074,590.501708984,655.701965332
34.809184879,45.1430664062,43.8588867188,503.478271484,590.63494873,655.637878418
34.909665536,45.1403198242,43.8603515625,503.5703125,590.780395508,655.644714355
35.010140855,45.1407470703,43.8661499023,503.475585938,590.819885254,655.651611328
35.110619981,45.117980957,43.8346557617,503.554504395,590.552856445,655.788269043
35.211099172,45.1140136719,43.835144043,503.467590332,590.481323242,655.658996582
35.311573534,45.1084594727,43.8274536133,503.525878906,590.594116211,655.648864746
35.412053048,45.1445922852,43.8623657227,503.674743652,590.715637207,655.773925781
35.512528246,45.1317138672,43.8540649414,503.463684082,590.645019531,655.61895752
35.612994211,45.1506958008,43.86328125,503.678405762,590.531005859,655.612976074
35.713478403,45.1137084961,43.8276367188,503.394775391,590.44329834,655.469177246
35.813952231,45.1344604492,43.850402832,503.605834961,590.686767578,655.812133789
35.914423628,45.1430053711,43.8713989258,503.411987305,590.456054688,655.510070801
36.014896518,45.1334228516,43.8591918945,503.382751465,590.592224121,655.731811523
