timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200812604,107.190246582,107.210021973,120.555725098,0.197021484375,0.269348144531
0.301355857,205.866882324,205.840576172,226.844055176,0.886840820312,0.145874023438
0.402112964,250.196350098,250.202087402,274.862426758,0.1787109375,3.74780273438
0.502572775,8.72882080078,8.74139404297,888.596557617,0.202697753906,0.1728515625
0.603033714,1.77966308594,1.77911376953,943.490661621,0.153625488281,0.154602050781
0.703465661,1.39416503906,1.39611816406,948.463562012,0.2138671875,0.189331054688
0.803863851,141.806152344,141.833068848,698.940307617,0.191528320312,0.126708984375
0.904264935,195.624450684,195.601379395,563.199951172,0.169738769531,0.197937011719
1.004627858,68.5190429688,68.4534301758,82.1508178711,3.06799316406,0.139831542969
1.104984289,0.261047363281,0.253662109375,1.96551513672,0.197509765625,0.14453125
1.205330586,0.049560546875,0.0474853515625,1.51940917969,0.228637695312,0.154113769531
1.305672669,0.035400390625,0.031005859375,1.43225097656,0.15673828125,0.142700195312
1.406016846,0.0310668945312,0.0297241210938,1.50579833984,0.162109375,0.247680664062
1.506360522,0.0267333984375,0.026611328125,1.42742919922,0.211547851562,0.134643554688
1.606701637,0.0253295898438,0.0252075195312,1.45611572266,0.189880371094,0.152282714844
1.707048000,0.0724487304688,0.0690307617188,1.59423828125,0.198791503906,0.190795898438
1.807400654,0.0257568359375,0.02392578125,1.41918945312,0.207397460938,0.137329101562
1.907776349,1.21545410156,1.22210693359,3.58258056641,0.252685546875,0.257751464844
2.008137264,0.604614257812,0.599365234375,2.48175048828,0.221252441406,0.164672851562
2.108496866,0.0549926757812,0.0513305664062,1.47308349609,0.164001464844,0.170166015625
2.208854929,0.0410766601562,0.0381469726562,1.451171875,0.24755859375,0.163635253906
2.309222518,0.036376953125,0.0322875976562,1.44219970703,0.193237304688,0.134765625
2.409581481,0.0426635742188,0.0391845703125,1.47955322266,0.198181152344,0.185302734375
2.509937758,0.033203125,0.0283203125,1.41320800781,0.154663085938,0.159484863281
2.610292594,0.0345458984375,0.0400390625,1.43536376953,0.189575195312,0.147216796875
2.710653570,0.0951538085938,0.0948486328125,1.61926269531,0.261840820312,0.147277832031
2.811013064,0.0327758789062,0.025390625,1.42437744141,0.158508300781,0.180908203125
2.911364114,2.77612304688,2.76910400391,4.61572265625,0.202819824219,0.238403320312
3.011720707,0.0399780273438,0.033203125,1.42974853516,0.159790039062,0.146850585938
3.112066123,0.0269775390625,0.020751953125,1.40881347656,0.20263671875,0.158508300781
3.212411627,0.025390625,0.025390625,1.43218994141,0.187072753906,0.158630371094
3.312755010,0.0244750976562,0.022216796875,1.40875244141,0.169189453125,0.182189941406
3.413116928,0.0225830078125,0.0220336914062,1.41784667969,0.175537109375,0.189514160156
3.513461158,0.022705078125,0.0215454101562,1.40582275391,0.193359375,0.167175292969
3.613812322,0.025146484375,0.0233764648438,1.42718505859,0.203735351562,0.172241210938
3.714174525,0.0547485351562,0.0525512695312,1.47131347656,0.184753417969,0.164489746094
3.814558972,2.64984130859,2.67230224609,4.50073242188,0.167114257812,0.127319335938
3.914924250,2.94250488281,2.93011474609,4.91259765625,0.213134765625,0.207641601562
4.015287947,0.0775146484375,0.076904296875,1.50036621094,0.137145996094,0.16015625
4.115659070,0.0376586914062,0.0332641601562,1.44409179688,0.232360839844,0.158630371094
4.216019764,0.050048828125,0.0488891601562,1.46746826172,0.198120117188,0.130981445312
4.316386331,0.0496826171875,0.0441284179688,1.47320556641,0.192749023438,0.149291992188
4.416742554,0.0460205078125,0.0397338867188,1.47821044922,0.177551269531,0.199768066406
4.517118194,0.0272827148438,0.0228271484375,1.40399169922,0.189880371094,0.151428222656
4.617482880,1.04071044922,1.05194091797,3.29302978516,0.226623535156,0.120483398438
4.717840927,0.058349609375,0.051025390625,1.47149658203,0.197814941406,0.132751464844
4.818211245,0.0473022460938,0.0421142578125,1.42327880859,0.137268066406,0.169189453125
4.918744644,2.92834472656,2.90789794922,4.74255371094,0.21337890625,0.232299804688
5.019278907,0.0928955078125,0.0913696289062,1.50299072266,0.194091796875,0.127319335938
5.119806414,0.0313110351562,0.029541015625,1.43072509766,0.220336914062,0.153198242188
5.220336365,0.0421752929688,0.0401611328125,1.43902587891,0.147827148438,0.183410644531
5.320860313,0.0313720703125,0.0313720703125,1.42974853516,0.193786621094,0.157775878906
5.421404485,0.0299072265625,0.0248413085938,1.44323730469,0.221069335938,0.215759277344
5.521932226,0.025146484375,0.0213012695312,1.40875244141,0.180053710938,0.156921386719
5.622458986,0.0345458984375,0.0380249023438,1.45013427734,0.210327148438,0.187133789062
5.722987857,0.0328979492188,0.0291137695312,1.42755126953,0.176147460938,0.16259765625
5.823541597,0.0284423828125,0.0244750976562,1.423828125,0.188293457031,0.152465820312
5.926573019,5.11077880859,5.11401367188,7.62878417969,0.223693847656,0.228698730469
6.029424552,0.225341796875,0.221923828125,1.79425048828,0.147888183594,0.141235351562
