copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt190.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000256 1310223999 27128954531 0 236946531 170643973 0 53689122 53689122 8948187 6872207616 218.461597
0 apt164.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000005 30000004859 1714225071 27417593839 0 95597524 153920022 0 49050612 49050612 8175102 6278478336 199.587451
0 apt141.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000003 30000002545 1701176886 26964451277 0 244348165 133210699 0 41945946 41945946 6990991 5369081088 170.678491
0 apt168.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000003 30000003418 1817804977 26752301185 0 243850399 145551364 0 45656802 45656802 7609467 5844070656 185.778003
0 apt159.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000005 30000005401 1242988821 27355700151 0 220315481 155123021 0 48785922 48785922 8130987 6244598016 198.510425
0 apt181.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000233 1089203930 27544314821 0 242301737 142065887 0 44812464 44812464 7468744 5735995392 182.342383
0 apt192.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000005 30000005011 1115777504 27567822180 0 193282514 147103799 0 46114524 46114524 7685754 5902659072 187.640479
0 apt172.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000369 2486550426 25863509643 0 256668474 176992547 0 55443030 55443030 9240505 7096707840 225.598267
0 apt187.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000183 2154961796 26320297126 0 223576855 163884596 0 50632782 50632782 8438797 6480996096 206.025317
0 apt137.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000489 986817195 27813079449 0 187270684 129933760 0 41132040 41132040 6855340 5264901120 167.366699
0 apt189.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000000998 1975565793 26592214750 0 232569156 152582280 0 47889270 47889270 7981545 6129826560 194.861938
0 apt160.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000007 30000006769 2109052136 26380129900 0 232494602 161057964 0 49827162 49827162 8304527 6377876736 202.747241
0 apt154.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000103 1743680922 26893882478 0 250026948 136108286 0 42774240 42774240 7129040 5475102720 174.048828
0 apt185.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000176 1207276739 27356547494 0 225499339 157315344 0 49280064 49280064 8213344 6307848192 200.521094
0 apt178.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000003 30000003375 1035790730 27679755005 0 191145034 139994200 0 44150958 44150958 7358493 5651322624 179.650708
1 apt141.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000003 30000003226 3710483251 23821296439 1083487418 0 219685337 0 45507222 0 7584537 5824924416 185.169360
1 apt168.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000007 30000006562 4023372975 23321696461 1178545876 0 233452035 0 49207260 0 8201210 6298529280 200.224854
1 apt185.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000004 30000004239 1099914298 25778604088 1255455881 0 263670833 0 54529530 0 9088255 6979779840 221.881226
1 apt164.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000000818 3808674833 24411633107 848474601 0 216271881 0 52159458 0 8693243 6676410624 212.237378
1 apt172.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000319 4531570104 22313093599 1380000456 0 296293291 0 58854636 0 9809106 7533393408 239.480127
1 apt160.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000266 4215207136 23015675290 1204438757 0 260891658 0 52785738 0 8797623 6756574464 214.785718
1 apt178.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000005 30000005098 978707461 26336899196 1102095316 0 217234530 0 48826854 0 8137809 6249837312 198.676978
1 apt192.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000086 1014141721 26193538592 1134562820 0 222733519 0 51972546 0 8662091 6652485888 211.476831
1 apt137.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000004 30000003908 901537520 26580116349 1043542617 0 226836501 0 45909066 0 7651511 5876360448 186.804468
1 apt154.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000349 3767497938 23766399606 1105665664 0 221863749 0 46118634 0 7686439 5903185152 187.657202
1 apt159.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000001203 1056356566 25982677854 1156769671 0 256121984 0 53070618 0 8845103 6793039104 215.944897
1 apt190.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000001179 1135161168 25708817806 1331975233 0 292563002 0 59441670 0 9906945 7608533760 241.868774
1 apt189.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000002 30000001656 3994748346 23251013727 1188427878 0 257007685 0 51937614 0 8656269 6648014592 211.334692
1 apt187.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000136 4413891331 22724989521 1256678132 0 259535163 0 53976474 0 8996079 6908988672 219.630835
1 apt181.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000016 30000016455 931987477 26166490564 1358208325 0 244397287 0 50211234 0 8368539 6427037952 204.310034
