timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.512682268,1.29870605469,0.0180053710938,0.135314941406,0.149963378906,0.150390625
2.613153596,1.30023193359,0.01953125,0.149108886719,0.170471191406,0.216857910156
2.713646176,1.30364990234,0.030029296875,0.125122070312,0.119873046875,0.137939453125
2.814123248,2.30145263672,1.01531982422,1.65942382812,0.193176269531,0.147705078125
2.914596071,1.41741943359,0.142395019531,0.347961425781,0.159790039062,0.124755859375
3.015065570,1.32202148438,0.04150390625,0.169189453125,0.13037109375,0.157287597656
3.115541148,1.31945800781,0.03662109375,0.197265625,0.178955078125,0.204528808594
3.216001618,2.22180175781,0.939392089844,1.94195556641,0.137817382812,0.141784667969
3.316470343,1.30853271484,0.0291748046875,0.153381347656,0.176330566406,0.12939453125
3.416936564,1.32879638672,0.0458374023438,0.1787109375,0.157958984375,0.136474609375
3.517402484,1.31097412109,0.0289306640625,0.143188476562,0.1591796875,0.152954101562
3.617897261,1.30865478516,0.0305786132812,0.176391601562,0.1484375,0.194213867188
3.718378254,1.31671142578,0.0419921875,0.162780761719,0.150451660156,0.160583496094
3.818891832,4.03625488281,2.74438476562,3.37994384766,0.122375488281,0.208740234375
3.919397218,1.349609375,0.074462890625,0.236450195312,0.203979492188,0.155944824219
4.019888328,1.32080078125,0.0390014648438,0.180419921875,0.138854980469,0.133361816406
4.120378677,1.30505371094,0.0274658203125,0.16552734375,0.152404785156,0.244140625
4.220874096,1.36193847656,0.0787353515625,0.263854980469,0.146911621094,0.1435546875
4.321369166,1.31018066406,0.0279541015625,0.154724121094,0.169982910156,0.135314941406
4.421864528,1.30731201172,0.0266723632812,0.148193359375,0.178649902344,0.158508300781
4.522363848,1.52709960938,0.24267578125,0.74462890625,0.139343261719,0.185241699219
4.622858742,2.62762451172,1.34954833984,3.33666992188,0.167541503906,0.231567382812
4.723375575,1.31262207031,0.0394897460938,0.157653808594,0.185485839844,0.126098632812
4.823879118,5.82672119141,4.55718994141,5.89971923828,0.198486328125,0.190490722656
4.924366200,1.53680419922,0.249206542969,0.519592285156,0.16748046875,0.131713867188
5.024848353,1.38598632812,0.098388671875,0.311828613281,0.152893066406,0.153076171875
5.125338764,1.39892578125,0.120788574219,0.36328125,0.141357421875,0.195922851562
5.225828949,1.34039306641,0.05810546875,0.193115234375,0.179748535156,0.158874511719
5.326314108,1.32415771484,0.044189453125,0.198364257812,0.163269042969,0.195251464844
5.426795728,1.31146240234,0.0317993164062,0.144104003906,0.160827636719,0.151184082031
5.527279337,1.30737304688,0.0277709960938,0.138916015625,0.156982421875,0.135925292969
5.627770631,1.322265625,0.0426635742188,0.202087402344,0.140991210938,0.24951171875
5.728263601,1.30505371094,0.02734375,0.126586914062,0.134155273438,0.138122558594
5.828776601,4.60894775391,3.32183837891,4.39984130859,0.194946289062,0.196594238281
5.929284987,1.31842041016,0.0406494140625,0.167236328125,0.184448242188,0.142639160156
6.029797330,1.61730957031,0.333251953125,0.757202148438,0.162292480469,0.140563964844
6.130289830,1.30908203125,0.0296020507812,0.167846679688,0.130187988281,0.222045898438
6.230791536,1.30859375,0.0277709960938,0.142639160156,0.150451660156,0.128662109375
6.331287486,1.30657958984,0.0247802734375,0.164428710938,0.18798828125,0.130126953125
6.431776789,1.30834960938,0.024658203125,0.146118164062,0.15234375,0.180725097656
6.532268221,1.30523681641,0.0214233398438,0.148559570312,0.15234375,0.214172363281
6.632756294,1.3046875,0.020751953125,0.129455566406,0.144165039062,0.1708984375
6.733270037,1.29901123047,0.0194702148438,0.123229980469,0.158447265625,0.126525878906
6.833804446,6.4970703125,5.24102783203,6.26507568359,0.179382324219,0.278015136719
6.934307299,1.47009277344,0.1826171875,0.419311523438,0.12109375,0.173583984375
7.034814629,1.36480712891,0.0787353515625,0.329223632812,0.169067382812,0.21875
7.135315242,1.31451416016,0.0355224609375,0.159973144531,0.143127441406,0.139892578125
7.235816155,1.31982421875,0.0420532226562,0.176208496094,0.177062988281,0.149780273438
7.336318702,1.32177734375,0.0421752929688,0.189086914062,0.164367675781,0.155700683594
7.436815109,1.31237792969,0.0337524414062,0.147583007812,0.155822753906,0.139343261719
7.537313628,1.31579589844,0.03173828125,0.166564941406,0.134887695312,0.170776367188
7.637820488,1.32336425781,0.0418701171875,0.187438964844,0.144409179688,0.175659179688
7.738339751,1.32537841797,0.0418090820312,0.164916992188,0.123107910156,0.136474609375
7.838860257,7.00994873047,5.75421142578,6.91979980469,0.256958007812,0.187072753906
7.939283343,1.50006103516,0.213623046875,0.502807617188,0.149780273438,0.125061035156
8.039708433,1.35992431641,0.0784912109375,0.304077148438,0.149963378906,0.223937988281
8.140118227,1.32000732422,0.0380249023438,0.168518066406,0.162719726562,0.143005371094
8.240523552,1.73773193359,0.461547851562,0.96875,0.142822265625,0.165283203125
8.340933524,1.32342529297,0.041748046875,0.19775390625,0.182434082031,0.12841796875
8.441343745,1.32049560547,0.0375366210938,0.154235839844,0.134399414062,0.139099121094
8.541759452,1.31530761719,0.0348510742188,0.184387207031,0.135864257812,0.234802246094
8.642162571,1.31860351562,0.039794921875,0.163452148438,0.163940429688,0.123962402344
8.742584493,1.30023193359,0.0232543945312,0.119934082031,0.132263183594,0.157348632812
8.843014265,4.19580078125,2.90856933594,3.42352294922,0.174438476562,0.161376953125
8.943437349,1.37268066406,0.09375,0.304565429688,0.180114746094,0.145812988281
9.043854674,1.30706787109,0.028564453125,0.169677734375,0.164245605469,0.22705078125
9.144273424,1.30249023438,0.024658203125,0.13818359375,0.195983886719,0.143798828125
9.244686815,1.32159423828,0.0441284179688,0.17041015625,0.120056152344,0.176635742188
9.345104840,1.30847167969,0.0267333984375,0.170715332031,0.186340332031,0.15771484375
9.445525263,1.30139160156,0.0211791992188,0.1279296875,0.15966796875,0.135864257812
9.545934439,1.31127929688,0.0336303710938,0.186218261719,0.1787109375,0.208618164062
9.646346534,1.33837890625,0.0559692382812,0.218078613281,0.132080078125,0.176147460938
9.746779799,2.17492675781,0.891845703125,1.14318847656,0.176635742188,0.156555175781
9.847219625,5.85083007812,4.57611083984,5.47064208984,0.192016601562,0.186340332031
9.947658332,1.38708496094,0.108093261719,0.272583007812,0.161743164062,0.141784667969
10.048084490,1.33520507812,0.0541381835938,0.239013671875,0.144897460938,0.240356445312
10.148508116,1.83367919922,0.554321289062,1.33416748047,0.158874511719,0.142700195312
10.248933165,1.34271240234,0.06298828125,0.222961425781,0.180236816406,0.131896972656
10.349352674,1.31768798828,0.0379028320312,0.172241210938,0.153442382812,0.170288085938
10.449772709,1.37017822266,0.090576171875,0.371337890625,0.168334960938,0.14892578125
10.550193534,1.31182861328,0.0342407226562,0.1796875,0.148681640625,0.214904785156
10.650608788,1.31768798828,0.0386962890625,0.161010742188,0.148803710938,0.15869140625
10.751036462,1.30505371094,0.0252685546875,0.152465820312,0.125793457031,0.133483886719
10.851465962,4.14672851562,2.86151123047,3.33239746094,0.206298828125,0.181640625
10.951889084,1.32446289062,0.0474243164062,0.181335449219,0.143371582031,0.134338378906
11.052311174,1.31030273438,0.0313720703125,0.169677734375,0.15283203125,0.21728515625
11.152727682,1.55920410156,0.284423828125,0.611389160156,0.137390136719,0.169189453125
11.253144612,1.36761474609,0.087646484375,0.252624511719,0.168273925781,0.16357421875
11.353572116,1.30413818359,0.0254516601562,0.152160644531,0.14892578125,0.147033691406
11.453989462,1.30688476562,0.0245971679688,0.145141601562,0.14794921875,0.155395507812
11.554416579,1.30767822266,0.0250244140625,0.161010742188,0.118957519531,0.249572753906
11.654833447,1.30407714844,0.0220336914062,0.129516601562,0.153503417969,0.150939941406
11.755259091,1.30548095703,0.0231323242188,0.152282714844,0.192321777344,0.126647949219
11.855737847,17.0983886719,15.9338378906,113.317321777,163.753356934,107.207397461
11.957962064,39.2778930664,38.3905639648,419.498657227,494.602722168,638.653503418
12.058444392,39.7652587891,38.8638916016,426.172668457,502.940734863,648.67779541
12.158922214,39.0473022461,38.1628417969,419.107910156,494.794555664,638.708129883
12.259397137,39.0772094727,38.198059082,418.917175293,493.844299316,638.961975098
12.359863036,39.0623168945,38.1798706055,418.954528809,494.290649414,639.075317383
12.460342216,39.0883178711,38.2032470703,418.936340332,494.23248291,638.622131348
12.560821755,39.5095825195,38.6337890625,419.883300781,494.61505127,638.506896973
12.661309129,39.0464477539,38.1583862305,419.063293457,494.237731934,638.676574707
12.761794485,39.1096191406,38.2247314453,419.208312988,494.688903809,638.926330566
12.862270126,39.0437011719,38.1626586914,419.117614746,494.537475586,638.818054199
12.962744774,39.0158691406,38.1444702148,418.977294922,493.98626709,638.84552002
13.063222968,39.0238037109,38.1370239258,418.884643555,494.231384277,638.638061523
13.163713938,39.0463867188,38.1599121094,419.075866699,494.500793457,638.956481934
13.264191111,39.0979614258,38.2172851562,419.11730957,494.217163086,638.734436035
13.364672398,39.0589599609,38.1723022461,419.04119873,494.571838379,638.959777832
13.465155757,39.0536499023,38.1701660156,419.012512207,494.366882324,638.761169434
13.565635996,39.0679321289,38.1852416992,418.994506836,494.738891602,638.739257812
13.666113498,39.079284668,38.1970825195,418.943725586,494.590209961,638.748718262
13.766591350,39.0759887695,38.1926879883,418.904602051,494.244140625,638.82635498
13.867071562,38.9875488281,38.1072998047,419.220703125,494.843505859,639.223571777
13.967564260,39.1329345703,38.2532348633,419.10333252,494.072814941,638.346557617
14.068044851,39.0385131836,38.1536865234,418.881103516,494.122558594,638.31060791
14.168518215,39.0464477539,38.1665649414,419.116271973,494.588562012,638.924377441
14.268992142,39.0333862305,38.1483154297,418.944396973,494.276245117,638.883666992
14.369474098,39.0875244141,38.1998291016,419.010498047,494.19921875,638.796081543
14.469948652,39.0464477539,38.1605834961,419.075622559,494.407653809,639.228271484
14.570425118,39.2760009766,38.3933105469,419.407653809,494.328430176,638.806518555
14.670901816,39.0886230469,38.200012207,419.00012207,494.398010254,638.890808105
14.771378920,39.032409668,38.1454467773,418.958251953,494.643371582,638.446838379
14.871857306,39.0840454102,38.1939697266,418.950622559,494.988647461,638.970703125
14.972335358,39.0321044922,38.1617431641,419.118347168,494.504394531,638.651794434
15.072811037,39.0523681641,38.1640014648,418.898071289,494.168640137,639.19732666
15.173287498,39.0560913086,38.1684570312,418.95703125,494.670593262,639.000244141
15.273777824,39.0576782227,38.1680297852,419.034057617,494.125549316,638.519470215
15.374262918,39.0679321289,38.1823120117,419.068603516,494.430847168,638.84967041
15.474742339,39.0617675781,38.1727905273,418.941711426,494.097106934,638.361633301
15.575222742,39.158996582,38.2827758789,419.192993164,494.226928711,638.885803223
15.675702424,39.0465698242,38.1689453125,419.058532715,494.638244629,638.731140137
15.776170303,39.0563354492,38.1630859375,419.010559082,494.812255859,638.714294434
15.876653464,39.0794677734,38.1928710938,419.106689453,494.87701416,638.759216309
15.977131458,39.0322875977,38.1599121094,418.989624023,494.147155762,638.812561035
16.077625326,39.0899658203,38.2074584961,418.98046875,494.463317871,638.161376953
16.178105388,39.0496826172,38.1619262695,419.092651367,494.19921875,638.941345215
16.278588929,39.0324707031,38.1480102539,418.992736816,494.159057617,638.662780762
16.379073658,39.0914306641,38.2109375,419.186462402,494.590393066,638.672668457
16.479561121,39.0614624023,38.166809082,419.110778809,494.581420898,639.081542969
16.580039402,39.0618286133,38.1806030273,419.026245117,494.161682129,638.842834473
16.680513946,39.0422973633,38.1558837891,419.024475098,494.586486816,638.582092285
16.780996836,39.0681762695,38.1772460938,418.93762207,494.590087891,638.687133789
16.881473939,39.0363769531,38.1544799805,419.111999512,494.714050293,638.590393066
16.981949786,39.057434082,38.1721191406,419.186523438,494.852172852,638.99810791
17.082430128,39.0220336914,38.1344604492,419.049133301,494.343200684,638.491943359
17.182905998,39.0343017578,38.145690918,419.020446777,494.378662109,638.568115234
17.283383800,39.0017089844,38.1176147461,419.092895508,494.566101074,638.626953125
17.383860272,39.0830688477,38.2044067383,419.057556152,494.74017334,638.903320312
17.484339353,39.0403442383,38.1598510742,419.068054199,494.393615723,638.541381836
17.584813470,39.028503418,38.1368408203,418.936401367,493.825195312,638.89630127
17.685282626,39.0818481445,38.1904907227,419.067077637,494.69744873,638.905151367
17.785763489,39.0378417969,38.1590576172,419.004638672,494.176879883,639.033508301
17.886243173,39.0677490234,38.1768188477,418.99786377,494.46282959,638.501037598
17.986719456,39.0447998047,38.1619262695,419.099853516,494.676391602,638.700622559
18.087194040,39.0671386719,38.1949462891,419.026855469,494.552246094,638.147521973
18.187665576,39.0479125977,38.162902832,418.970092773,494.493408203,638.37677002
18.288134209,39.0513916016,38.1680297852,418.930236816,494.325866699,638.178710938
18.388608607,39.0444946289,38.1575317383,419.003234863,494.439086914,639.056335449
18.489088886,39.0674438477,38.1749267578,419.037231445,494.221740723,638.842285156
18.589581936,39.0249023438,38.1384887695,418.91418457,494.101318359,638.617736816
18.690056450,39.0479736328,38.1642456055,419.102539062,494.771850586,638.895324707
18.790531993,39.0297851562,38.1470336914,419.13684082,494.661437988,638.91192627
18.891014134,39.0563354492,38.1723022461,419.07800293,494.463684082,639.061462402
18.991494739,39.0521850586,38.1602783203,419.083068848,494.300598145,639.006286621
19.091976146,39.0734863281,38.1977539062,418.941101074,494.081359863,638.988891602
19.192454704,39.0878295898,38.1996459961,419.151489258,494.528442383,638.911682129
19.292933923,39.0588989258,38.1715087891,419.082580566,494.225708008,638.587036133
19.393410142,39.0653076172,38.1804199219,419.024963379,494.611816406,639.065429688
19.493893330,39.0297241211,38.1462402344,419.065368652,494.609069824,638.899780273
19.594379425,39.0676269531,38.1784667969,418.925842285,494.088745117,638.936523438
19.694850487,39.0493774414,38.1628417969,419.010131836,494.593505859,638.568786621
19.795325684,39.0587768555,38.1714477539,418.928894043,494.270446777,638.734619141
19.895806287,39.0474853516,38.1586303711,419.108764648,494.637939453,638.807434082
19.996286471,39.0440063477,38.1575927734,418.859619141,494.377807617,638.726379395
20.096767359,39.0238647461,38.1533203125,418.898254395,494.088623047,638.069946289
20.197240428,39.0228881836,38.1377563477,419.141479492,494.668823242,638.452270508
20.297723050,39.0725097656,38.1818847656,418.999572754,494.23236084,638.282348633
20.398200657,39.0513305664,38.1679077148,419.080078125,494.660095215,638.7109375
20.498679353,39.0296630859,38.1486816406,418.941223145,493.944458008,638.761413574
20.599159233,39.0559082031,38.1683349609,418.907958984,494.649047852,638.989074707
20.699650398,39.0155639648,38.1275024414,418.939941406,494.30847168,638.580993652
20.800124629,39.0620117188,38.1768798828,419.058654785,494.610717773,639.135192871
20.900597077,39.0656738281,38.1829223633,419.157470703,494.721984863,638.973266602
21.001080473,39.0713500977,38.1796264648,418.892028809,494.114746094,638.949829102
21.101569540,39.0618896484,38.1815795898,418.97064209,494.234375,638.684997559
21.202049951,39.0321044922,38.1475219727,419.079345703,494.718933105,638.667907715
21.302525021,39.0647583008,38.1761474609,419.053955078,494.312927246,639.131408691
21.403000049,39.0561523438,38.1669921875,419.076049805,494.739074707,639.076843262
21.503479872,39.0623779297,38.1683959961,418.835083008,494.200622559,639.189819336
21.603950248,39.0043945312,38.1184692383,418.90838623,493.65246582,638.878479004
21.704427639,39.0629882812,38.1793823242,419.02746582,495.139770508,638.664733887
21.804905010,39.049987793,38.1656494141,419.029785156,494.492553711,638.999145508
21.905374082,39.0275268555,38.1440429688,419.003051758,494.46472168,638.681396484
22.005862721,39.5013427734,38.6188964844,419.93170166,494.515441895,638.949462891
22.106340020,39.0827636719,38.1991577148,418.968322754,494.667907715,638.11730957
22.206815642,39.0297241211,38.1453857422,419.129638672,494.539794922,638.506530762
22.307298752,39.0501708984,38.1641845703,418.985595703,494.040771484,638.91619873
22.407776389,39.0651245117,38.1796875,419.051391602,495.122009277,638.785095215
22.508249174,39.0494384766,38.1611328125,418.955566406,494.384765625,638.402587891
22.608725594,39.0321655273,38.149230957,418.87322998,494.426086426,638.620239258
22.709205627,39.0455322266,38.1578979492,419.029174805,494.560119629,638.903747559
22.809699428,39.0654296875,38.180480957,419.088684082,494.689086914,638.816040039
22.910176867,39.0901489258,38.2077026367,419.134887695,494.798706055,639.012451172
23.010656204,39.0481567383,38.1655883789,418.832946777,494.278625488,638.680114746
23.111131866,39.0499267578,38.1604614258,418.886474609,494.102722168,638.597045898
23.211607271,39.0619506836,38.1838378906,419.117675781,494.450134277,638.588256836
23.312085199,39.0215454102,38.1381835938,418.958435059,494.462768555,638.41998291
23.412562622,40.1069335938,39.2265014648,421.645446777,494.364013672,638.058044434
23.513037705,39.0377197266,38.1552734375,418.972473145,494.536560059,638.736938477
23.613515319,39.0775756836,38.1931762695,418.960083008,494.526306152,638.63494873
23.713992726,39.0303344727,38.1480102539,419.019287109,494.535461426,638.450317383
23.814473461,39.0759277344,38.1854858398,419.118835449,494.372741699,638.763000488
23.914952813,39.0477294922,38.1634521484,419.129577637,494.904174805,638.669006348
24.015437188,39.0342407227,38.1558837891,419.136474609,494.81854248,638.562561035
24.115907714,39.065612793,38.1798095703,418.987609863,494.670898438,638.473083496
24.216388078,38.9997558594,38.119934082,418.971130371,494.003540039,638.48840332
24.316867165,39.044921875,38.1614379883,419.103759766,494.559020996,638.463378906
24.417350180,39.0491943359,38.163269043,419.145202637,494.461303711,639.131103516
24.517845505,39.3634033203,38.4766845703,419.697814941,494.67364502,639.072875977
24.618331766,39.0409545898,38.1538085938,419.011901855,494.292175293,639.011230469
24.718804341,39.0889282227,38.2010498047,419.171508789,494.121704102,638.93737793
24.819280635,39.0840454102,38.1997070312,419.10369873,494.515625,638.72869873
24.919765124,39.0653686523,38.1841430664,419.061645508,494.391357422,639.074890137
25.020245448,39.0622558594,38.1727905273,418.90838623,494.508666992,638.835693359
25.120719498,39.0889282227,38.2083129883,419.075073242,494.604675293,638.959411621
25.221199616,39.0217285156,38.1413574219,419.071411133,494.361755371,638.847839355
25.321689963,39.0699462891,38.1810913086,418.942016602,494.294555664,638.473022461
25.422161804,39.076171875,38.1947631836,419.303161621,494.823608398,639.212646484
25.522639168,39.0549316406,38.1644897461,418.968078613,494.474609375,638.754150391
25.623112258,38.9984741211,38.1088867188,419.032531738,494.751342773,638.368469238
25.723598367,39.0396118164,38.1533203125,419.060546875,494.323059082,638.466064453
25.824074661,39.061706543,38.1756591797,418.915893555,494.839477539,638.76385498
25.924548923,39.001953125,38.1221923828,419.131225586,494.438293457,638.648498535
26.025029654,38.9913330078,38.1101074219,418.781921387,494.352539062,637.849365234
26.125503832,39.0546875,38.1670532227,419.011779785,494.649719238,638.428222656
26.225974058,39.0752563477,38.1996459961,419.013549805,494.547180176,638.236206055
26.326459726,39.0478515625,38.166809082,418.973693848,494.611694336,638.738525391
26.426938218,39.041809082,38.1528930664,418.936889648,494.388061523,638.496459961
26.527421709,39.0219116211,38.1333618164,418.999511719,494.549987793,638.859863281
26.627898958,39.0515136719,38.1660766602,418.931335449,494.381103516,638.674621582
26.728371026,39.1080322266,38.2283325195,419.171020508,494.268615723,638.43927002
26.828843954,39.0353393555,38.1508789062,418.942871094,494.362670898,638.685180664
26.929311505,39.0404663086,38.1617431641,418.96887207,494.187011719,639.063110352
27.029802811,38.9909057617,38.1083984375,419.052307129,494.678039551,638.364929199
27.130276969,39.0521240234,38.1727905273,419.123718262,494.604675293,638.73248291
27.230757262,39.0419311523,38.1575317383,419.074279785,494.726318359,638.920349121
27.331228994,39.0510253906,38.1706542969,419.040283203,494.358337402,638.883972168
27.431712087,39.0219116211,38.1348876953,418.986938477,494.434570312,638.69543457
27.532190843,39.0493164062,38.1657714844,418.923217773,494.491638184,638.830078125
27.632670775,39.0034790039,38.1170654297,419.065917969,494.292297363,638.459228516
27.733159421,39.0410766602,38.1603393555,419.104553223,494.528625488,638.886779785
27.833646929,39.060546875,38.1783447266,419.021057129,494.377563477,638.634643555
27.934130755,39.0473632812,38.1605834961,419.13079834,494.780517578,638.863098145
28.034611138,39.038269043,38.1528320312,419.039672852,494.753601074,638.619262695
28.135087292,39.0426025391,38.1561279297,419.050109863,494.605834961,638.655822754
28.235570467,39.064453125,38.1722412109,419.053588867,494.53125,639.082397461
28.336053432,39.022644043,38.1505126953,419.037719727,494.513183594,638.426696777
28.436527520,39.0583496094,38.172668457,419.08380127,494.561035156,638.708679199
28.537006535,39.0651855469,38.1759033203,418.820739746,494.80871582,638.606994629
28.637477618,39.0627441406,38.1754150391,418.98236084,494.56463623,638.637145996
28.737951006,39.0310668945,38.1484375,418.991149902,494.573303223,638.642272949
28.838425615,39.0582885742,38.1734008789,418.987060547,494.333496094,638.662658691
28.938897649,39.0388793945,38.1564941406,418.968994141,494.44732666,638.49206543
29.039377631,39.018737793,38.1311645508,418.904174805,494.184082031,638.898498535
29.139855995,39.0545043945,38.1677246094,419.12878418,494.808410645,638.922607422
29.240326972,39.034362793,38.1463623047,418.983581543,494.257507324,638.853515625
29.340796603,39.0457763672,38.1660766602,419.06427002,494.576049805,638.897277832
29.441277965,39.0571289062,38.1689453125,419.08001709,494.432861328,638.923828125
29.541764725,39.0404663086,38.1521606445,419.015625,494.648986816,638.62512207
29.642245103,39.0727539062,38.1879272461,419.015197754,494.791870117,638.634521484
29.742727418,39.087097168,38.1983032227,419.06427002,494.474853516,638.589599609
29.843208461,39.0814208984,38.1904296875,419.068237305,494.639343262,638.909851074
29.943695489,39.043762207,38.1483764648,419.12701416,494.323120117,639.032775879
30.044169346,39.0461425781,38.1627807617,418.967895508,494.549438477,638.522216797
30.144646358,39.069519043,38.1851806641,418.904968262,494.779968262,638.575500488
30.245130998,39.0480957031,38.165222168,418.98248291,494.645751953,638.671936035
30.345611257,39.0129394531,38.1340942383,418.960083008,494.22644043,638.747192383
30.446097507,39.0549316406,38.1715698242,418.960571289,494.237304688,638.804992676
30.546572283,39.0405273438,38.1632080078,418.868103027,494.503479004,638.590637207
30.647047842,39.0354003906,38.1553344727,419.102539062,495.068481445,638.587585449
30.747530473,39.0288696289,38.1444091797,419.03302002,494.329589844,638.588317871
30.848002886,39.0454711914,38.1508789062,419.023742676,494.329772949,638.538757324
30.948483022,39.0407714844,38.1552124023,419.038452148,494.47869873,638.709533691
31.048960689,39.0489501953,38.1657714844,418.964904785,493.796081543,638.925842285
31.149443279,39.0584716797,38.1688842773,419.052856445,494.460571289,639.037475586
31.249920797,39.0735473633,38.1832275391,418.896118164,494.169250488,638.811950684
31.350395436,39.0490722656,38.1776123047,419.034851074,494.238220215,638.779724121
31.450872934,39.0484008789,38.161315918,418.935974121,494.596374512,638.705749512
31.551346481,39.0167236328,38.1285400391,419.023864746,494.270629883,638.896362305
31.651820423,39.051574707,38.1638793945,419.002746582,494.669067383,638.526916504
31.752297079,39.0479125977,38.1605834961,418.978820801,494.214782715,638.725524902
31.852778234,39.0488891602,38.1679077148,419.06652832,494.547668457,638.733581543
31.953257686,39.0853271484,38.2039794922,419.112365723,494.765319824,638.612915039
32.053748915,39.046081543,38.1652832031,418.956298828,494.383178711,638.707397461
32.154223725,39.0702514648,38.184753418,418.988342285,494.279174805,638.881347656
32.254703110,39.0371704102,38.1480712891,418.99407959,494.423156738,638.565429688
32.355176481,39.0422363281,38.1643676758,419.064086914,494.407226562,638.485778809
32.455665656,39.0538330078,38.1719360352,418.993591309,494.521362305,638.915161133
32.556143026,39.0342407227,38.1502685547,418.949829102,494.443237305,638.815307617
32.656627357,39.0715332031,38.1857299805,419.112060547,494.854064941,638.4140625
32.757105059,39.0852050781,38.2030029297,419.107543945,494.526306152,638.730895996
32.857585494,39.0473632812,38.162109375,418.916442871,494.83013916,638.513916016
32.958067093,39.0559692383,38.1726074219,419.09942627,494.424072266,638.963806152
33.058545898,39.049987793,38.1603393555,418.901306152,493.745361328,638.786987305
33.159021289,39.0480957031,38.164855957,418.994384766,494.778503418,638.600524902
33.259501701,39.044128418,38.1558837891,419.075927734,494.093139648,638.615844727
33.359970851,39.0550537109,38.1760253906,419.166503906,494.686584473,638.76965332
33.460453114,39.032043457,38.1545410156,418.911560059,494.389404297,638.584411621
33.560927007,39.0477294922,38.1641845703,418.971801758,494.440002441,638.715759277
33.661408570,39.0484008789,38.1641235352,419.011962891,494.283325195,638.817077637
33.761893024,39.0297241211,38.1477661133,419.131652832,494.468322754,638.870239258
33.862369034,39.0112915039,38.1279296875,419.043640137,494.429260254,638.694152832
33.962854352,39.0366210938,38.1530151367,418.968139648,494.29095459,638.735290527
34.063335987,39.0488891602,38.1622314453,418.90637207,494.240234375,638.37286377
34.163803394,39.0446166992,38.1633300781,419.170898438,494.407470703,638.546813965
34.264276135,39.0396728516,38.1575927734,418.956665039,494.095825195,638.694030762
34.364741795,38.9902954102,38.1068725586,418.918640137,494.139343262,638.723266602
34.465214057,39.0623168945,38.1834106445,418.949829102,494.434448242,638.499145508
34.565695348,39.0795898438,38.193359375,418.809448242,494.699279785,638.984436035
34.666169749,39.0396118164,38.1530151367,419.007995605,494.358947754,638.981262207
34.766643615,39.0541992188,38.1712646484,419.05682373,494.659851074,638.721374512
34.867120586,39.0765991211,38.1880493164,418.957641602,494.628417969,638.82623291
34.967612689,39.0717773438,38.1812133789,419.114562988,494.488525391,638.860412598
35.068094876,39.0056152344,38.1206054688,418.916748047,494.270141602,638.969177246
35.168566991,39.0479125977,38.1680297852,419.137207031,494.473510742,638.93536377
35.269042187,39.0486450195,38.165222168,419.044921875,494.23260498,639.095947266
35.369515503,39.0157470703,38.1343994141,418.983093262,494.356567383,639.001525879
35.469999565,39.0471801758,38.1651000977,419.0234375,494.262023926,638.730285645
35.570468669,39.0522460938,38.1682739258,418.838989258,494.229125977,638.91418457
35.670949264,39.0490722656,38.1673583984,418.925170898,494.197509766,638.378662109
