timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200736066,104.568359375,104.568115234,117.59954834,0.159423828125,0.291809082031
0.301165490,202.477416992,202.503112793,223.445861816,2.88623046875,0.187927246094
0.401849612,255.575561523,255.591247559,280.317016602,0.163269042969,0.157653808594
0.502297050,8.68292236328,8.70977783203,842.24206543,3.80352783203,0.190490722656
0.602741342,1.37915039062,1.40435791016,948.006652832,0.122680664062,0.23876953125
0.703171951,1.47033691406,1.49200439453,947.31652832,0.177734375,0.16650390625
0.803581429,125.966918945,126.018676758,725.254089355,0.190368652344,0.147155761719
0.903987107,206.184997559,206.203063965,557.353637695,0.136901855469,0.183715820312
1.004330816,73.7969360352,73.7798461914,102.641296387,0.157287597656,1.33709716797
1.104663166,0.218322753906,0.216918945312,1.89093017578,0.155700683594,0.246459960938
1.204985755,0.0410766601562,0.0391845703125,1.45617675781,0.132995605469,0.178039550781
1.305310617,0.0343627929688,0.0332641601562,1.45440673828,0.185974121094,0.151794433594
1.405641036,0.030517578125,0.0277709960938,1.47644042969,0.146118164062,0.189880371094
1.505967223,0.0287475585938,0.0250244140625,1.443359375,0.161682128906,0.204956054688
1.606301913,0.0281982421875,0.0255737304688,1.43560791016,0.153381347656,0.16552734375
1.706672245,0.0282592773438,0.02490234375,1.46630859375,0.127746582031,0.153869628906
1.807032231,0.490173339844,0.482666015625,2.39923095703,0.164367675781,0.200012207031
1.907371499,0.0514526367188,0.044677734375,1.48986816406,0.194763183594,0.135437011719
2.007714586,0.0308227539062,0.025634765625,1.44635009766,0.16845703125,0.255615234375
2.108046910,0.0258178710938,0.0203247070312,1.41680908203,0.159484863281,0.176086425781
2.208384845,0.0177001953125,0.0264892578125,1.40093994141,0.158386230469,0.167602539062
2.308728004,0.0280151367188,0.02294921875,1.46173095703,0.144104003906,0.146423339844
2.409063646,0.0259399414062,0.019287109375,1.4296875,0.143981933594,0.158447265625
2.509400730,0.0465087890625,0.0419921875,1.54113769531,0.128601074219,0.242919921875
2.609745323,0.0266723632812,0.0267944335938,1.42248535156,0.161010742188,0.159545898438
2.710125141,0.0224609375,0.0208129882812,1.41021728516,0.182006835938,0.170776367188
2.810532278,1.05419921875,1.05035400391,2.98577880859,0.197509765625,0.174926757812
2.910885450,2.73266601562,2.74389648438,4.72351074219,0.146789550781,0.21337890625
3.011232859,0.0880126953125,0.0857543945312,1.55993652344,0.19140625,0.209045410156
3.111588005,0.0390014648438,0.0364990234375,1.43017578125,0.136535644531,0.197814941406
3.211933514,0.0369873046875,0.0391845703125,1.41931152344,0.144104003906,0.153137207031
3.312289220,0.0330810546875,0.029052734375,1.44256591797,0.142211914062,0.174194335938
3.412644010,0.0344848632812,0.0303955078125,1.43023681641,0.146301269531,0.144409179688
3.513003104,0.030517578125,0.0292358398438,1.44305419922,0.162963867188,0.229431152344
3.613347285,0.167846679688,0.165649414062,1.6787109375,0.368347167969,0.163818359375
3.713729473,0.0322875976562,0.0242309570312,1.41082763672,0.134948730469,0.193664550781
3.814287089,2.81756591797,2.80072021484,4.61956787109,0.183898925781,0.152404785156
3.914476918,3.25219726562,3.25708007812,5.46356201172,0.224548339844,0.199340820312
4.014655188,0.123657226562,0.122619628906,1.60925292969,0.152587890625,0.241577148438
4.115020831,0.0463256835938,0.0451049804688,1.43737792969,0.179260253906,0.158569335938
4.215379290,0.083740234375,0.0860595703125,1.57849121094,0.154907226562,0.135375976562
4.315750009,0.0414428710938,0.036865234375,1.45745849609,0.171752929688,0.152648925781
