copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000060 30000060291 104414162 29811503971 0 44435731 8855086 0 11646556 11646556 506372 11926073344 379.119661
0 apt164.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000121 30000120573 74158050 29852679752 0 33667805 7591860 0 11646556 11646556 506372 11926073344 379.119661
0 apt137.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000092 30000092249 103311724 29816732971 0 40335717 8875669 0 11646602 11646602 506374 11926120448 379.121159
0 apt154.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000109 30000109021 105038927 29811933126 0 42962092 8863147 0 11646625 11646625 506375 11926144000 379.121908
0 apt168.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000040 30000039550 99341719 29815901967 0 45049103 8832380 0 11646556 11646556 506372 11926073344 379.119661
0 apt185.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000121 30000120530 105275437 29814087385 0 40852214 8911872 0 11646188 11646188 506356 11925696512 379.107682
0 apt181.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000091 30000091429 104541862 29813359947 0 40817758 9041715 0 11646441 11646441 506367 11925955584 379.115918
0 apt190.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000129 30000128686 106559050 29810308275 0 42587634 8955394 0 11646579 11646579 506373 11926096896 379.120410
0 apt187.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000088 30000088021 106111745 29813046725 0 40902655 8884782 0 11643612 11643612 506244 11923058688 379.023828
0 apt178.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000089 30000088618 100341860 29819118167 0 41101190 8872356 0 11646625 11646625 506375 11926144000 379.121908
0 apt172.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000094 30000093614 108805819 29808768061 0 42503173 8923710 0 11646556 11646556 506372 11926073344 379.119661
0 apt159.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000109 30000108911 105777664 29812355819 0 41930381 8872626 0 11646602 11646602 506374 11926120448 379.121159
0 apt192.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000095 30000095457 103499866 29814684043 0 42085056 8883312 0 11646602 11646602 506374 11926120448 379.121159
0 apt160.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000097 30000096885 106221775 29812245178 0 41581796 8824807 0 11646579 11646579 506373 11926096896 379.120410
0 apt189.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000075 30000074981 99815551 29817378489 0 42786100 8840097 0 11645659 11645659 506333 11925154816 379.090462
1 apt137.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000063 30000062843 84123582 28505044744 1327833048 0 12899475 0 10994598 0 478026 11258468352 357.897070
1 apt141.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000070 30000070259 112809393 28514444692 1301150261 0 11765288 0 10994644 0 478028 11258515456 357.898568
1 apt181.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000086 30000085744 78291840 28628353877 1215907407 0 12936098 0 10994644 0 478028 11258515456 357.898568
1 apt189.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000079 30000079386 112796147 28625394722 1189709125 0 11488508 0 10994644 0 478028 11258515456 357.898568
1 apt185.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000087 30000086804 81075300 28619975574 1219175704 0 13003108 0 10994644 0 478028 11258515456 357.898568
1 apt164.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000086 30000086162 79355805 28895768330 983947174 0 12602550 0 10994644 0 478028 11258515456 357.898568
1 apt190.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000085 30000084884 80257210 28649828082 1190958633 0 13002908 0 10994644 0 478028 11258515456 357.898568
1 apt192.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000083 30000082942 81902367 28631898365 1207556742 0 11938401 0 10994644 0 478028 11258515456 357.898568
1 apt154.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000067 30000067129 111912906 28605823932 1209219004 0 12368378 0 10994644 0 478028 11258515456 357.898568
1 apt172.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000075 30000074908 112264798 28614192918 1199309226 0 13051857 0 10994644 0 478028 11258515456 357.898568
1 apt178.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000065 30000064646 81043086 28578620271 1255245275 0 11839447 0 10994644 0 478028 11258515456 357.898568
1 apt187.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000121 30000121457 111334640 28591367751 1224841324 0 13020618 0 10993701 0 477987 11257549824 357.867871
1 apt160.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000071 30000070861 114331943 28600437044 1212680797 0 12165420 0 10994644 0 478028 11258515456 357.898568
1 apt159.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000088 30000087959 81260271 28636293601 1194619893 0 12858146 0 10994644 0 478028 11258515456 357.898568
1 apt168.apt.emulab.net 23 1024 0 0 30.000000 5.000000 30.000081 30000081389 114041109 28592170174 1220713782 0 12875061 0 10994644 0 478028 11258515456 357.898568
