timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.162912935,34.2572021484,36.0467529297,394.036437988,464.296264648,642.134155273
14.263377781,34.380859375,36.1644287109,395.793945312,464.301269531,642.448486328
14.363840155,34.3435058594,36.1362915039,395.694519043,464.710083008,642.485473633
14.464311460,34.3028564453,36.0999755859,395.768981934,464.426696777,642.335754395
14.564780283,34.3121337891,36.1008300781,395.570129395,464.263244629,642.771118164
14.665254129,34.3323974609,36.1232299805,395.612731934,464.438781738,642.605102539
14.765721664,34.3129272461,36.1026611328,395.661315918,464.30065918,642.775146484
14.866191986,34.4039916992,36.1992797852,395.570373535,464.276550293,642.544677734
14.966664324,34.2752075195,36.0681762695,395.731994629,464.458374023,642.993530273
15.067140280,34.5145874023,36.3026733398,395.840332031,463.731811523,642.711181641
15.167608721,34.3692626953,36.1593017578,395.769775391,464.357666016,643.036743164
15.268072612,34.4432983398,36.2315063477,395.482666016,464.34588623,642.501953125
15.368540733,34.3696289062,36.1663818359,395.559753418,464.334472656,642.566833496
15.469004866,34.3369140625,36.134765625,395.426330566,464.438415527,642.257324219
15.569472472,34.3757324219,36.1676025391,395.516784668,464.450744629,642.316955566
15.669965817,34.8002319336,36.5954589844,396.509033203,464.691589355,642.612426758
15.770437288,34.3562011719,36.1518554688,395.891113281,464.880615234,642.865783691
15.870901184,34.3270874023,36.1256713867,395.850341797,464.582885742,642.464111328
15.971366248,34.3046875,36.100402832,395.594543457,463.79095459,642.569335938
16.071838441,34.471496582,36.2593383789,396.240844727,464.467956543,642.035095215
16.172301002,34.4047851562,36.1976928711,395.603027344,464.325012207,642.577697754
16.272782803,34.3139038086,36.094909668,395.651184082,464.645629883,642.301574707
16.373241795,33.6259155273,35.4039916992,387.983581543,464.36932373,596.852050781
16.473710661,34.3612060547,36.1500854492,395.471130371,464.307067871,642.32208252
16.574175713,34.3049926758,36.0777587891,395.593383789,464.460571289,642.630187988
16.674648529,34.3359985352,36.1258544922,395.810974121,464.657043457,642.550720215
16.775115649,34.3748168945,36.168762207,395.791503906,464.86932373,642.788208008
16.875601495,34.369140625,36.1561889648,395.66418457,464.962219238,642.363586426
16.976067702,34.3930664062,36.2059326172,395.676391602,464.881103516,642.894836426
17.076529625,35.4912109375,37.2966308594,398.227966309,463.950256348,642.034118652
17.176995018,34.4360351562,36.2228393555,395.586975098,464.144165039,642.361572266
17.277463446,34.3646850586,36.1552124023,395.807556152,464.494995117,642.464111328
17.377946554,34.4312744141,36.2322387695,395.440063477,464.161254883,642.329406738
17.478409482,33.6834106445,35.4642333984,387.948486328,464.319885254,594.612243652
17.578874806,34.3925170898,36.1851806641,395.370727539,464.729431152,642.810791016
17.679336322,34.3346557617,36.1224975586,395.682861328,464.346862793,642.653015137
17.779813018,34.2890014648,36.0816650391,395.699768066,464.25793457,642.463989258
17.880280350,33.7291870117,35.5036621094,387.971313477,464.684448242,636.395935059
17.980742167,34.6536254883,36.4503173828,395.992492676,464.653564453,642.624816895
18.081214384,34.3729858398,36.1654663086,395.597229004,464.929504395,641.601379395
18.181689062,33.713684082,35.4947509766,388.098754883,464.475830078,595.768127441
18.282152074,34.3635864258,36.1591186523,395.713439941,464.761352539,642.795776367
18.382614740,34.2500610352,36.0473632812,395.788818359,464.506225586,642.717651367
18.483077287,34.3235473633,36.1123046875,395.707702637,464.467041016,642.590820312
18.583569511,34.4002685547,36.1823120117,395.542663574,464.781799316,642.616210938
18.684045344,33.6912841797,35.4684448242,388.047668457,440.558654785,642.574768066
18.784524016,33.7299194336,35.5189208984,387.990234375,464.055114746,642.111206055
18.884988560,33.7329101562,35.5150756836,387.97644043,464.486022949,596.935913086
18.985451423,34.3433227539,36.1411132812,395.77520752,464.528137207,642.619750977
19.085922330,34.3363647461,36.1353759766,395.533447266,463.937744141,642.841369629
19.186391536,34.4406738281,36.2413330078,395.477966309,464.38885498,642.532165527
19.286859696,34.4478759766,36.239440918,395.498291016,464.822875977,642.709350586
19.387321767,34.3747558594,36.1712036133,395.743652344,464.572021484,642.601135254
19.487794252,34.3989868164,36.1864013672,395.450317383,464.167785645,642.28527832
19.588259495,34.2409667969,36.0364990234,394.060058594,464.621398926,640.916503906
19.688722814,34.3865966797,36.1781005859,395.723266602,464.693664551,642.587585449
19.789183575,34.4214477539,36.2122802734,395.515380859,464.297912598,642.497192383
19.889655452,34.3895263672,36.1776733398,395.571166992,464.065002441,642.665161133
19.990118218,34.3218383789,36.1243286133,395.698303223,464.174804688,643.212646484
20.090584008,34.4282226562,36.2122802734,395.627441406,464.647033691,641.843688965
20.191052015,34.4517822266,36.2431030273,395.885253906,464.468566895,641.920227051
20.291516600,34.3585205078,36.139831543,395.757507324,464.78717041,642.736999512
20.391977444,34.3516235352,36.1513671875,395.568054199,464.738525391,642.596252441
20.492446397,34.3547973633,36.1521606445,395.482177734,463.957702637,642.329956055
20.592915943,34.37890625,36.1699829102,395.525756836,464.829345703,642.61315918
20.693385056,34.3662719727,36.1572265625,395.543273926,464.45135498,642.578735352
20.793856112,34.3775634766,36.1673583984,395.596069336,464.263793945,642.497314453
20.894320945,34.3577880859,36.1421508789,395.725036621,464.231201172,642.676757812
20.994784502,34.327331543,36.1323852539,395.708740234,464.330871582,642.663818359
21.095254635,34.3574829102,36.1494140625,395.587524414,464.349731445,642.200561523
21.195724470,34.1676635742,35.9600219727,394.196655273,464.348693848,642.706604004
21.296192064,34.328918457,36.1243286133,395.771606445,464.55682373,642.266906738
21.396656013,34.401184082,36.1856079102,395.542175293,464.400146484,643.295776367
21.497128422,34.3161621094,36.1060791016,395.744384766,464.686401367,642.551574707
21.597600166,34.3641967773,36.1498413086,395.500976562,464.286132812,642.450866699
21.698065925,34.356628418,36.1447143555,395.555297852,463.994262695,642.449707031
21.798533338,34.4011230469,36.1867675781,395.435974121,464.468933105,642.666015625
21.899008585,34.4099731445,36.2048950195,395.72845459,464.389160156,642.650695801
21.999470221,33.6684570312,35.4547729492,388.069702148,445.092285156,642.50604248
22.099940389,34.3641967773,36.1781616211,395.635864258,464.558776855,641.738342285
22.200401170,34.4339599609,36.2180786133,395.682556152,464.730407715,643.022338867
22.300864839,34.3821411133,36.1731567383,395.55291748,464.327209473,642.890441895
22.401336706,34.3088378906,36.1068725586,395.838378906,464.42388916,642.606628418
22.501809089,33.7224121094,35.5153808594,388.101501465,464.279418945,595.868103027
22.602283750,34.367980957,36.1597290039,395.359863281,464.067138672,642.545715332
22.702755250,34.37109375,36.1625976562,395.68347168,464.604858398,643.028442383
22.803216595,33.7598266602,35.5484619141,387.92401123,464.949523926,626.274902344
22.903694626,34.3491821289,36.1429443359,395.595581055,464.198974609,642.512634277
23.004161832,34.3785400391,36.1682128906,395.607116699,463.822509766,642.708862305
23.104626548,34.3566894531,36.1604003906,395.448791504,463.905944824,642.620239258
23.205093587,34.4313964844,36.2268676758,395.725219727,464.572937012,642.666259766
23.305544985,34.3470458984,36.1326293945,395.723999023,464.652770996,642.538696289
23.406013822,34.3506469727,36.1369018555,395.436950684,464.111938477,642.47668457
23.506480376,34.2987060547,36.0825195312,394.08026123,464.538146973,642.522521973
23.606950978,34.3226318359,36.120300293,395.450744629,464.204833984,642.476623535
23.707415481,34.4486694336,36.2432861328,395.525268555,464.331054688,642.684143066
23.807883453,34.3874511719,36.1845092773,395.55090332,464.384338379,642.624633789
23.908354569,34.368347168,36.1614990234,395.524902344,464.639892578,642.344360352
24.008817113,34.3397216797,36.1309814453,395.627380371,464.411804199,642.632019043
24.109285021,34.3358154297,36.1258544922,395.566223145,464.050048828,641.843261719
24.209749519,34.345703125,36.1440429688,395.740478516,464.185852051,642.559570312
24.310220598,34.2944946289,36.0953979492,395.833312988,464.671142578,642.602722168
24.410679962,33.6934204102,35.4698486328,387.951904297,462.031066895,642.668701172
24.511147608,34.3529052734,36.1432495117,395.680297852,464.311889648,642.436462402
24.611620294,34.3547973633,36.1519775391,395.362731934,464.218322754,643.065002441
24.712082921,34.2847900391,36.085144043,395.717529297,464.241333008,642.724609375
24.812558380,34.3297729492,36.1237792969,395.817382812,464.550598145,642.710510254
24.913022830,33.6600952148,35.4318847656,388.118835449,464.557495117,641.893737793
25.013485443,34.4260253906,36.2102661133,395.499633789,464.658081055,642.911987305
25.113955486,34.3080444336,36.1038818359,395.611328125,464.021057129,642.379333496
25.214415056,34.3621826172,36.1560058594,395.682434082,464.234741211,642.38671875
25.314878993,34.3326416016,36.1262817383,395.689208984,464.755859375,642.660949707
25.415353575,34.4321289062,36.2239379883,395.548950195,464.279418945,642.489868164
25.515830759,34.2111206055,35.9959106445,394.188476562,464.721008301,642.915283203
25.616293757,34.2545776367,36.0512084961,393.771179199,458.903625488,642.72857666
25.716758268,34.348815918,36.147277832,395.67980957,464.904724121,642.34173584
25.817221763,34.3842773438,36.1822509766,395.727722168,464.6015625,642.548522949
25.917705912,34.4061279297,36.1899414062,395.411071777,463.994384766,642.635009766
26.018172529,34.1531982422,35.9351806641,394.127380371,464.308044434,642.409851074
26.118635826,34.2525024414,36.0432128906,393.473937988,464.506896973,627.771362305
26.219106998,34.4635009766,36.2578125,395.475341797,464.350402832,642.687866211
26.319572212,34.3775634766,36.1639404297,395.578613281,464.41192627,642.446411133
26.420034981,34.3667602539,36.1578979492,395.542480469,464.244689941,642.605102539
26.520498607,34.376159668,36.1572875977,395.756164551,464.585449219,642.517456055
26.620965044,34.3579711914,36.1436767578,395.365539551,464.211242676,642.561279297
26.721423592,34.3534545898,36.1411743164,395.66784668,464.226745605,642.393981934
26.821891411,34.3526000977,36.1343994141,395.633117676,464.585266113,642.686279297
26.922369370,34.3568115234,36.1471557617,395.672912598,464.509338379,642.512207031
27.022846288,34.2428588867,36.0457763672,394.166503906,457.167297363,642.818847656
27.123313219,34.2440185547,36.0386352539,394.004089355,464.017089844,642.258483887
27.223782020,34.341003418,36.1461181641,395.632202148,464.230651855,642.74597168
27.324246854,34.3348388672,36.1243286133,395.780334473,464.141357422,642.57232666
27.424714138,34.3047485352,36.0960693359,395.559143066,464.406005859,643.020385742
27.525192066,34.4190673828,36.2040405273,395.596923828,464.286132812,642.430603027
27.625660906,34.1851196289,35.9759521484,393.933410645,464.545410156,642.251464844
27.726123117,34.3818359375,36.1815185547,395.672973633,464.364379883,642.678649902
27.826580065,34.3496704102,36.1475830078,395.58404541,464.27722168,642.775695801
27.927042920,34.3540039062,36.1480712891,395.606689453,464.308898926,642.504821777
28.027510999,34.3774414062,36.1630249023,395.477722168,464.411682129,642.403320312
28.127985739,34.3489990234,36.1392211914,395.379577637,464.660522461,642.00390625
28.228460072,33.6820678711,35.4721679688,387.758911133,464.696838379,598.566711426
28.328923746,33.6580810547,35.4457397461,388.020812988,464.561462402,642.627746582
28.429392246,34.4052734375,36.192565918,395.661376953,464.8203125,642.577941895
28.529860692,33.795715332,35.576171875,387.696411133,464.130004883,642.193481445
28.630311437,34.3984375,36.1895141602,395.303161621,464.596191406,642.712585449
28.730775929,34.3535766602,36.1435546875,395.690307617,464.440429688,642.430908203
28.831240414,34.4130249023,36.2178344727,395.434204102,464.353149414,642.431274414
28.931703602,34.337890625,36.1273193359,395.574035645,464.303833008,642.469116211
29.032161661,34.2619628906,36.0623168945,395.735168457,464.607910156,642.664916992
29.132630838,34.4113769531,36.2013549805,395.387390137,463.914306641,642.483459473
29.233105021,34.4460449219,36.2426147461,395.569396973,464.986694336,642.847351074
29.333547524,33.6996459961,35.4826049805,387.864318848,464.551147461,596.035827637
29.434012586,34.3755493164,36.161315918,395.618652344,464.34777832,642.709716797
29.534548568,34.3357543945,36.1298828125,395.756958008,464.16595459,642.73651123
29.635016977,34.1953125,35.9893188477,394.060119629,464.499328613,642.857849121
29.735474738,34.4503173828,36.2380981445,395.617675781,464.31842041,642.905334473
29.835942554,34.4201660156,36.2119750977,395.440612793,464.003662109,642.487731934
29.936406312,34.4588012695,36.2478027344,395.405700684,464.543212891,642.243041992
30.036874061,34.39453125,36.1818237305,395.330200195,464.703063965,641.850524902
30.137341789,34.3482666016,36.139465332,395.646789551,464.63494873,642.611450195
30.237814732,34.4186401367,36.2208862305,395.576477051,464.301635742,642.289367676
30.338281718,34.4387817383,36.2341918945,395.54296875,464.85925293,642.684387207
30.438747089,34.3536376953,36.1395874023,395.640136719,464.128662109,642.450256348
30.539221144,34.3773193359,36.1643676758,395.48059082,464.178100586,642.980163574
30.639693486,34.2376098633,36.0266113281,394.181152344,456.960021973,642.25567627
30.740158947,34.3760986328,36.1719360352,395.66583252,464.717285156,642.388793945
30.840622578,34.3960571289,36.1928710938,395.645080566,464.24230957,642.665344238
30.941085934,34.3283691406,36.1257324219,395.557861328,464.333984375,642.274658203
31.041545182,34.4401245117,36.2335205078,395.385742188,463.879333496,642.546936035
31.142020785,34.4461669922,36.2296142578,395.489624023,464.617248535,642.612792969
31.242485389,34.3286132812,36.1334228516,395.864990234,464.736572266,643.075012207
31.342950712,34.419128418,36.2008666992,395.644226074,464.751220703,642.392211914
31.443425142,34.3571166992,36.1535644531,395.329833984,464.197937012,642.321960449
31.543898246,34.1416625977,35.9331054688,394.045471191,464.402587891,632.870422363
31.644362675,33.6399536133,35.4299926758,387.985107422,434.00994873,642.760375977
31.744824762,34.3536376953,36.1445922852,395.639770508,464.352111816,642.736755371
31.845288226,34.3653564453,36.1561889648,395.580566406,464.404907227,642.622497559
31.945757487,34.4457397461,36.240234375,395.487487793,464.826416016,642.708312988
32.046219246,34.3834838867,36.1805419922,395.300476074,464.266418457,641.889282227
32.146685722,34.3414306641,36.1356811523,395.646484375,464.617736816,642.661254883
32.247148278,34.3782958984,36.1702880859,395.592285156,464.647094727,643.020996094
32.347617053,34.4137573242,36.2024536133,395.40435791,464.212463379,642.761535645
32.448079785,34.2891235352,36.0888061523,395.612609863,464.202087402,642.329589844
32.548550098,34.3737182617,36.1677246094,395.478393555,464.340881348,642.958740234
32.649011412,34.3794555664,36.1732788086,395.575622559,464.571350098,642.488098145
32.749484916,34.4041137695,36.1937255859,395.802246094,464.677001953,642.178466797
32.849951866,34.4613037109,36.2451782227,395.605651855,464.523193359,642.602172852
32.950420195,34.3013305664,36.0998535156,395.712097168,464.395507812,642.743591309
33.050887022,34.3812255859,36.1641845703,395.486572266,463.991577148,642.664978027
33.151356479,34.3048706055,36.0993652344,395.656860352,464.173461914,642.88104248
33.251821011,34.3759765625,36.1621704102,395.735351562,464.034240723,643.015197754
33.352283138,34.3883056641,36.1919555664,395.46270752,464.52355957,642.56451416
33.452749014,34.3594970703,36.1571655273,395.604370117,464.487182617,642.290283203
33.553212048,34.3450317383,36.1340942383,395.649108887,464.489318848,642.449707031
33.653682700,34.3206787109,36.1138916016,395.662658691,464.221374512,642.924072266
33.754144894,34.3313598633,36.1184082031,395.612548828,464.297546387,642.846252441
33.854617496,34.3894042969,36.1755981445,395.599731445,464.18145752,642.305908203
33.955090559,33.7030029297,35.48828125,387.926452637,464.618896484,629.689941406
34.055568995,34.2446289062,36.030456543,394.060852051,464.584716797,632.018920898
34.156030264,34.8554077148,36.6577758789,396.641540527,464.387084961,642.785888672
34.256502403,34.4313354492,36.2264404297,395.468078613,464.391113281,642.402160645
34.356966078,34.1809692383,35.9838867188,394.187133789,464.511169434,633.663085938
34.457433954,34.4072875977,36.1994628906,395.654602051,464.624328613,642.61328125
34.557903488,34.3095092773,36.0969848633,395.692504883,464.586242676,642.886169434
34.658365278,34.3480224609,36.1307983398,395.738586426,464.684692383,642.669311523
34.758832893,34.365234375,36.1544799805,395.731445312,464.328430176,642.830078125
34.859313369,34.3325805664,36.1286010742,395.702819824,464.895935059,642.599182129
34.959783151,33.6439819336,35.4247436523,388.095214844,450.415283203,641.88293457
35.060253239,34.4552612305,36.249206543,395.785949707,463.624511719,642.694763184
35.160713358,34.3364868164,36.133972168,395.709655762,464.465576172,642.577758789
35.261178093,34.4284667969,36.2303466797,395.813781738,464.247009277,642.527404785
35.361650926,34.3930664062,36.1828613281,395.622558594,464.747192383,642.20135498
35.462121930,34.3897705078,36.1787719727,395.712524414,464.562866211,642.784057617
35.562583597,34.3009643555,36.0910644531,395.735412598,464.628967285,642.489562988
35.663049736,34.4424438477,36.2313232422,395.540100098,464.639099121,642.494384766
