timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200746734,125.907653809,125.942932129,141.293823242,0.171875,0.271545410156
0.301205551,230.620117188,230.664611816,253.72076416,3.97937011719,0.25341796875
0.401660669,214.525939941,214.520019531,381.49206543,3.38995361328,1.18597412109
0.502118738,1.177734375,1.20227050781,951.019714355,0.166564941406,0.187744140625
0.602593507,1.15118408203,1.17926025391,954.589355469,0.222106933594,0.138732910156
0.703045843,1.2939453125,1.30499267578,946.908691406,0.172058105469,0.176879882812
0.803470236,222.770629883,222.808654785,552.590209961,0.18701171875,0.17822265625
0.903846716,181.091430664,181.1171875,558.881286621,0.177490234375,0.183532714844
1.004200306,1.83850097656,1.79858398438,4.49572753906,0.16015625,3.61224365234
1.104546197,0.0488891601562,0.0454711914062,1.53576660156,0.223022460938,0.170104980469
1.204910700,0.0375366210938,0.0333862304688,1.51153564453,0.202697753906,0.142700195312
1.305255397,0.0380249023438,0.0354614257812,1.48083496094,0.190002441406,0.193725585938
1.405603034,0.0277709960938,0.0213623046875,1.41131591797,0.163696289062,0.15478515625
1.505951567,0.0260009765625,0.0206298828125,1.40197753906,0.191162109375,0.126281738281
1.606304735,0.025146484375,0.0201416015625,1.43823242188,0.227355957031,0.160217285156
1.706653075,0.0233154296875,0.03271484375,1.4501953125,0.192932128906,0.15625
1.807001979,0.0272827148438,0.0211791992188,1.43524169922,0.176086425781,0.232971191406
1.907340636,0.324096679688,0.317932128906,2.01348876953,0.205749511719,0.160400390625
2.007682879,0.0346069335938,0.02880859375,1.44213867188,0.180419921875,0.166198730469
2.108021634,0.0221557617188,0.0200805664062,1.42431640625,0.183715820312,0.191345214844
2.208367206,0.0230712890625,0.0214233398438,1.41058349609,0.176391601562,0.143920898438
2.308706842,0.0227661132812,0.0219116210938,1.42980957031,0.199829101562,0.19970703125
2.409053292,0.0209350585938,0.0183715820312,1.40679931641,0.197631835938,0.185974121094
2.509393496,0.0214233398438,0.0179443359375,1.41430664062,0.170349121094,0.135559082031
2.609728459,0.020263671875,0.017578125,1.41119384766,0.17529296875,0.199951171875
2.710075079,0.0218505859375,0.0252685546875,1.39782714844,0.171997070312,0.118347167969
2.810429600,0.0230102539062,0.0214233398438,1.44842529297,0.196716308594,0.231567382812
2.910795566,1.00024414062,0.993286132812,3.05688476562,0.194519042969,0.17724609375
3.011152833,0.1171875,0.116027832031,1.60601806641,0.240173339844,0.16357421875
3.111509683,0.0369262695312,0.0331420898438,1.43280029297,0.186584472656,0.120666503906
3.211874917,0.0535278320312,0.0491333007812,1.5,0.194458007812,0.14111328125
3.312230966,0.0374755859375,0.0331420898438,1.44866943359,0.180603027344,0.191101074219
3.412591223,0.0274658203125,0.0217895507812,1.39959716797,0.15771484375,0.155090332031
3.512957445,0.0379028320312,0.0338745117188,1.46166992188,0.239379882812,0.143920898438
3.613317637,0.0516357421875,0.0501098632812,1.48236083984,0.171325683594,0.166931152344
3.713700920,0.02392578125,0.0291748046875,1.42492675781,0.146240234375,0.187133789062
3.814089923,8.046875,8.04077148438,10.8055419922,0.299926757812,0.236389160156
3.914631157,3.33917236328,3.34350585938,5.36737060547,0.192260742188,0.1650390625
4.015165094,0.121948242188,0.119567871094,1.64715576172,0.222900390625,0.157470703125
4.115708878,0.0540161132812,0.0516967773438,1.45642089844,0.138549804688,0.158996582031
4.216253953,0.3427734375,0.348937988281,2.20196533203,0.17236328125,0.150390625
4.316801747,0.0690307617188,0.0653076171875,1.51824951172,0.198120117188,0.190002441406
4.417342865,0.0302124023438,0.02880859375,1.41882324219,0.163391113281,0.132995605469
4.517894999,0.0336303710938,0.0313110351562,1.44635009766,0.208984375,0.173706054688
4.618438691,0.151550292969,0.147399902344,1.67919921875,0.168151855469,0.135192871094
4.718999861,0.0357666015625,0.0397338867188,1.44366455078,0.217346191406,0.126525878906
4.821154336,3.05438232422,3.04095458984,4.95196533203,0.213134765625,0.491455078125
4.921594188,2.80780029297,2.79797363281,4.82250976562,0.240783691406,0.169799804688
5.022025341,0.134887695312,0.129943847656,1.64263916016,0.261413574219,0.133850097656
5.122462620,0.118530273438,0.111999511719,1.74127197266,0.168884277344,0.138977050781
5.222896661,0.0562744140625,0.0512084960938,1.49835205078,0.22607421875,0.127075195312
5.323331657,0.0552368164062,0.0509033203125,1.49310302734,0.162719726562,0.223815917969
5.423770195,0.032958984375,0.0306396484375,1.42114257812,0.169860839844,0.14404296875
5.524200095,0.032958984375,0.03173828125,1.45007324219,0.248474121094,0.153686523438
5.624631108,0.0308837890625,0.0296020507812,1.42926025391,0.171508789062,0.169006347656
5.725083360,0.030029296875,0.0279541015625,1.42248535156,0.176452636719,0.148681640625
5.825545632,2.875,2.86956787109,4.7265625,0.18798828125,0.184997558594
