timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200596482,179.083435059,179.116455078,199.261108398,0.184265136719,0.236511230469
0.301056506,230.402160645,230.39074707,253.90057373,0.188903808594,3.58032226562
0.401529182,161.066223145,161.048034668,513.637023926,3.01818847656,0.1435546875
0.502023149,1.15020751953,1.16082763672,950.160583496,0.14794921875,0.141357421875
0.602504082,1.19476318359,1.20776367188,947.760864258,0.171447753906,0.218200683594
0.702945223,1.05920410156,1.07153320312,955.523498535,0.1875,0.122863769531
0.803349548,290.134460449,290.162475586,430.447631836,0.193542480469,0.162414550781
0.903715691,115.150634766,115.096435547,493.107910156,0.172119140625,0.518371582031
1.004062102,0.221252441406,0.215270996094,1.8955078125,0.199951171875,0.150024414062
1.104409168,0.052978515625,0.0509643554688,1.54669189453,0.176086425781,0.194885253906
1.204755041,0.0331420898438,0.0328369140625,1.43139648438,0.167358398438,0.155212402344
1.305101222,0.05029296875,0.046875,1.56756591797,0.15234375,0.166931152344
1.405453060,0.0258178710938,0.0219116210938,1.41375732422,0.226135253906,0.140991210938
1.505812994,0.0245361328125,0.0206298828125,1.40740966797,0.176879882812,0.131774902344
1.606162043,0.145935058594,0.142028808594,1.79693603516,0.184265136719,0.238952636719
1.706519223,0.048828125,0.0447387695312,1.47521972656,0.153259277344,0.188842773438
1.806866237,0.270935058594,0.27587890625,1.90075683594,0.271301269531,0.1484375
1.907208222,0.89404296875,0.900634765625,2.95336914062,0.192687988281,0.1865234375
2.007551935,0.167541503906,0.158630371094,1.7021484375,0.171752929688,0.175415039062
2.107892573,0.0670166015625,0.0597534179688,1.52844238281,0.151977539062,0.237243652344
2.208236965,0.04052734375,0.0342407226562,1.41845703125,0.181457519531,0.142150878906
2.308582091,0.0599365234375,0.0550537109375,1.53247070312,0.228698730469,0.145324707031
2.408930116,0.112670898438,0.108520507812,1.61151123047,0.179931640625,0.158447265625
2.509275916,0.0274658203125,0.0248413085938,1.4033203125,0.162963867188,0.126037597656
2.609612586,0.0297241210938,0.0281982421875,1.43078613281,0.173706054688,0.193237304688
2.709970558,0.0386352539062,0.035888671875,1.45190429688,0.166381835938,0.146118164062
2.810321379,2.66650390625,2.66070556641,4.42663574219,0.21484375,0.228759765625
2.910675189,0.0499267578125,0.0479736328125,1.4541015625,0.183166503906,0.17333984375
3.011020604,0.02490234375,0.0241088867188,1.41387939453,0.166015625,0.15283203125
3.111380589,0.0324096679688,0.0305786132812,1.44018554688,0.223510742188,0.23193359375
3.211743582,0.0309448242188,0.0259399414062,1.42486572266,0.16015625,0.166381835938
3.312088487,0.0350952148438,0.0304565429688,1.45178222656,0.212890625,0.16552734375
3.412437903,0.0256958007812,0.022216796875,1.41839599609,0.1865234375,0.146789550781
3.512790264,0.0255737304688,0.0221557617188,1.40771484375,0.174560546875,0.164794921875
3.613137836,0.099365234375,0.0935668945312,1.67291259766,0.149108886719,0.235900878906
3.713541103,0.0364379882812,0.0320434570312,1.44146728516,0.172546386719,0.186584472656
3.813950666,5.57818603516,5.58544921875,7.98260498047,0.191772460938,0.550231933594
3.914311282,3.0751953125,3.05975341797,5.04730224609,0.198974609375,0.173950195312
4.014681123,0.089111328125,0.082275390625,1.53918457031,0.160522460938,0.222412109375
4.115044146,0.531616210938,0.521606445312,2.49011230469,0.205261230469,0.176391601562
4.215409410,0.0643920898438,0.05712890625,1.482421875,0.194458007812,0.146728515625
4.315787076,0.0856323242188,0.085205078125,1.58880615234,0.204650878906,0.158630371094
4.416152461,0.0828247070312,0.0816040039062,1.57409667969,0.161071777344,0.182312011719
4.516514184,0.035888671875,0.0347290039062,1.44305419922,0.192687988281,0.184265136719
4.616883239,0.0354614257812,0.0341796875,1.44818115234,0.176635742188,0.1650390625
4.717258339,0.0307006835938,0.0267333984375,1.42462158203,0.16943359375,0.13134765625
4.817693370,2.96667480469,2.97778320312,4.87292480469,0.210876464844,0.219543457031
4.918111895,0.0693359375,0.070068359375,1.49139404297,0.169921875,0.10888671875
5.018528842,0.0740966796875,0.06982421875,1.51501464844,0.196960449219,0.2373046875
5.118936379,0.0315551757812,0.0293579101562,1.43908691406,0.171630859375,0.177917480469
5.219345668,0.029052734375,0.0254516601562,1.41723632812,0.152709960938,0.177551269531
5.319767553,0.024169921875,0.0208129882812,1.42358398438,0.216064453125,0.13671875
5.420178608,0.0347290039062,0.0291137695312,1.41961669922,0.171752929688,0.150634765625
5.520584945,0.0322265625,0.02587890625,1.43811035156,0.166381835938,0.233764648438
5.620992769,0.0286865234375,0.023193359375,1.41052246094,0.194885253906,0.155944824219
5.721421538,0.0233154296875,0.0206298828125,1.39916992188,0.161682128906,0.133544921875
5.821869493,5.33465576172,5.34118652344,7.66461181641,0.240661621094,0.175415039062
5.922305806,0.245056152344,0.250183105469,1.82666015625,0.175537109375,0.174560546875
6.022734081,0.0829467773438,0.076416015625,1.54278564453,0.186157226562,0.22509765625
6.123165648,0.04541015625,0.0433959960938,1.45336914062,0.207885742188,0.1279296875
6.223590742,0.0415649414062,0.0404663085938,1.44036865234,0.161499023438,0.143310546875
6.324028604,0.0560302734375,0.055419921875,1.51965332031,0.185668945312,0.169982910156
6.424463558,0.0313720703125,0.0310668945312,1.41833496094,0.19189453125,0.15087890625
6.524903026,0.029541015625,0.0265502929688,1.4443359375,0.184204101562,0.228149414062
6.625337539,0.326965332031,0.321411132812,1.94451904297,0.171325683594,0.160034179688
6.725781208,0.0291748046875,0.0259399414062,1.41235351562,0.146057128906,0.156066894531
6.826209421,2.91223144531,2.91754150391,4.68829345703,0.194519042969,0.253173828125
6.926649208,0.033203125,0.0374145507812,1.42016601562,0.204345703125,0.128479003906
7.027072802,0.0302124023438,0.0281372070312,1.44171142578,0.175964355469,0.210571289062
7.127512978,0.0294189453125,0.0250244140625,1.42785644531,0.161071777344,0.171752929688
7.227945920,0.03271484375,0.0263671875,1.42169189453,0.178161621094,0.138488769531
7.328382547,0.0951538085938,0.0901489257812,1.58880615234,0.217224121094,0.146728515625
7.428810964,0.02880859375,0.0233764648438,1.40747070312,0.187927246094,0.155700683594
7.529240822,0.0367431640625,0.032470703125,1.44671630859,0.147705078125,0.25244140625
7.629677236,0.044921875,0.0424194335938,1.46002197266,0.189636230469,0.161682128906
7.730129764,0.0341186523438,0.0350341796875,1.451171875,0.176208496094,0.130676269531
7.831661857,8.15545654297,8.15985107422,10.8133544922,0.277404785156,0.2763671875
7.932099455,0.424011230469,0.421508789062,2.09735107422,0.197265625,0.16015625
8.032531026,0.094970703125,0.0921630859375,1.56561279297,0.17333984375,0.220031738281
8.132968352,0.0574951171875,0.0576782226562,1.47064208984,0.186462402344,0.124694824219
8.233399734,0.337219238281,0.325744628906,2.25659179688,0.191833496094,0.147338867188
8.333863963,0.076171875,0.0722045898438,1.515625,0.17041015625,0.184875488281
8.434291579,0.106079101562,0.101135253906,1.62365722656,0.196472167969,0.159545898438
8.534718724,0.0323486328125,0.029296875,1.44366455078,0.204345703125,0.211303710938
8.635155970,0.035400390625,0.0281372070312,1.42346191406,0.155395507812,0.171325683594
8.735597858,0.0364379882812,0.0299072265625,1.44842529297,0.187316894531,0.153686523438
8.836027453,3.05487060547,3.05114746094,4.89813232422,0.209655761719,0.162963867188
8.936465158,0.045654296875,0.0558471679688,1.45904541016,0.201721191406,0.164001464844
9.036898834,0.0330810546875,0.0262451171875,1.43988037109,0.148681640625,0.218200683594
